,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
19,20180419.0,11.0,12.6,12.7,11.0,123100.0,11.709054692586266,11.923778551216481,12.155615391860206,12.283028354332746,12.415952380952382,,
20,20180418.0,12.7,12.6,12.7,12.6,38100.0,12.204527346293133,12.18251903414432,12.254594411521984,12.338624573755046,12.443004535147391,,
21,20180417.0,12.8,12.6,12.8,12.6,68000.0,12.502263673146564,12.38834602276288,12.353759063972534,12.400141297254372,12.477004103228593,,
22,20180416.0,12.6,12.5,12.7,12.5,116400.0,12.551131836573283,12.458897348508586,12.398530143250255,12.426789124287124,12.488717998159203,,
23,20180413.0,12.6,12.7,12.7,12.5,69800.0,12.57556591828664,12.505931565672393,12.435161026295663,12.44988390771551,12.499316284048803,,
24,20180412.0,12.6,12.6,12.6,12.5,22000.0,12.587782959143322,12.53728771044826,12.465131748787359,12.469899386686771,12.50890520937749,,
25,20180411.0,12.6,12.6,12.6,12.5,18200.0,12.593891479571662,12.558191806965507,12.489653249007842,12.487246135128535,12.517580903722493,,
26,20180410.0,12.6,12.5,12.7,12.5,33400.0,12.59694573978583,12.572127871310336,12.509716294642777,12.502279983778065,12.525430341463206,,
27,20180409.0,12.5,12.6,12.6,12.4,68300.0,12.548472869892915,12.548085247540223,12.50794969561682,12.50197598594099,12.523008404180995,,
28,20180406.0,12.6,12.4,12.6,12.2,78800.0,12.574236434946455,12.565390165026816,12.52468611459558,12.515045854482192,12.530340937116138,,
29,20180405.0,12.6,12.4,12.6,12.3,60000.0,12.587118217473229,12.576926776684545,12.538379548305475,12.526373073884566,12.536975133581265,,
30,20180404.0,12.5,12.6,12.6,12.5,62800.0,12.543559108736615,12.551284517789696,12.531401448613572,12.522856664033288,12.533453692287816,,
31,20180403.0,12.5,12.4,13.4,12.4,113200.0,12.521779554368306,12.534189678526465,12.525692094320192,12.519809108828849,12.53026762635564,,
32,20180402.0,12.4,12.6,12.6,12.4,48100.0,12.46088977718415,12.48945978568431,12.502838986261974,12.503834560985007,12.517861185750345,,
33,20180330.0,12.6,12.3,12.6,12.2,9400.0,12.530444888592077,12.52630652378954,12.520504625123435,12.516656619520337,12.525683929964595,,
34,20180329.0,12.4,12.5,12.5,12.0,139800.0,12.465222444296039,12.484204349193027,12.498594693282813,12.50110240358429,12.51371403187273,,
35,20180328.0,12.6,12.5,12.6,12.5,105000.0,12.532611222148018,12.52280289946202,12.517032021776846,12.514288749773053,12.521931743122947,,
36,20180327.0,12.5,12.6,12.6,12.5,72900.0,12.51630561107401,12.515201932974678,12.51393529054469,12.512383583136645,12.519843005682665,,
37,20180326.0,12.5,12.5,12.5,12.5,32800.0,12.508152805537003,12.51013462198312,12.511401601354748,12.510732438718426,12.517953195617649,,
38,20180323.0,12.5,12.5,12.5,12.5,27800.0,12.504076402768503,12.506756414655412,12.509328582926614,12.509301446889303,12.516243367463588,,
39,20180322.0,12.5,12.6,12.6,12.5,10200.0,12.502038201384252,12.504504276436942,12.507632476939955,12.50806125397073,12.514696380086102,,
40,20180321.0,12.6,12.6,12.6,12.6,36400.0,12.551019100692127,12.536336184291292,12.52442657204178,12.520319753441296,12.522820534363618,,
41,20180320.0,12.6,12.6,12.7,12.6,61700.0,12.575509550346064,12.557557456194196,12.53816719530691,12.530943786315792,12.53017095966232,,
42,20180319.0,12.6,12.6,12.7,12.6,105200.0,12.587754775173034,12.57170497079613,12.54940952343293,12.540151281473687,12.536821344456387,,
43,20180316.0,12.6,12.6,12.6,12.6,78700.0,12.593877387586513,12.581136647197422,12.558607791899668,12.54813111061053,12.542838359270062,,
44,20180315.0,12.6,12.6,12.7,12.6,68700.0,12.596938693793259,12.587424431464944,12.56613364791791,12.555046962529124,12.548282325053865,,
45,20180314.0,12.5,12.7,12.7,12.5,87200.0,12.548469346896628,12.558282954309965,12.554109348296471,12.54770736752524,12.543684008382067,,
46,20180313.0,12.6,12.6,12.8,12.5,31800.0,12.574234673448315,12.572188636206644,12.562453103151658,12.554679718521877,12.549047436155208,,
47,20180312.0,12.5,12.7,12.9,12.5,69600.0,12.537117336724156,12.548125757471096,12.551097993487721,12.547389089385623,12.544376251759472,,
48,20180309.0,12.6,12.8,12.9,12.6,111100.0,12.568558668362082,12.565417171647395,12.559989267399043,12.554403877467541,12.549673751591905,12.53400000000001,
49,20180308.0,12.8,12.7,12.8,12.7,21300.0,12.68427933418104,12.64361144776493,12.6036275824174,12.587150027138538,12.573514346678387,12.544431372549028,
50,20180307.0,12.7,12.8,12.8,12.6,52500.0,12.692139667090519,12.662407631843287,12.62114984015969,12.602196690186734,12.585560599375683,12.5505321030373,
51,20180306.0,12.6,12.5,13.0,12.5,101820.0,12.646069833545258,12.641605087895524,12.61730441467611,12.601903798161834,12.586935780387524,12.55247202056525,
52,20180305.0,12.5,12.5,12.6,12.4,42500.0,12.57303491677263,12.594403391930348,12.595976339280453,12.588316625073587,12.578656182255381,12.550414294268572,
53,20180302.0,12.6,12.4,12.6,12.4,64100.0,12.586517458386314,12.596268927953567,12.596707913956733,12.58987440839711,12.580688926802484,12.552358831748236,
54,20180301.0,12.5,12.4,12.5,12.4,79700.0,12.543258729193155,12.564179285302378,12.579124656873693,12.577891153944162,12.573004267107011,12.550305544228694,
55,20180228.0,12.5,12.4,12.5,12.3,87800.0,12.521629364596578,12.542786190201584,12.564738355623929,12.567505666751607,12.566051479763486,12.548332777788355,
56,20180227.0,12.4,12.2,12.7,12.2,40800.0,12.460814682298288,12.495190793467724,12.534785927328668,12.545171577851391,12.550237053119345,12.542515806110382,
57,20180226.0,12.5,12.5,12.7,12.5,40200.0,12.480407341149142,12.496793862311817,12.52846121326891,12.53914870080454,12.545452571869884,12.540848519596246,
58,20180223.0,12.5,12.5,12.7,12.5,15700.0,12.490203670574575,12.497862574874544,12.523286447220016,12.533928874030602,12.541123755501324,12.539246616866986,
59,20180222.0,12.5,12.9,12.9,12.4,126000.0,12.495101835287286,12.498575049916365,12.519052547725469,12.529405024159855,12.537207207358339,12.537707533852592,
60,20180221.0,12.4,12.7,12.7,12.3,30320.0,12.447550917643643,12.46571669994424,12.4974066299572,12.512151020938543,12.524139854276592,12.532307238407393,
61,20180213.0,11.9,12.5,12.8,11.9,163500.0,12.17377545882182,12.277144466629494,12.388787242692255,12.430530884813402,12.464697963393105,12.507510876116907,
62,20180212.0,12.5,12.1,12.5,11.8,28810.0,12.336887729410913,12.351429644419664,12.409007744020936,12.439793433504947,12.468060062117576,12.507216331955458,
63,20180209.0,12.5,12.5,12.7,12.5,35400.0,12.418443864705456,12.400953096279775,12.425551790562583,12.447820975704289,12.47110196096352,12.506933338545442,
64,20180208.0,12.5,12.5,13.0,12.4,57600.0,12.459221932352726,12.43396873085318,12.439087828642116,12.454778178943716,12.47385415515747,12.506661442916208,
65,20180207.0,12.4,11.7,13.4,11.7,115300.0,12.429610966176364,12.422645820568786,12.431980950707183,12.447474421751222,12.466820426094852,12.50247864123322,
66,20180206.0,12.4,12.0,12.5,10.7,156000.0,12.414805483088182,12.415097213712528,12.426166232396787,12.44114449885106,12.460456575990582,12.498459870988782,
67,20180205.0,12.4,12.8,13.4,12.4,127900.0,12.407402741544093,12.410064809141684,12.421408735597373,12.435658565670916,12.454698806848622,12.494598699577455,
68,20180202.0,12.4,12.7,12.7,12.4,66000.0,12.403701370772044,12.406709872761123,12.417516238216034,12.43090409024813,12.449489396672563,12.490888946652849,
69,20180201.0,12.6,12.9,13.0,12.6,75300.0,12.501850685386023,12.47113991517408,12.450695103994937,12.45345021154838,12.463823739846609,12.495167811489992,
70,20180131.0,12.9,12.8,13.2,12.8,22810.0,12.700925342693013,12.61409327678272,12.532386903268582,12.51299018334193,12.50536433605169,12.511043583588425,
71,20180130.0,12.8,12.8,12.8,12.7,13900.0,12.750462671346506,12.676062184521815,12.581043829947024,12.551258158896337,12.533424875475337,12.52237520776143,
72,20180129.0,12.9,12.8,13.0,12.7,49200.0,12.825231335673251,12.750708123014544,12.639035860865746,12.597757071043494,12.568336792096737,12.53718402314333,
73,20180126.0,13.0,12.9,13.0,12.9,30710.0,12.912615667836624,12.833805415343027,12.7046657043447,12.651389461571025,12.609447573801807,12.555333669294575,
74,20180125.0,13.0,13.4,13.4,12.9,61500.0,12.956307833918313,12.889203610228686,12.7583628490093,12.697870866694892,12.646643042963538,12.572771564616355,
75,20180124.0,13.3,13.6,13.6,12.7,106300.0,13.128153916959155,13.026135740152457,12.856842331007611,12.77815475113557,12.70886751506225,12.601290326788266,
76,20180123.0,13.5,13.2,13.6,13.2,254920.0,13.314076958479578,13.184090493434969,12.97378008900623,12.874400784317496,12.784213466008705,12.636533843384804,
77,20180122.0,12.9,12.4,13.0,12.4,108210.0,13.10703847923979,13.08939366228998,12.960365527368733,12.877814013075165,12.795240754960256,12.646865849526575,
78,20180119.0,12.5,12.1,12.5,11.8,102500.0,12.803519239619895,12.892929108193321,12.876662704210782,12.82743881133181,12.767122587821184,12.6411064044471,
79,20180118.0,12.2,12.5,12.5,12.1,166700.0,12.501759619809949,12.661952738795545,12.753633121627002,12.743780303154232,12.713110912790595,12.623808114076626,
80,20180117.0,12.5,12.5,12.6,12.5,34000.0,12.500879809904973,12.607968492530365,12.707518008603909,12.711276262733668,12.692814635381968,12.618952893916758,
81,20180116.0,12.5,12.5,12.6,12.4,35810.0,12.500439904952486,12.571978995020242,12.669787461585019,12.683106094369181,12.67445133677416,12.614288074547474,
82,20180115.0,12.5,12.4,12.5,12.4,23600.0,12.500219952476241,12.547985996680163,12.638917014024106,12.65869194845329,12.657836923748052,12.6098061892711,
83,20180112.0,12.4,12.4,12.6,12.4,41400.0,12.45010997623812,12.498657331120107,12.595477556928815,12.624199688659516,12.633281026248238,12.601578495574195,
84,20180111.0,12.4,12.6,12.6,12.4,64000.0,12.425054988119062,12.465771554080073,12.559936182941756,12.594306396838249,12.611063785653169,12.593673456532073,
85,20180110.0,12.4,12.4,12.6,12.4,52430.0,12.412527494059534,12.443847702720047,12.530856876952342,12.568398877259812,12.590962472733816,12.58607841902101,
86,20180109.0,12.5,12.4,12.5,12.4,110500.0,12.456263747029764,12.462565135146697,12.525246535688282,12.559279026958505,12.582299380092502,12.582702794745677,
87,20180108.0,12.4,12.4,12.4,12.4,153600.0,12.428131873514884,12.441710090097802,12.502474438290411,12.53804182336404,12.564937534369404,12.575537979265455,
88,20180105.0,12.4,12.4,12.4,12.3,128400.0,12.414065936757444,12.427806726731866,12.483842722237615,12.519636246915502,12.549229197762795,12.568654136941316,
89,20180104.0,12.4,12.4,12.5,12.4,34600.0,12.407032968378722,12.418537817821244,12.46859859092168,12.503684747326767,12.535016893213957,12.562040249218128,
90,20180103.0,12.3,12.6,12.6,12.3,87400.0,12.35351648418936,12.379025211880828,12.437944301663194,12.47652678101653,12.512634331955486,12.551764161013496,
91,20180102.0,12.3,12.3,12.4,12.3,42300.0,12.326758242094678,12.352683474587218,12.41286351954261,12.452989876880993,12.49238344319782,12.541891056660024,
92,20171229.0,12.3,12.5,12.5,12.1,219800.0,12.313379121047342,12.33512231639148,12.392342879625774,12.432591226630192,12.474061210512312,12.532405132869437,
93,20171228.0,12.5,12.7,12.8,12.4,135800.0,12.40668956052367,12.390081544260987,12.411916901511997,12.441579063079502,12.476531571415903,12.531134343345148,
94,20171227.0,12.5,12.6,12.6,12.5,97100.0,12.453344780261837,12.426721029507325,12.427932010327996,12.449368521335568,12.478766659852484,12.52991338870416,
95,20171226.0,12.5,12.8,12.8,12.5,267900.0,12.476672390130918,12.451147353004881,12.44103528117745,12.456119385157491,12.480788882723678,12.528740314637329,
96,20171225.0,12.7,12.9,13.1,12.7,165500.0,12.588336195065459,12.53409823533659,12.488119775508823,12.488636800469827,12.501666131988088,12.53545638072998,
97,20171222.0,12.9,12.5,12.9,12.5,94400.0,12.744168097532729,12.656065490224393,12.563007089052675,12.543485227073848,12.539602690846365,12.549752208936647,
98,20171221.0,12.4,12.6,12.6,12.4,146700.0,12.572084048766365,12.57071032681626,12.533369436497644,12.524353863464004,12.526307196480046,12.543879573292074,
99,20171220.0,12.5,12.6,12.7,12.5,158500.0,12.53604202438318,12.547140217877507,12.527302266225345,12.521106681668803,12.523801749196233,12.542158805711995,
100,20171219.0,12.5,12.5,12.7,12.4,144200.0,12.518021012191594,12.531426811918339,12.522338217820739,12.518292457446295,12.521534915939448,12.540505519213482,
101,20171218.0,12.7,12.4,12.7,12.0,104110.0,12.609010506095798,12.587617874612228,12.55464036003515,12.54252012978679,12.538531590611882,12.54676020473452,
102,20171215.0,12.6,12.8,12.8,12.3,462400.0,12.604505253047897,12.591745249741486,12.562887567301486,12.550184112481887,12.544385724839318,12.548848039842973,
103,20171214.0,12.7,13.9,14.0,12.7,322000.0,12.65225262652395,12.62783016649432,12.587817100519395,12.570159564150966,12.559206131997481,12.554775567692266,
104,20171213.0,12.8,12.8,12.9,12.1,149200.0,12.726126313261974,12.685220110996214,12.62639580951587,12.600804955597503,12.582138881331057,12.564392212096491,
105,20171212.0,12.7,12.8,12.9,12.7,296800.0,12.713063156630989,12.690146740664144,12.639778389603892,12.614030961517837,12.593363749775715,12.569710164563297,
106,20171211.0,13.3,12.1,13.3,12.0,147700.0,13.006531578315494,12.893431160442761,12.759818682403184,12.705493499982126,12.660662440273267,12.598348981639244,
107,20171208.0,13.0,13.0,13.0,12.2,66200.0,13.003265789157748,12.92895410696184,12.803488012875336,12.74476103331784,12.692980303104385,12.614100001967117,
108,20171207.0,13.0,13.1,14.0,13.0,54900.0,13.001632894578872,12.952636071307895,12.839217465079821,12.778792895542129,12.7222202742373,12.629233335223311,
109,20171206.0,12.9,12.9,13.1,12.9,44800.0,12.950816447289437,12.935090714205264,12.85026883506531,12.794953842803178,12.739151676690888,12.639851635802785,
110,20171205.0,12.9,13.0,13.2,12.9,131200.0,12.92540822364472,12.923393809470177,12.859310865053436,12.808959997096087,12.754470564625091,12.650053532437969,
111,20171204.0,13.1,13.3,13.3,12.9,462200.0,13.012704111822359,12.982262539646781,12.90307252595281,12.84776533081661,12.787378129898892,12.667698491950205,
112,20171201.0,13.2,13.2,13.5,13.1,416400.0,13.10635205591118,13.054841693097853,12.957059339415933,12.894729953374393,12.826675450860902,12.688573060893335,
113,20171130.0,13.5,13.6,13.9,13.2,421800.0,13.303176027955589,13.20322779539857,13.055775823158493,12.97543262625781,12.890801598397957,12.720393725172029,
114,20171129.0,13.6,13.7,14.0,13.4,199800.0,13.451588013977796,13.335485196932382,13.154725673493312,13.0587082760901,12.958344303312439,12.754888088890773,
115,20171128.0,13.7,14.0,14.0,13.6,288400.0,13.575794006988898,13.456990131288252,13.253866460130896,13.144213839278084,13.028978179187446,12.791951301091135,
116,20171127.0,13.8,13.9,14.1,13.8,169000.0,13.687897003494449,13.57132675419217,13.353163467379819,13.231651994041007,13.102408828788642,12.831482622616972,
117,20171124.0,13.9,13.8,13.9,13.7,210400.0,13.793948501747222,13.68088450279478,13.45258829149258,13.320765061502204,13.178369892713533,12.87338526486729,
118,20171123.0,13.8,13.8,13.9,13.7,144900.0,13.796974250873612,13.720589668529852,13.515754056675748,13.384663053301914,13.237572760074148,12.90972309761759,
119,20171122.0,13.8,14.5,14.5,13.7,462120.0,13.798487125436807,13.747059779019901,13.567435137280157,13.440041312861654,13.291137259114704,12.94463591731886,
120,20171121.0,13.8,13.7,14.1,13.6,486300.0,13.799243562718404,13.764706519346602,13.609719657774674,13.488035804480106,13.339600377294255,12.978179606835768,
121,20171120.0,13.7,14.4,14.4,13.7,104500.0,13.7496217813592,13.7431376795644,13.626134265452004,13.516297697216086,13.373924150885282,13.00648628892064,
122,20171117.0,13.7,13.5,14.2,13.3,501020.0,13.7248108906796,13.728758453042932,13.639564399006186,13.540791337587276,13.404978993658109,13.0336829050414,
123,20171116.0,13.1,12.6,13.2,12.6,182500.0,13.412405445339799,13.51917230202862,13.54146178100506,13.482019159242308,13.37593337521448,13.036283575431932,
124,20171115.0,12.5,12.4,12.5,12.4,64200.0,12.9562027226699,13.179448201352415,13.352105093549596,13.351083271343331,13.292511149003577,13.01525284698362,
125,20171114.0,12.6,12.6,12.6,12.3,270300.0,12.77810136133495,12.98629880090161,13.215358712904218,13.25093883516422,13.226557706241332,12.998968421611716,
126,20171113.0,12.5,12.6,13.0,12.5,170800.0,12.639050680667474,12.824199200601072,13.085293492376175,13.150813657142324,13.15736173421835,12.9794010325289,
127,20171110.0,12.3,13.8,13.8,12.3,228605.0,12.469525340333739,12.64946613373405,12.942512857398691,13.037371836190015,13.075708235721365,12.95275785478267,
128,20171109.0,12.5,11.9,13.3,11.9,271100.0,12.484762670166866,12.599644089156032,12.862055974235293,12.965722258031347,13.020878879938378,12.935002644791194,
129,20171108.0,11.9,11.8,11.9,11.8,54319.0,12.192381335083438,12.36642939277069,12.687136706192511,12.8236259569605,12.914128510420433,12.894414305779772,
130,20171107.0,11.9,11.8,11.9,11.6,126000.0,12.046190667541719,12.210952928513793,12.544020941430238,12.700475829365764,12.817544842761347,12.855417666337429,
131,20171106.0,11.7,11.5,11.7,11.4,53400.0,11.87309533377086,12.040635285675858,12.390562588442922,12.567079052116995,12.7111120005936,12.810107169618314,
132,20171103.0,11.5,11.4,11.5,11.4,107200.0,11.686547666885428,11.860423523783908,12.228642117816937,12.424801845168068,12.595768000537067,12.758730417868577,
133,20171102.0,11.4,11.0,11.5,11.0,24000.0,11.543273833442717,11.706949015855939,12.077979914577492,12.288161599145656,12.481885333819251,12.705446872069809,
134,20171101.0,11.5,11.5,11.5,11.5,103900.0,11.521636916721357,11.637966010570624,11.972892657381584,12.183073385926237,12.388372444884084,12.658174445714128,
135,20171031.0,11.5,11.5,11.5,11.4,139400.0,11.510818458360676,11.591977340380415,11.886912174221296,12.091996934469405,12.303765545371313,12.61275583999985,
136,20171030.0,11.5,11.5,11.5,11.5,24700.0,11.505409229180339,11.561318226920278,11.81656450618106,12.013064009873485,12.227216445812143,12.569118356078288,
137,20171027.0,11.4,11.3,11.4,11.2,43900.0,11.452704614590168,11.50754548461352,11.740825505057233,11.931322141890352,12.148433927163364,12.523270577408548,
138,20171026.0,11.5,11.4,11.5,11.4,19509.0,11.476352307295086,11.50503032307568,11.697039049592279,11.873812522971638,12.086678315052566,12.48314231947096,
139,20171025.0,11.5,11.2,11.6,11.2,117810.0,11.48817615364754,11.50335354871712,11.661213767848228,11.823970853242082,12.030804189809464,12.444587718707393,
140,20171024.0,11.2,11.1,11.4,11.1,41800.0,11.344088076823768,11.402235699144745,11.577356719148549,11.740774739476475,11.951679981256182,12.395780357189455,
141,20171023.0,11.1,11.1,11.1,11.1,24000.0,11.222044038411886,11.301490466096496,11.49056458839427,11.655338107546278,11.87056760208893,12.34496544122124,
142,20171020.0,11.2,10.9,11.2,10.9,16500.0,11.21102201920594,11.267660310730996,11.437734663231673,11.594626359873438,11.8067040209376,12.300064835683152,
143,20171019.0,11.2,11.0,11.2,11.0,38910.0,11.20551100960297,11.245106873820664,11.394510179007732,11.542009511890317,11.748922685610209,12.256925038205384,
144,20171018.0,11.2,11.1,11.4,11.1,46409.0,11.202755504801486,11.230071249213776,11.359144691915418,11.496408243638273,11.696644334599714,12.215476997491447,
145,20171017.0,11.2,10.7,11.2,10.7,23700.0,11.20137775240074,11.220047499475854,11.330209293385343,11.456887144486503,11.649344874161644,12.175654370138838,
146,20171016.0,11.2,11.5,11.5,11.2,700.0,11.20068887620037,11.213364999650569,11.30653487640619,11.422635525221635,11.606550124241489,12.13739341444712,
147,20171013.0,11.2,11.3,11.3,11.0,115400.0,11.200344438100185,11.208909999767043,11.28716489887779,11.392950788525418,11.567831064789917,12.100632888390372,
148,20171012.0,11.3,11.3,11.4,11.3,46000.0,11.250172219050093,11.23927333317803,11.289498553627281,11.380557350055362,11.542323344333735,12.069235520218198,
149,20171011.0,11.3,11.3,11.3,11.3,84200.0,11.275086109525047,11.259515555452019,11.291407907513232,11.369816370047982,11.519244930587664,12.039069421386111,
150,20171010.0,11.3,11.3,11.3,11.3,64200.0,11.287543054762521,11.273010370301348,11.292970106147187,11.36050752070825,11.498364461007887,12.010086306821952,
151,20171009.0,11.2,11.2,11.2,11.2,4200.0,11.243771527381261,11.248673580200899,11.276066450484064,11.33910651794715,11.469948798054755,11.978318216358346,
152,20171006.0,11.2,11.2,11.2,11.2,23500.0,11.221885763690628,11.232449053467263,11.262236186759688,11.320558982220865,11.444239388716207,11.947795933363901,
153,20171005.0,11.2,11.2,11.2,11.2,4600.0,11.210942881845314,11.221632702311506,11.250920516439743,11.304484451258082,11.42097849455276,11.918470602643747,
154,20171004.0,11.1,11.0,11.3,11.0,479500.0,11.155471440922657,11.181088468207673,11.223480422541607,11.277219857757006,11.390409114119166,11.886373716265558,
155,20171003.0,11.2,12.0,12.0,11.1,128900.0,11.177735720461328,11.187392312138448,11.21921125480677,11.266923876722736,11.37227491277448,11.859457099941423,
156,20171002.0,11.2,11.3,11.3,11.2,30700.0,11.188867860230664,11.191594874758962,11.215718299387358,11.258000693159705,11.35586777822453,11.833596037198621,
157,20170929.0,11.5,11.3,11.5,11.3,22000.0,11.344433930115331,11.294396583172643,11.267405881316929,11.290267267405076,11.36959465648886,11.82051383966142,
158,20170928.0,11.5,11.6,11.6,11.5,81100.0,11.422216965057666,11.36293105544843,11.309695721077489,11.318231631751065,11.382014213013731,11.807944669478621,
159,20170927.0,11.7,11.4,11.7,11.4,51100.0,11.561108482528832,11.475287370298952,11.380660135427037,11.369134080850927,11.412298573679088,11.80371154518534,
160,20170926.0,11.5,11.7,11.7,11.5,38000.0,11.530554241264415,11.483524913532637,11.402358292622122,11.3865828700708,11.420651090471555,11.791801288511406,
161,20170925.0,11.6,11.7,11.7,11.6,10800.0,11.565277120632208,11.52234994235509,11.438293148509008,11.415038487394694,11.437731938998077,11.784279669354092,
162,20170922.0,11.7,11.8,11.8,11.6,20800.0,11.632638560316105,11.581566628236727,11.48587621241646,11.453033355742066,11.462709849569688,11.780974584281386,
163,20170921.0,11.8,11.7,11.8,11.7,28009.0,11.716319280158052,11.654377752157819,11.54298962834074,11.499295574976461,11.49483272103924,11.781720679015447,
164,20170920.0,11.8,11.7,11.8,11.7,17730.0,11.758159640079024,11.702918501438546,11.58971878682424,11.53938949831293,11.523896271416456,11.782437515132488,
165,20170919.0,11.7,11.8,11.8,11.7,23500.0,11.72907982003951,11.701945667625697,11.60976991649256,11.56080423187121,11.540668055091077,11.779204671401805,
166,20170918.0,11.7,11.7,11.7,11.7,18100.0,11.714539910019758,11.701297111750463,11.626175386221187,11.579363667621712,11.555842526034786,11.776098605856637,
167,20170915.0,11.7,11.8,11.8,11.7,12100.0,11.707269955009874,11.70086474116698,11.63959804327188,11.595448511938816,11.569571809269569,11.773114346803434,
168,20170914.0,11.7,11.8,11.8,11.6,57900.0,11.703634977504938,11.700576494111314,11.650580217222448,11.609388710346977,11.581993541720086,11.770247117517025,
169,20170913.0,11.7,11.6,11.7,11.6,102600.0,11.701817488752468,11.700384329407544,11.659565632272914,11.621470215634044,11.593232252032461,11.767492328594788,
170,20170912.0,11.6,11.6,11.6,11.6,266100.0,11.650908744376233,11.666922886271696,11.648735517314199,11.618607520216171,11.593876799457941,11.760924001983229,
171,20170911.0,11.6,11.5,11.6,11.5,39500.0,11.625454372188113,11.644615257514465,11.639874514166165,11.616126517520682,11.594459961414326,11.754613256807415,
172,20170908.0,11.6,11.6,11.6,11.6,173200.0,11.612727186094057,11.62974350500964,11.632624602499588,11.613976315184592,11.59498758413677,11.748549991834578,
173,20170907.0,11.6,11.5,11.6,11.5,61000.0,11.606363593047027,11.61982900333976,11.626692856590575,11.612112806493313,11.595464957076127,11.74272450195871,
174,20170906.0,11.6,11.6,11.6,11.6,36900.0,11.603181796523515,11.613219335559839,11.62183960993774,11.610497765627537,11.595896865926019,11.73712746266621,
175,20170905.0,11.6,11.8,11.8,11.6,35400.0,11.601590898261756,11.608812890373226,11.61786877176724,11.609098063543865,11.596287640599732,11.731749915110674,
176,20170901.0,11.7,11.5,11.7,11.5,61800.0,11.650795449130877,11.639208593582152,11.632801722355016,11.621218321738015,11.60616500816166,11.730504820400451,
177,20170831.0,11.6,11.7,11.7,11.5,104200.0,11.625397724565437,11.626139062388098,11.62683777283592,11.618389212172948,11.605577864527216,11.725386984306317,
178,20170830.0,11.5,11.3,11.5,11.3,297400.0,11.562698862282721,11.584092708258735,11.603776359593027,11.602603983883222,11.595522829810339,11.7165482790394,
179,20170829.0,11.3,11.3,11.4,11.3,63500.0,11.431349431141362,11.489395138839155,11.548544294212476,11.562256786032124,11.56737779839983,11.700213052410406,
180,20170828.0,11.3,11.3,11.3,11.3,82100.0,11.36567471557068,11.42626342589277,11.50335442253748,11.527289214561176,11.541913246171276,11.684518422904118,
181,20170825.0,11.5,11.4,11.5,11.4,115710.0,11.43283735778534,11.450842283928514,11.502744527530666,11.523650652619686,11.537921508440679,11.677282406319641,
182,20170824.0,11.4,11.3,11.4,11.3,49000.0,11.41641867889267,11.433894855952342,11.484063704343273,11.50716389893706,11.524786126684424,11.66640858646397,
183,20170823.0,11.3,11.3,11.3,11.3,23200.0,11.358209339446336,11.38926323730156,11.450597576280861,11.479542045745454,11.503377924143049,11.652039622288912,
184,20170822.0,11.3,11.4,11.4,11.0,311700.0,11.329104669723169,11.359508824867708,11.423216198775249,11.455603106312727,11.484008598034189,11.638234146905033,
185,20170821.0,11.5,11.5,11.5,11.5,72300.0,11.414552334861584,11.406339216578472,11.43717688990702,11.461522692137697,11.4855315886976,11.63281319996758,
