,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,12.9,13.4,13.4,11.1,500.0,,,,,,,
1,20180518.0,12.3,12.5,12.6,10.8,2600.0,13.03333333333333,,,,,,
2,20180517.0,11.9,12.0,12.0,11.9,1200.0,12.466666666666665,,,,,,
3,20180516.0,11.0,11.0,11.0,11.0,200.0,11.733333333333334,12.4,,,,,
4,20180515.0,12.2,13.4,13.4,11.0,1900.0,11.966666666666665,12.333333333333332,,,,,
5,20180514.0,12.2,12.2,12.2,12.2,100.0,12.08333333333333,12.288888888888888,,,,,
6,20180509.0,13.5,13.5,13.5,13.5,100.0,12.791666666666666,12.692592592592591,,,,,
7,20180508.0,14.9,14.9,14.9,14.9,100.0,13.84583333333333,13.428395061728393,,,,,
8,20180507.0,14.5,15.9,15.9,14.5,4100.0,14.172916666666666,13.785596707818929,12.93,,,,
9,20180504.0,15.0,15.0,15.0,15.0,100.0,14.586458333333331,14.190397805212625,13.306363636363638,,,,
10,20180502.0,14.4,17.0,17.0,14.4,500.0,14.493229166666662,14.26026520347508,13.50520661157025,,,,
11,20180427.0,16.0,13.5,16.0,13.5,1300.0,15.246614583333331,14.84017680231672,13.958805409466567,,,,
12,20180426.0,15.0,14.0,15.0,14.0,400.0,15.123307291666666,14.89345120154448,14.14811351683628,13.55,,,
13,20180420.0,13.8,13.0,13.8,13.0,300.0,14.461653645833332,14.52896746769632,14.084820150138775,13.583333333333332,,,
14,20180419.0,12.6,12.6,12.6,12.6,100.0,13.530826822916664,13.885978311797551,13.814852850113544,13.45222222222222,,,
15,20180418.0,14.0,14.4,14.4,14.0,250.0,13.765413411458333,13.923985541198364,13.848515968274718,13.525259259259261,,,
16,20180417.0,15.5,14.4,15.5,14.4,1100.0,14.632706705729165,14.449323694132243,14.148785792224768,13.788558024691358,,,
17,20180306.0,16.0,16.0,16.0,16.0,58.0,15.316353352864583,14.966215796088163,14.485370193638447,14.083416954732513,,,
18,20180222.0,16.0,15.0,16.0,15.0,400.0,15.65817667643229,15.310810530725444,14.760757431158726,14.338961360768176,13.88,,
19,20180213.0,14.9,14.0,14.9,14.0,300.0,15.279088338216145,15.173873687150294,14.786074261857145,14.413766512665754,13.977142857142857,,
20,20180212.0,13.8,13.0,13.8,13.0,300.0,14.539544169108071,14.71591579143353,14.606788032428573,14.331930977643653,13.960272108843538,,
21,20180209.0,12.8,12.0,12.8,12.0,600.0,13.669772084554035,14.077277194289021,14.278281117441558,14.127673513957832,13.849770003239394,,
22,20180208.0,11.8,12.1,12.1,11.8,500.0,12.734886042277017,13.318184796192682,13.827684550634002,13.817317045430121,13.654553812454687,,
23,20180207.0,11.8,11.3,11.8,11.3,300.0,12.267443021138508,12.812123197461789,13.459014632336912,13.548341439372772,13.477929639839953,,
24,20180206.0,10.9,10.6,11.0,9.3,2400.0,11.583721510569257,12.174748798307858,12.993739244639293,13.1952292474564,13.232412531283767,,
25,20180205.0,10.3,10.0,10.3,10.0,200.0,10.941860755284628,11.549832532205238,12.503968472886692,12.80919868112888,12.953135147351983,,
26,20180202.0,10.0,10.0,10.0,10.0,100.0,10.470930377642313,11.033221688136823,12.048701477816383,12.434638856978365,12.671884180937507,,
27,20180201.0,9.6,9.6,9.6,9.6,200.0,10.035465188821155,10.555481125424548,11.603483027304316,12.056687009381251,12.379323782752982,,
28,20180131.0,10.2,9.7,10.3,9.7,4500.0,10.117732594410576,10.4369874169497,11.348304295067166,11.809128741463747,12.17176913677651,,
29,20180129.0,9.7,9.7,9.7,9.7,120.0,9.908866297205286,10.191324944633132,11.048612605054954,11.527911575935248,11.936362552321603,,
30,20180126.0,9.5,9.5,9.5,9.5,300.0,9.704433148602643,9.960883296422088,10.767046676863146,11.257523365810549,11.70432802352907,,
31,20180125.0,9.7,9.5,9.8,9.5,1392.0,9.702216574301318,9.873922197614723,10.573038190160752,11.049853583702477,11.513439640335823,,
32,20180124.0,9.5,9.5,9.5,9.5,500.0,9.601108287150657,9.749281465076482,10.377940337404253,10.843206439208814,11.321683484113366,,
33,20180123.0,9.7,9.6,9.7,9.6,400.0,9.65055414357533,9.732854310050989,10.254678457876206,10.690778913980969,11.167237438007332,,
34,20180122.0,9.5,9.5,9.5,9.5,200.0,9.575277071787664,9.655236206700659,10.117464192807805,10.53200839211684,11.008452920101872,,
35,20180119.0,9.5,9.5,9.5,9.5,500.0,9.537638535893832,9.603490804467103,10.005197975933658,10.394407273167928,10.864790737235028,,
36,20180118.0,9.7,9.7,9.7,9.7,66.0,9.618819267946915,9.635660536311406,9.949707434854812,10.301819636745538,10.75385828606979,,
37,20180117.0,9.7,9.7,9.7,9.7,200.0,9.659409633973457,9.657107024207603,9.904306083063027,10.2215770185128,10.653490830253617,,
38,20180116.0,9.5,9.5,9.5,9.5,100.0,9.579704816986728,9.604738016138402,9.830795886142479,10.12536674937776,10.543634560705652,,
39,20180112.0,9.1,8.9,9.7,8.8,2400.0,9.339852408493364,9.436492010758935,9.697923906843844,9.988651182794058,10.406145554924162,,
40,20180110.0,9.7,9.5,9.7,8.8,900.0,9.51992620424668,9.524328007172622,9.698301378326782,9.950164358421517,10.338893597312335,,
41,20180109.0,9.3,9.9,9.9,9.3,300.0,9.409963102123342,9.449552004781749,9.625882945903731,9.86347577729865,10.239951349949257,,
42,20180108.0,9.3,9.5,9.5,9.3,1200.0,9.354981551061671,9.399701336521167,9.566631501193962,9.78834567365883,10.150432173763614,,
43,20180105.0,9.9,9.9,9.9,9.9,300.0,9.627490775530836,9.566467557680774,9.627243955522333,9.803232917170986,10.126581490548032,,
44,20180104.0,9.4,9.4,9.4,9.4,500.0,9.513745387765416,9.510978371787184,9.585926872700089,9.749468528214852,10.05738325335298,,
45,20180103.0,9.5,9.2,9.5,9.2,2409.0,9.506872693882707,9.507318914524788,9.570303804936438,9.716206057786204,10.00429913398603,,
46,20180102.0,9.8,9.3,9.8,9.3,962.0,9.653436346941353,9.604879276349859,9.612066749493447,9.727378583414714,9.984842073606409,,
47,20171229.0,10.3,10.4,10.4,9.5,4790.0,9.976718173470676,9.83658618423324,9.737145522312822,9.803728105626083,10.01485711421532,,
48,20171228.0,9.8,9.8,9.8,9.8,30.0,9.888359086735338,9.82439078948883,9.748573609165037,9.80323102487594,9.994394531909101,11.715999999999996,
