,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,13.6,13.6,13.75,13.6,2558530.0,,,,,,,
1,20180518.0,13.6,13.45,13.75,13.3,2667700.0,13.466666666666665,,,,,,
2,20180517.0,13.35,13.3,13.4,13.15,1440440.0,13.40833333333333,,,,,,
3,20180516.0,13.3,13.45,13.55,13.1,2337530.0,13.35416666666667,13.41,,,,,
4,20180515.0,13.5,13.55,13.75,13.4,3626500.0,13.427083333333332,13.44,,,,,
5,20180514.0,13.6,13.8,13.95,13.5,3510290.0,13.513541666666665,13.493333333333329,,,,,
6,20180511.0,13.8,13.25,13.9,13.1,5126000.0,13.65677083333333,13.595555555555553,,,,,
7,20180510.0,13.25,13.95,14.1,13.25,3839490.0,13.453385416666666,13.480370370370368,,,,,
8,20180509.0,14.0,13.75,14.25,13.5,5450010.0,13.726692708333333,13.653580246913583,13.52,,,,
9,20180508.0,14.25,14.95,15.05,14.25,4505080.0,13.988346354166664,13.85238683127572,13.652727272727274,,,,
10,20180507.0,15.05,15.15,15.35,14.9,4417300.0,14.519173177083331,14.25159122085048,13.90677685950413,,,,
11,20180504.0,15.15,14.7,15.15,14.7,11221910.0,14.834586588541667,14.55106081390032,14.132817430503378,,,,
12,20180503.0,14.2,13.75,14.35,13.5,7079490.0,14.517293294270832,14.434040542600211,14.145032443139128,13.846428571428573,,,
13,20180502.0,13.8,14.75,14.95,13.8,7203900.0,14.158646647135416,14.222693695066807,14.08229927165929,13.840238095238096,,,
14,20180427.0,14.8,14.5,15.0,14.45,6705370.0,14.479323323567709,14.41512913004454,14.212790313175779,13.96820634920635,,,
15,20180426.0,14.6,14.5,14.8,14.15,5726220.0,14.539661661783853,14.476752753363026,14.283192074416547,14.0524455026455,,,
16,20180424.0,14.5,13.95,14.8,13.85,6599780.0,14.519830830891927,14.484501835575351,14.322611697249902,14.112119435626102,,,
17,20180423.0,14.0,14.6,15.0,14.0,10786920.0,14.259915415445965,14.323001223716899,14.263955025022648,14.097170177542623,,,
18,20180420.0,14.65,13.7,14.7,13.65,8266570.0,14.454957707722983,14.432000815811268,14.334145020473075,14.170880820536938,14.01,,
19,20180419.0,13.8,13.85,14.0,13.45,3996670.0,14.127478853861492,14.22133387720751,14.237027744023424,14.121430044465347,13.99,,
20,20180418.0,13.9,13.55,14.2,13.55,7055420.0,14.013739426930744,14.114222584805008,14.175749972382802,14.091906038536637,13.981428571428573,,
21,20180417.0,13.6,13.5,13.85,13.45,4170860.0,13.806869713465373,13.942815056536674,14.071068159222294,14.026318566731753,13.945102040816328,,
22,20180416.0,13.6,13.5,13.6,13.25,3950240.0,13.703434856732688,13.828543371024448,13.985419403000058,13.969476091167518,13.912235179786201,,
23,20180413.0,13.6,13.65,13.95,13.35,5252260.0,13.651717428366345,13.752362247349632,13.915343147909141,13.920212612345182,13.88249849599704,,
24,20180412.0,13.7,13.35,13.85,13.05,6489960.0,13.675858714183171,13.734908164899759,13.876189848289297,13.890850930699157,13.865117686854465,,
25,20180411.0,13.5,13.75,14.0,13.3,6041530.0,13.587929357091584,13.656605443266503,13.807791694054877,13.838737473272605,13.830344573820705,,
26,20180410.0,14.0,13.35,14.35,13.3,11854080.0,13.793964678545793,13.771070295511002,13.842738658772173,13.860239143502925,13.846502233456828,,
27,20180409.0,13.45,12.45,13.45,12.45,9041660.0,13.621982339272899,13.664046863674,13.771331629904504,13.805540591035866,13.808740115984753,,
28,20180406.0,12.6,12.85,13.15,12.6,5133820.0,13.11099116963645,13.309364575782666,13.558362242649139,13.644801845564416,13.693622009700489,,
29,20180405.0,12.9,12.35,12.95,12.15,6649570.0,13.005495584818224,13.172909717188444,13.438660016712932,13.545494932822498,13.618038961157584,,
30,20180404.0,12.4,12.25,12.9,12.2,8460780.0,12.702747792409111,12.915273144792298,13.249812740946943,13.39276227511283,13.502035250571153,,
31,20180403.0,12.1,11.35,12.1,11.0,9115180.0,12.401373896204557,12.64351542986153,13.040755878956592,13.220393971764452,13.368508083850086,,
32,20180402.0,11.35,11.25,11.55,11.25,4181450.0,11.875686948102276,12.212343619907687,12.733345719146302,12.971008108862526,13.176269218721506,,
33,20180330.0,11.1,10.5,11.1,10.5,6027860.0,11.48784347405114,11.841562413271792,12.436373770210608,12.72154036101419,12.978529293128982,,
34,20180329.0,10.4,10.4,10.45,10.15,3316860.0,10.943921737025567,11.36104160884786,12.06612399380868,12.412001646212296,12.732955074735743,,
