,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,11.2,11.8,11.8,11.2,200.0,,,,,,,
1,20180518.0,11.7,11.2,11.7,11.2,26100.0,11.266666666666664,,,,,,
2,20180517.0,11.2,11.0,12.6,11.0,19800.0,11.23333333333333,,,,,,
3,20180516.0,11.2,11.0,11.5,11.0,128800.0,11.216666666666663,11.24,,,,,
4,20180515.0,11.0,11.2,11.4,11.0,22100.0,11.10833333333333,11.16,,,,,
5,20180514.0,11.2,11.2,11.2,11.2,3000.0,11.154166666666663,11.173333333333332,,,,,
6,20180511.0,11.2,11.2,11.2,10.5,90500.0,11.17708333333333,11.182222222222222,,,,,
7,20180510.0,11.0,11.0,11.0,11.0,10000.0,11.088541666666666,11.12148148148148,,,,,
8,20180509.0,11.5,11.0,11.5,11.0,5300.0,11.29427083333333,11.247654320987657,11.21,,,,
9,20180508.0,11.1,10.9,11.1,10.9,17000.0,11.197135416666663,11.198436213991767,11.19,,,,
10,20180507.0,11.0,11.6,11.6,10.9,31100.0,11.09856770833333,11.132290809327847,11.155454545454546,,,,
11,20180504.0,11.0,11.0,11.0,11.0,4100.0,11.049283854166669,11.088193872885231,11.127190082644628,,,,
12,20180503.0,11.0,11.0,11.0,11.0,300.0,11.024641927083332,11.05879591525682,11.10406461307288,11.157142857142857,,,
13,20180502.0,11.1,11.0,11.1,11.0,13500.0,11.062320963541664,11.072530610171214,11.103325592514173,11.149523809523808,,,
14,20180427.0,11.1,11.1,11.1,11.1,23000.0,11.081160481770832,11.081687073447474,11.102720939329778,11.142920634920632,,,
15,20180426.0,10.9,11.0,11.1,10.9,201900.0,10.990580240885418,11.02112471563165,11.065862586724364,11.110531216931216,,,
16,20180424.0,11.0,10.9,11.1,10.9,1885300.0,10.995290120442709,11.014083143754432,11.053887570956297,11.095793721340387,,,
17,20180423.0,11.0,10.2,11.0,10.2,111900.0,10.997645060221357,11.009388762502956,11.044089830782424,11.083021225161668,,,
18,20180420.0,10.2,10.1,11.6,10.1,21000.0,10.598822530110676,10.739592508335305,10.890618952458349,10.965285061806782,11.075,,
19,20180419.0,10.1,10.2,10.2,10.1,9000.0,10.349411265055336,10.526395005556868,10.746870052011376,10.849913720232545,10.982142857142858,,
20,20180418.0,11.4,11.4,11.4,11.4,100.0,10.874705632527668,10.817596670371247,10.86562095164567,10.92325855753487,11.021938775510202,,
21,20180417.0,10.2,10.2,10.2,10.0,31200.0,10.537352816263832,10.61173111358083,10.744598960437367,10.82682408319689,10.943658892128278,,
22,20180416.0,11.0,11.0,11.0,11.0,1000.0,10.768676408131917,10.741154075720551,10.791035513085118,10.849914205437303,10.949024711925585,,
23,20180413.0,10.1,10.3,10.3,10.1,15100.0,10.43433820406596,10.527436050480368,10.66539269252419,10.749925644712327,10.868165215551722,,
24,20180412.0,10.3,10.3,10.3,10.3,100.0,10.36716910203298,10.451624033653578,10.59895765751979,10.689935558750685,10.814054242642031,,
25,20180411.0,10.3,10.3,10.3,10.3,5000.0,10.333584551016488,10.401082689102386,10.54460171978892,10.63794415091726,10.765096695723743,,
26,20180410.0,10.4,10.3,10.4,10.3,31100.0,10.366792275508244,10.400721792734926,10.518310498009116,10.606218264128291,10.730325581845293,,
27,20180409.0,10.3,10.3,10.3,10.3,20800.0,10.333396137754125,10.367147861823282,10.478617680189277,10.56538916224452,10.689342193098122,,
28,20180406.0,10.2,10.2,10.2,10.2,25100.0,10.266698068877062,10.31143190788219,10.427959920154864,10.516670607278584,10.642738174707825,,
29,20180405.0,10.2,10.2,10.2,10.2,10000.0,10.233349034438529,10.274287938588126,10.38651266194489,10.47444785964144,10.600572634259459,,
30,20180404.0,10.3,10.2,10.3,10.2,30800.0,10.266674517219265,10.282858625725416,10.370783087045815,10.451188145022583,10.571946669091892,,
31,20180403.0,10.2,10.2,10.2,10.2,5000.0,10.233337258609632,10.255239083816944,10.33973161667385,10.417696392352903,10.536523176797427,,
32,20180402.0,10.2,10.1,10.2,10.1,15100.0,10.216668629304817,10.236826055877962,10.314325868187696,10.388670206705854,10.504473350435767,,
33,20180330.0,10.1,10.3,10.3,10.1,163300.0,10.158334314652407,10.191217370585308,10.275357528517207,10.350180845811737,10.465952078965694,,
34,20180329.0,10.3,10.2,10.3,10.1,10300.0,10.229167157326206,10.227478247056872,10.279837977877715,10.343490066370174,10.4501471190642,,
35,20180328.0,10.2,10.3,10.3,10.2,34400.0,10.214583578663103,10.218318831371247,10.265321981899948,10.324358057520818,10.426323583915229,,
36,20180327.0,10.1,10.4,10.4,10.1,50300.0,10.157291789331554,10.178879220914164,10.23526343973632,10.294443649851376,10.395245147351872,,
37,20180326.0,10.3,10.3,10.3,10.3,1000.0,10.228645894665776,10.219252813942775,10.247033723420625,10.295184496537857,10.386174180937408,,
38,20180323.0,10.5,10.2,10.5,10.2,6000.0,10.364322947332887,10.312835209295184,10.293027591889603,10.32249323033281,10.397014735133848,,
39,20180322.0,10.2,10.2,10.2,10.2,1000.0,10.282161473666445,10.275223472863455,10.276113484273312,10.306160799621768,10.378251427025862,,
40,20180321.0,11.7,10.2,11.8,10.2,17000.0,10.991080736833222,10.750148981908973,10.535001941678162,10.492006026338863,10.50413224349959,,
41,20180320.0,10.9,10.9,10.9,10.2,6000.0,10.94554036841661,10.800099321272649,10.60136522500941,10.546405222827016,10.541833934594868,,
42,20180319.0,10.7,11.4,11.4,10.4,2900.0,10.822770184208304,10.766732880848432,10.619298820462241,10.56688452645008,10.556897369395356,,
43,20180316.0,10.7,11.1,11.1,10.6,39700.0,10.761385092104153,10.744488587232288,10.633971762196381,10.584633256256737,10.570526191357706,,
44,20180315.0,11.1,11.1,11.1,11.1,100.0,10.930692546052077,10.862992391488191,10.718704169069763,10.653348822089171,10.620952268371257,,
45,20180314.0,10.9,11.3,11.3,10.9,28000.0,10.915346273026039,10.875328260992127,10.751667047420717,10.686235645810616,10.64752824281209,,
46,20180312.0,11.7,11.7,11.7,11.7,100.0,11.307673136513019,11.150218840661418,10.924091220616951,10.8214042263692,10.747763648258557,,
47,20180309.0,11.5,11.5,11.5,11.1,1700.0,11.403836568256509,11.266812560440943,11.028801907777506,10.911883662853306,10.819405205567266,,
48,20180306.0,11.4,11.4,11.4,11.4,100.0,11.401918284128254,11.311208373627297,11.096292469999776,10.976965841139533,10.874699947894191,10.779999999999998,
49,20180305.0,11.0,11.0,11.0,11.0,5000.0,11.200959142064127,11.207472249084866,11.078784748181635,10.980037062320926,10.886633286189983,10.788627450980387,
50,20180301.0,11.6,11.3,11.6,11.3,4500.0,11.400479571032063,11.338314832723242,11.173551157603157,11.062698787344804,10.954572973219507,10.820445982314489,
51,20180228.0,12.0,11.5,12.0,11.5,5100.0,11.700239785516032,11.55887655514883,11.32381458349349,11.187672282365495,11.05413745196051,10.866703002615886,
52,20180227.0,11.6,11.3,11.9,11.3,1500.0,11.650119892758019,11.572584370099218,11.374030113767402,11.242649311383431,11.106124361297603,10.895459747611337,
53,20180226.0,11.3,11.3,13.0,11.3,300.0,11.475059946379009,11.481722913399478,11.36057009308242,11.250296069865641,11.124588707840688,10.911324071234423,
54,20180223.0,11.3,11.3,13.0,11.3,2200.0,11.387529973189505,11.421148608932986,11.349557348885616,11.25692326055022,11.141294545189192,10.926566264519348,
55,20180221.0,11.8,12.0,12.0,11.8,3400.0,11.593764986594753,11.547432405955325,11.431456012724595,11.329333492476861,11.20402839802832,10.960818567871529,
56,20180213.0,11.8,11.9,11.9,11.8,5100.0,11.696882493297377,11.631621603970217,11.498464010411032,11.39208902681328,11.260787598216096,10.993727643641277,
57,20180212.0,11.8,10.9,11.8,10.9,500.0,11.748441246648689,11.687747735980144,11.553288735790845,11.446477156571508,11.312141160290755,11.025346167420048,
58,20180209.0,11.1,11.0,11.2,11.0,15500.0,11.424220623324343,11.491831823986761,11.470872602010692,11.400280202361975,11.291937240263064,11.028273768697694,
59,20180208.0,11.0,11.0,11.2,11.0,18100.0,11.212110311662173,11.327887882657842,11.385259401645111,11.346909508713711,11.264133693571344,11.027164993454647,
60,20180207.0,11.3,11.8,11.8,11.0,6100.0,11.256055155831087,11.318591921771896,11.36975769225509,11.340654907551885,11.267549532278835,11.037864405476034,
61,20180206.0,11.3,11.0,11.5,10.8,79300.0,11.278027577915545,11.312394614514595,11.357074475481438,11.335234253211633,11.270640053014183,11.04814423271227,
62,20180205.0,11.4,12.3,12.3,11.2,57200.0,11.339013788957773,11.341596409676399,11.364879116302994,11.34386968611675,11.282960047965213,11.0619424980961,
63,20180202.0,12.2,12.5,12.5,11.3,12100.0,11.769506894478884,11.627730939784266,11.516719276975175,11.458020394634515,11.37029718625424,11.106572204053117,
64,20180201.0,12.4,11.5,12.8,11.3,22500.0,12.084753447239445,11.885153959856176,11.6773157720706,11.583617675349917,11.468364120896695,11.157294862717698,
65,20180131.0,12.4,12.4,12.4,12.4,100.0,12.24237672361972,12.056769306570782,11.808712904421402,11.692468651969925,11.55709134747796,11.206028397513085,
66,20180130.0,12.4,12.4,12.4,12.4,100.0,12.32118836180986,12.171179537713856,11.916219649072055,11.786806165040606,11.63736836200387,11.252850813296883,
67,20180129.0,11.9,12.5,12.5,11.9,700.0,12.11059418090493,12.080786358475905,11.913270621968046,11.801898676368525,11.662380898955881,11.278229212775436,
68,20180126.0,11.5,11.9,12.0,11.3,276500.0,11.805297090452465,11.887190905650606,11.838130508882944,11.761645519519389,11.646916051436275,11.286926106392087,
69,20180125.0,12.0,12.0,12.0,12.0,1000.0,11.902648545226231,11.9247939371004,11.86756132544968,11.7934261169168,11.680543094156626,11.314889788494359,
70,20180124.0,11.4,11.4,11.5,11.4,1100.0,11.651324272613117,11.749862624733602,11.78255017536792,11.740969301327894,11.653824704236948,11.31822744384752,
71,20180123.0,12.2,13.8,14.1,11.8,18700.0,11.925662136306556,11.899908416489067,11.858450143482845,11.802173394484177,11.705841399071524,11.352806759775069,
72,20180122.0,12.3,12.2,12.3,12.2,3200.0,12.11283106815328,12.033272277659377,11.938731935576874,11.868550275219619,11.762427932493283,11.389951592725064,
73,20180119.0,12.5,11.7,12.5,11.7,3500.0,12.306415534076642,12.188848185106252,12.040780674562896,11.952743571857003,11.832672891303446,11.433482902814278,
74,20180118.0,12.6,12.7,12.7,12.5,3300.0,12.45320776703832,12.325898790070832,12.14245691555146,12.039044428942736,11.90575166356026,11.479228671331363,
75,20180117.0,12.5,12.8,13.0,12.5,12800.0,12.47660388351916,12.38393252671389,12.20746474908756,12.10050517175037,11.962346743221188,11.519258919514447,
76,20180116.0,12.7,11.3,12.8,11.3,10300.0,12.58830194175958,12.489288351142593,12.297016612889822,12.180437815516989,12.032599434342979,11.565562491298197,
77,20180115.0,13.5,12.2,13.5,12.2,11000.0,13.044150970879793,12.826192234095062,12.51574086509167,12.356379440114724,12.172351869167459,11.641422785757092,
78,20180112.0,12.0,11.9,12.7,11.9,3300.0,12.522075485439894,12.55079482273004,12.421969798711368,12.30886218143276,12.155937405437225,11.655484637296029,
79,20180111.0,11.8,11.7,11.8,11.6,36600.0,12.161037742719948,12.30052988182003,12.308884380763843,12.241013890575056,12.122038604919394,11.661151906421674,
80,20180110.0,11.5,11.2,11.9,11.1,5900.0,11.830518871359974,12.033686587880016,12.161814493352239,12.142212038498384,12.062796833022308,11.6548322238169,
81,20180109.0,11.5,11.5,12.0,11.4,4600.0,11.665259435679987,11.855791058586679,12.041484585470013,12.056583766698601,12.009197134639232,11.648760371902512,
82,20180108.0,11.8,12.2,12.2,11.2,6400.0,11.732629717839995,11.837194039057787,11.997578297202736,12.022372597805452,11.989273598006925,11.654691337710256,
83,20180105.0,11.8,11.8,11.8,11.8,200.0,11.766314858919996,11.824796026038525,11.961654970438605,11.99272291809806,11.971247541053884,11.66038971662358,
84,20180104.0,11.5,11.4,12.5,11.0,9400.0,11.633157429459999,11.716530684025681,11.877717703086129,11.92702652901832,11.926366822858276,11.654099923814814,
85,20180103.0,11.6,11.1,11.6,11.1,11300.0,11.61657871473,11.677687122683789,11.827223575252289,11.883422991815877,11.895284268300344,11.651978358175015,
86,20180102.0,11.8,11.9,11.9,11.7,1800.0,11.708289357365,11.718458081789192,11.822273834297327,11.872299926240425,11.886209576081264,11.65778312844266,
87,20171229.0,11.5,11.1,11.5,11.0,100000.0,11.604144678682498,11.645638721192794,11.763678591697813,11.822659936075038,11.849427711692574,11.651595554778243,
88,20171228.0,11.8,11.8,11.8,11.1,8600.0,11.702072339341248,11.697092480795197,11.770282484116393,11.819638611265033,11.844720310578992,11.657415336943803,
89,20171227.0,11.0,10.9,11.7,10.9,139400.0,11.351036169670625,11.464728320530131,11.630231123367956,11.71035346309636,11.764270757190518,11.631634343338163,
