,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
27,20180222.0,8.0,8.0,8.0,8.0,500.0,7.75654071122408,7.601431820467216,7.46333119050628,7.399313616216717,7.309893637279487,,
28,20180209.0,8.0,8.0,8.0,8.0,200.0,7.878270355612038,7.734287880311478,7.560907337686957,7.4794051340544865,7.375618052776675,,
29,20180208.0,8.0,8.0,8.0,8.0,2020.0,7.939135177806021,7.822858586874318,7.64074236719842,7.548817782847222,7.435083000131277,,
30,20180207.0,8.0,8.0,8.0,8.0,2300.0,7.9695675889030095,7.88190572458288,7.706061936798707,7.608975411800925,7.488884619166393,,
31,20180206.0,8.0,8.0,8.0,8.0,2000.0,7.984783794451506,7.9212704830552525,7.759505221017124,7.6611120235608015,7.53756227448388,,
32,20180202.0,7.9,7.9,7.9,7.9,2000.0,7.942391897225752,7.914180322036837,7.785049726286737,7.692963753752695,7.572080153104462,,
33,20180131.0,8.0,7.5,8.0,7.5,200.0,7.971195948612877,7.94278688135789,7.824131594234603,7.733901919919002,7.61283442423737,,
34,20180123.0,7.0,7.0,7.0,7.0,200.0,7.4855979743064385,7.628524587571927,7.674289486191949,7.636048330596469,7.554469240976671,,
35,20180122.0,8.0,8.0,8.0,8.0,2010.0,7.742798987153219,7.75234972504795,7.733509579611595,7.684575219850272,7.596900741836033,,
36,20180116.0,8.0,8.0,8.0,8.0,2000.0,7.871399493576609,7.834899816698633,7.781962383318578,7.72663185720357,7.635291147375461,,
37,20180115.0,8.0,8.0,8.0,8.0,1000.0,7.935699746788303,7.889933211132423,7.821605586351563,7.76308094290976,7.670025323815891,,
38,20180112.0,8.0,7.9,8.0,7.9,5010.0,7.967849873394152,7.9266221407549455,7.854040934287641,7.794670150521792,7.701451483452473,,
39,20180110.0,7.9,7.9,7.9,7.9,500.0,7.933924936697075,7.917748093836632,7.862397128053525,7.8087141304522225,7.720360865980809,,
40,20180109.0,8.0,8.0,8.0,8.0,200.0,7.966962468348537,7.945165395891088,7.8874158320437955,7.83421891305859,7.746993164458829,,
41,20180108.0,8.0,8.0,8.0,8.0,2100.0,7.983481234174269,7.963443597260725,7.907885680763104,7.856323057984111,7.771089053557987,,
42,20180104.0,7.0,7.0,7.0,7.0,2300.0,7.491740617087134,7.642295731507149,7.742815556987994,7.742146650252896,7.697652000838181,,
43,20180102.0,8.0,8.0,8.0,8.0,2000.0,7.745870308543567,7.7615304876714335,7.78957636480836,7.776527096885843,7.726447048377402,,
44,20171229.0,7.0,7.0,7.0,7.0,200.0,7.372935154271782,7.507686991780955,7.646017025752292,7.672990150634395,7.657261615198599,,
45,20171225.0,8.0,8.0,8.0,8.0,2300.0,7.6864675771358915,7.6717913278539696,7.710377566524602,7.716591463883143,7.689903366132069,,
46,20171221.0,8.0,8.5,8.5,8.0,4500.0,7.843233788567946,7.781194218569317,7.763036190792858,7.754379268698725,7.719436378881394,,
47,20171219.0,8.3,8.199999999999998,8.3,8.199999999999998,7200.0,8.071616894283974,7.954129479046212,7.860665974285066,7.8271286995388945,7.774728152321261,,
48,20171215.0,8.0,8.0,8.199999999999998,8.0,7200.0,8.035808447141989,7.969419652697473,7.885999433505962,7.850178206267041,7.796182614004951,7.497999999999998,
49,20171214.0,8.099999999999998,8.0,8.099999999999998,8.0,6000.0,8.067904223570993,8.01294643513165,7.92490862741397,7.88348777876477,7.825117603147336,7.521607843137255,
50,20171213.0,8.0,8.199999999999998,8.199999999999998,8.0,12000.0,8.033952111785494,8.008630956754432,7.938561604247794,7.8990227415961325,7.841773069514256,7.540368319876968,
51,20171212.0,8.0,7.5,8.0,7.5,5100.0,8.01697605589275,8.00575397116962,7.9497322216572845,7.912486376049983,7.85684230098909,7.558393091646499,
52,20171211.0,8.0,7.5,8.0,7.5,1180.0,8.008488027946374,8.003835980779748,7.958871817719597,7.924154859243317,7.870476367561555,7.5757110096211475,
53,20171208.0,7.8,7.8,7.8,7.7,4500.0,7.904244013973187,7.935890653853165,7.92998603267967,7.907600878010879,7.863764332555695,7.58450665630267,
54,20171207.0,6.8,6.8,6.8,6.8,100.0,7.352122006986594,7.55726043590211,7.724534026737911,7.759920760942759,7.762453443740867,7.55374168938884,
55,20171206.0,7.7,7.9,7.9,7.7,1017.0,7.526061003493296,7.604840290601406,7.720073294603746,7.75193132615039,7.756505496717928,7.559477309412807,
56,20171205.0,7.8,7.8,7.8,7.8,500.0,7.663030501746648,7.669893527067603,7.7346054228576095,7.758340482663672,7.760647830363839,7.568909571788776,
57,20171204.0,8.0,8.0,8.0,8.0,100.0,7.831515250873325,7.779929018045069,7.7828589823380465,7.7905617516418495,7.783443275091091,7.585815078777451,
58,20171201.0,7.1,7.1,7.1,7.1,2400.0,7.465757625436662,7.553286012030046,7.658702803731126,7.698486851422936,7.71835343936813,7.566763507060687,
59,20171130.0,6.2,6.2,6.2,6.2,600.0,6.832878812718331,7.102190674686698,7.393484112143652,7.498688604566544,7.573748349904499,7.513164938156349,
60,20171129.0,5.4,5.4,5.4,5.4,50.0,6.116439406359165,6.5347937831244645,7.0310324553902595,7.218863457291007,7.366724697532643,7.430295724895314,
61,20171128.0,6.0,5.3,6.0,5.3,9700.0,6.058219703179582,6.356529188749644,6.843572008955666,7.056348329652205,7.236560440624771,7.374205696468047,
62,20171127.0,5.3,5.3,5.3,5.3,1700.0,5.679109851589792,6.004352792499763,6.562922552781908,6.8221685523652456,7.0521261129462225,7.292864296606555,
63,20171124.0,6.1,6.1,6.1,6.1,100.0,5.889554925794896,6.036235194999841,6.47875481591247,6.7258794120498795,6.961447435522773,7.246085304582768,
64,20171123.0,7.1,7.1,7.1,7.1,100.0,6.494777462897448,6.390823463333227,6.591708485746566,6.775762157109895,6.974642917853937,7.240356469108934,
65,20171121.0,8.3,8.199999999999998,8.3,8.199999999999998,6400.0,7.397388731448723,7.027215642222152,6.902306942883555,6.978993869495242,7.100867401867848,7.281911117379173,
66,20171120.0,8.0,8.5,8.5,8.0,4000.0,7.698694365724363,7.351477094814767,7.101887498722908,7.1151280202292115,7.186499077880433,7.310071465717247,
67,20171117.0,8.199999999999998,8.199999999999998,8.4,8.199999999999998,3100.0,7.949347182862181,7.634318063209843,7.3015443171369245,7.259777617531983,7.283022975225156,7.34497062392441,
68,20171115.0,8.5,9.6,9.6,8.5,2250.0,8.22467359143109,7.9228787088065635,7.519445350384755,7.42514060186105,7.398925549013233,7.390265893574432,
69,20171110.0,8.3,8.5,8.5,8.3,3000.0,8.262336795715544,8.048585805871044,7.661364377587528,7.541788521612911,7.4847421633929265,7.425941740885242,
70,20171109.0,8.3,8.3,8.5,8.3,12000.0,8.281168397857773,8.132390537247362,7.777479945298887,7.642883385397858,7.562385766879314,7.46021853536033,
71,20171106.0,8.5,8.5,8.9,8.199999999999998,31800.0,8.390584198928886,8.254927024831574,7.908847227971816,7.757165600678142,7.651682360509856,7.5009942790716915,
72,20171103.0,8.5,8.8,8.8,8.5,6078.0,8.445292099464442,8.336618016554384,8.016329550158758,7.856210187254389,7.7324745166517745,7.540170974010055,
73,20171102.0,9.0,9.0,9.0,9.0,10000.0,8.722646049732221,8.55774534436959,8.195178722857166,8.00871549562047,7.853191229351606,7.597419171107701,
74,20171101.0,9.4,9.5,9.5,9.4,300.0,9.06132302486611,8.838496896246394,8.414237136883136,8.19422009620441,8.00050635036574,7.668108615377985,
75,20171030.0,9.0,8.5,9.0,8.5,778.0,9.030661512433056,8.892331264164262,8.520739475631657,8.301657416710489,8.095696221759479,7.720339650069045,
76,20171026.0,8.0,8.199999999999998,8.199999999999998,8.0,1000.0,8.515330756216526,8.594887509442842,8.426059570971356,8.261436427815756,8.086582295877623,7.731306722615357,
77,20171025.0,8.0,8.0,8.0,8.0,600.0,8.257665378108264,8.396591672961895,8.348594194431108,8.226578237440323,8.078336362936897,7.741843713885344,
78,20171023.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,2000.0,8.428832689054131,8.464394448641261,8.394304340898179,8.276367805781614,8.128018614085763,7.775496901576114,
79,20171018.0,8.5,8.5,8.5,8.5,3400.0,8.464416344527066,8.476262965760842,8.413521733462147,8.306185431677399,8.163445412744263,7.803908787788816,
80,20171010.0,9.5,9.5,9.5,9.5,1500.0,8.982208172263533,8.817508643840561,8.611063236469029,8.465360707453748,8.290736325816239,7.870422168659843,
81,20171009.0,9.5,9.5,9.5,9.5,200.0,9.241104086131765,9.045005762560372,8.772688102565569,8.60331261312658,8.40590429478612,7.9343271816535745,
82,20171006.0,8.3,8.8,8.8,8.3,3100.0,8.770552043065884,8.796670508373582,8.68674481119001,8.562870931376368,8.395818171473158,7.948667292176963,
83,20171003.0,9.7,9.7,9.7,9.7,117.0,9.235276021532941,9.097780338915719,8.87097302733728,8.714488140526184,8.520025964666189,8.01734700620924,
84,20170928.0,9.7,9.7,9.7,9.7,268.0,9.467638010766471,9.29852022594381,9.021705204185047,8.84588972178936,8.63240444422179,8.083333398122603,
85,20170927.0,9.0,10.8,11.0,9.0,9800.0,9.233819005383234,9.199013483962542,9.017758803424128,8.866437758884112,8.667413544772094,8.119281108000147,
86,20170926.0,9.9,10.0,10.0,9.9,700.0,9.566909502691619,9.432675655975027,9.178166293710653,9.004246057699564,8.784802730984275,8.189113221411906,
87,20170925.0,10.5,9.2,10.5,9.2,700.0,10.033454751345808,9.788450437316687,9.418499694854168,9.203679916672957,8.948154851842917,8.279736232336932,
88,20170921.0,9.2,9.2,9.2,9.2,300.0,9.616727375672903,9.592300291544458,9.378772477607955,9.20318926111656,8.972140104048353,8.315825007539404,
89,20170920.0,7.8,8.9,8.9,7.8,3500.0,8.708363687836453,8.994866861029637,9.091722936224691,9.016097359634353,8.860507713186605,8.295596575871192,
90,20170919.0,7.8,7.8,7.8,7.8,100.0,8.254181843918227,8.59657790735309,8.856864220547475,8.853951045016442,8.759506978597404,8.276161416033105,
91,20170915.0,6.8,6.8,6.8,6.8,12.0,7.5270909219591156,7.997718604902061,8.482888907720662,8.580090905680915,8.57288726635003,8.218272733051414,
92,20170914.0,6.6,7.0,7.0,6.6,1200.0,7.063545460979556,7.531812403268038,8.140545469953267,8.316078784923457,8.384993240983361,8.154811057245478,
93,20170913.0,7.0,7.0,7.0,7.0,500.0,7.031772730489778,7.354541602178693,7.933173566325402,8.140601613600332,8.253089122794469,8.109524349118207,
94,20170912.0,7.0,7.0,7.0,7.0,500.0,7.015886365244888,7.236361068119128,7.763505645175328,7.988521398453619,8.13374730157595,8.066013590329254,
95,20170908.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.557943182622445,7.524240712079419,7.824686436961632,8.003385211993137,8.130533272854427,8.067346390708499,
96,20170905.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,2000.0,7.828971591311221,7.716160474719612,7.874743448423153,8.016267183727386,8.127625342106388,8.068626924406207,
97,20170825.0,7.5,7.5,7.5,7.5,300.0,7.66448579565561,7.644106983146408,7.806608275982579,7.9474315592304015,8.067851500001018,8.046327829331455,
98,20170818.0,8.4,8.4,8.4,8.4,1050.0,8.032242897827805,7.896071322097605,7.914497680349382,8.007774017999681,8.099484690477109,8.060197326220417,
99,20170817.0,10.7,11.0,11.0,8.9,1200.0,9.366121448913901,8.830714214731737,8.420952647558586,8.366737482266393,8.347152815193576,8.163718999701967,
100,20170816.0,10.4,10.4,10.4,10.4,100.0,9.883060724456946,9.353809476487823,8.780779438911571,8.637839151297538,8.542662070889428,8.251416293831303,
101,20170815.0,9.1,9.0,9.1,9.0,200.0,9.491530362228474,9.26920631765855,8.838819540927648,8.699460597791202,8.595741873661861,8.284694086230076,
102,20170814.0,8.0,8.0,8.0,8.0,2000.0,8.745765181114239,8.8461375451057,8.686306897122622,8.606199184752374,8.539004552360732,8.273529612260269,
103,20170809.0,9.0,8.099999999999998,9.0,8.099999999999998,10760.0,8.872882590557118,8.897425030070467,8.74334200673669,8.658705960118725,8.582908880707329,8.302018647073588,
104,20170808.0,9.5,9.5,9.5,9.5,100.0,9.18644129527856,9.098283353380312,8.880916187330019,8.770878498769562,8.670250892068534,8.348998307972668,
105,20170807.0,8.3,8.3,8.3,8.3,1600.0,8.74322064763928,8.832188902253542,8.775295062360925,8.708094698933621,8.634988902347724,8.347076805699228,
106,20170804.0,8.8,8.599999999999998,8.8,8.599999999999998,500.0,8.771610323819642,8.821459268169027,8.779786869204393,8.720348739075805,8.650704244981274,8.364838499593374,
107,20170803.0,9.2,8.0,9.2,6.8,3100.0,8.985805161909822,8.947639512112685,8.856189256621775,8.784302240532364,8.703018126411628,8.39758993098187,
108,20170802.0,8.0,8.0,8.0,8.0,1500.0,8.49290258095491,8.63175967474179,8.700518482690544,8.679728608461382,8.636064019134329,8.38199816898258,
109,20170801.0,8.4,8.4,8.4,8.4,1090.0,8.446451290477455,8.554506449827858,8.64587875856499,8.642431460666531,8.613581731597728,8.382704123140128,
110,20170728.0,8.5,8.5,8.5,8.5,2000.0,8.473225645238726,8.536337633218574,8.619355347916809,8.623440599244326,8.602764423826516,8.387303961448358,
111,20170727.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,2000.0,8.536612822619363,8.557558422145716,8.615836193750118,8.620315186011748,8.602501145366846,8.395644982568031,
112,20170720.0,8.5,8.5,8.5,8.5,2244.0,8.518306411309682,8.538372281430476,8.594775067613734,8.604273161210184,8.592739131522386,8.399737336192814,
113,20170719.0,9.0,10.3,10.3,9.0,3100.0,8.75915320565484,8.69224818762032,8.6684523280476,8.65703673971549,8.631525880901206,8.42327704849898,
114,20170718.0,9.0,9.0,9.0,9.0,3000.0,8.879576602827418,8.79483212508021,8.728733722948036,8.702765174420092,8.66661865414871,8.445893634832352,
115,20170717.0,9.8,9.8,9.8,9.8,2500.0,9.33978830141371,9.12988808338681,8.923509409684755,8.849063151164081,8.774559734705976,8.498995845231084,
116,20170714.0,9.4,9.4,9.4,9.4,200.0,9.369894150706855,9.219925388924537,9.010144062469344,8.922521397675537,8.834125474257787,8.534329341496532,
117,20170711.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,1600.0,8.784947075353427,8.879950259283026,8.862845142020374,8.826185211318796,8.773732571947521,8.521218386928041,
118,20170710.0,7.2,7.2,7.2,7.2,100.0,7.992473537676713,8.319966839522017,8.560509661653034,8.609360516476292,8.623853279381093,8.469405901166157,
119,20170705.0,8.5,7.2,8.599999999999998,7.2,26480.0,8.246236768838358,8.379977893014678,8.549507904988847,8.594779114279453,8.612057728963842,8.470605669747876,
120,20170703.0,8.4,8.4,8.4,8.4,300.0,8.323118384419177,8.386651928676454,8.52232464953633,8.568808565708858,8.591861754776811,8.467836819953844,
121,20170627.0,8.5,8.5,8.5,8.5,1500.0,8.41155919220959,8.424434619117635,8.518265622347906,8.55963409028101,8.583113016226639,8.469098121132124,
122,20170623.0,8.5,8.5,8.5,8.5,500.0,8.455779596104794,8.449623079411756,8.514944600102833,8.551682878243541,8.575197490871721,8.470309959519097,
123,20170622.0,10.0,10.0,10.0,10.0,1000.0,9.227889798052397,8.966415386274502,8.78495467281141,8.74479182781107,8.710892967931555,8.530297804243839,
124,20170530.0,10.5,10.5,10.5,10.5,100.0,9.863944899026196,9.477610257516337,9.09678109593661,8.978819584102924,8.881284113842835,8.607541027606825,
125,20170526.0,10.0,10.0,10.0,10.0,200.0,9.931972449513099,9.651740171677556,9.261002714857224,9.1149769728892,8.987828483953043,8.66214726181832,
126,20170525.0,10.7,10.7,10.7,10.7,200.0,10.315986224756548,10.001160114451704,9.522638584883184,9.326313376503975,9.150892437862277,8.742063055472505,
127,20170524.0,10.5,10.9,11.2,9.4,2030.0,10.407993112378275,10.167440076301135,9.700340660358968,9.482804926303446,9.279378872351584,8.811001759179467,
128,20170522.0,11.0,11.0,11.0,11.0,500.0,10.703996556189136,10.444960050867424,9.936642358475519,9.68509760279632,9.443247551175247,8.89684482744694,
129,20170518.0,12.9,12.9,12.9,12.9,100.0,11.801998278094569,11.263306700578285,10.475434656934516,10.11375125575681,9.772462070110935,9.05383130480196,
130,20170330.0,13.1,13.1,13.1,13.1,13.0,12.450999139047283,11.87553780038552,10.952628355673692,10.511917754989236,10.089370444386082,9.21250458696659,
131,20170324.0,13.1,13.1,13.1,13.1,100.0,12.77549956952364,12.283691866923682,11.343059563733021,10.856995387657337,10.37609706873027,9.364955387477703,
132,20170323.0,13.1,13.1,13.1,13.1,100.0,12.93774978476182,12.555794577949124,11.662503279417928,11.156062669303028,10.63551639551786,9.511427725223678,
133,20170322.0,11.8,11.8,11.8,11.8,130.0,12.36887489238091,12.303863051966083,11.68750268316012,11.241920980062623,10.746419595944733,9.601175657567845,
134,20170320.0,10.2,13.3,13.3,10.2,2880.0,11.284437446190456,11.60257536797739,11.41704764985828,11.10299818272094,10.694379634426186,9.624658965114206,
135,20170317.0,12.0,12.0,12.0,12.0,10.0,11.64221872309523,11.735050245318256,11.523038986247684,11.222598425024817,10.818724431147501,9.717809593933254,
136,20170316.0,12.0,12.0,12.0,12.0,30.0,11.821109361547613,11.823366830212173,11.609759170566289,11.32625196835484,10.931226866276308,9.807307256916266,
137,20170315.0,12.0,12.0,12.0,12.0,100.0,11.910554680773807,11.88224455347478,11.680712048645143,11.41608503924086,11.033014783773805,9.893295207625433,
138,20170308.0,10.5,10.5,10.5,10.5,100.0,11.205277340386903,11.421496368983185,11.466037130709664,11.29394036734208,10.982251471033443,9.917087552424432,
139,20170306.0,9.4,9.4,9.4,9.4,100.0,10.302638670193453,10.74766424598879,11.09039401603518,11.041414985029805,10.831560854744543,9.896809609192102,
140,20170303.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,500.0,9.251319335096724,9.898442830659194,10.56486783130151,10.662559653692496,10.580936011435538,9.830268055890452,
141,20170302.0,7.3,7.4,7.4,7.3,600.0,8.275659667548362,9.03229522043946,9.9712554983376,10.214218366533498,10.268465915108344,9.731041857620237,
142,20170301.0,6.5,6.5,6.5,6.5,1600.0,7.387829833774181,8.188196813626307,9.340118135003493,9.718989250995696,9.909564399383742,9.604334333791993,
143,20170228.0,5.7,5.7,5.7,5.0,21400.0,6.543914916887091,7.35879787575087,8.678278474093764,9.183124017529602,9.508653504204338,9.451223183447208,
144,20170227.0,5.0,5.5,5.8,5.0,20200.0,5.771957458443545,6.572531917167248,8.009500569713081,8.625374148525657,9.079257932375352,9.276665411547318,
145,20170224.0,5.1,5.1,5.1,5.1,200.0,5.435978729221772,6.081687944778164,7.480500466128883,8.155324262055569,8.70028098643484,9.112874611094483,
146,20170223.0,4.5,4.5,4.5,4.5,3500.0,4.967989364610887,5.554458629852109,6.938591290469088,7.667947693781491,8.300254225822002,8.93197756752215,
147,20170222.0,4.6,4.6,4.6,4.6,5000.0,4.783994682305443,5.236305753234739,6.513392874020162,7.258888001277293,7.947849061458,8.762096094285985,
148,20170220.0,4.6,4.6,4.6,4.6,2200.0,4.691997341152721,5.024203835489825,6.16550326056195,6.904369601106987,7.629006293700094,8.598876639608104,
149,20170216.0,4.0,4.0,4.0,4.0,35670.0,4.34599867057636,4.6828025569932175,5.771775395005233,6.51712032095939,7.283386646681039,8.41852853609406,
150,20170215.0,4.0,4.0,4.0,4.0,2100.0,4.17299933528818,4.455201704662144,5.449634414095191,6.181504278164805,6.9706831565209395,8.245252907227627,
151,20170214.0,4.6,4.6,4.6,4.6,100.0,4.38649966764409,4.503467803108097,5.295155429714246,5.970637041076163,6.74490380828085,8.102301812826544,
152,20170213.0,5.4,5.4,5.4,5.4,300.0,4.893249833822045,4.802311868738732,5.314218078857111,5.894552102266009,6.6168177313017225,7.9963291927157,
153,20170210.0,6.3,6.3,6.3,6.3,100.0,5.596624916911022,5.30154124582582,5.493451155428545,5.9486118219638735,6.586644614034892,7.929806479275869,
154,20170209.0,7.4,7.4,7.4,7.4,200.0,6.498312458455511,6.001027497217214,5.840096399896082,6.142130245702026,6.6641070317458535,7.9090297545983805,
155,20170208.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,7.599156229227755,6.900684998144809,6.360078872642249,6.483179546275087,6.85800160015101,7.940048195594525,
156,20161230.0,10.2,10.2,10.2,10.2,100.0,8.899578114613877,8.000456665429873,7.058246350343658,6.978755606771743,7.17628716204139,8.028673756551601,
157,20161229.0,10.2,10.2,10.2,10.2,100.0,9.549789057306938,8.733637776953248,7.629474286644811,7.408254859202177,7.464259813275544,8.113823805314281,
158,20161228.0,9.5,9.5,9.5,9.5,100.0,9.524894528653467,8.989091851302165,7.9695698708912115,7.687154211308553,7.658139831058826,8.168183656086272,
159,20161222.0,8.4,8.5,8.5,8.4,2200.0,8.962447264326732,8.79272790086811,8.047829894365535,7.782200316467411,7.7287931804817935,8.177274493102496,
160,20161221.0,7.4,7.4,7.4,7.4,1700.0,8.181223632163366,8.328485267245409,7.930042640844528,7.731240274271757,7.697479544245434,8.146793140431809,
161,20161220.0,6.5,6.5,6.5,6.5,100.0,7.340611816081683,7.718990178163603,7.6700348879637055,7.567074904368858,7.583433873364915,8.082213017277622,
162,20161219.0,5.7,5.7,5.7,5.7,100.0,6.520305908040841,7.045993452109068,7.311846726515759,7.318131583786344,7.404059218758733,7.988792898953011,
163,20161216.0,5.0,5.0,5.0,5.0,100.0,5.7601529540204215,6.363995634739379,6.8915109580583485,7.00904737261483,7.175101197924568,7.871585334288185,
164,20161212.0,4.4,4.4,4.4,4.4,100.0,5.080076477010211,5.709330423159585,6.438508965684103,6.66117438959952,6.910805845741276,7.7354447329435505,
165,20161209.0,3.9,3.9,3.9,3.9,2600.0,4.490038238505106,5.10622028210639,5.976961881014265,6.293017804319584,6.624062431861153,7.585035135573216,
166,20161208.0,3.4,3.4,3.4,3.4,100.0,3.945019119252553,4.537480188070926,5.50842335719349,5.907282097076973,6.317008866921996,7.420916110648776,
167,20161207.0,4.0,4.0,4.0,4.0,5100.0,3.972509559626277,4.358320125380618,5.234164564976493,5.652977817466708,6.096341355786569,7.286762537682157,
168,20161206.0,3.5,3.5,3.5,3.5,100.0,3.736254779813138,4.072213416920412,4.918861916798949,5.365914108471149,5.8490707504735635,7.138262046008347,
169,20161205.0,4.1,4.1,4.1,4.1,100.0,3.9181273899065694,4.081475611280275,4.769977931926412,5.197125560674995,5.682492583761793,7.019114514792334,
170,20161202.0,3.6,3.6,3.6,3.6,10000.0,3.759063694953285,3.920983740853517,4.557254671576156,4.984175485918329,5.48415995673686,6.885031592643616,
171,20161201.0,3.2,3.2,3.2,3.2,5000.0,3.479531847476643,3.6806558272356766,4.3104810949259456,4.746285421129218,5.266620913238112,6.740520549794846,
172,20161130.0,2.8,2.8,2.8,2.8,100.0,3.1397659237383206,3.3871038848237847,4.0358481685757726,4.48678069831199,5.031704635786864,6.585990332155832,
173,20161128.0,3.2,3.2,3.2,3.2,15000.0,3.1698829618691606,3.3247359232158566,3.883875774289269,4.315209938537057,4.857256575235734,6.453206397561487,
174,20161125.0,3.7,3.7,4.6,3.7,8100.0,3.4349414809345804,3.4498239488105717,3.850443815327584,4.233181946732117,4.747041663308521,6.345237519225742,
175,20161124.0,4.0,5.4,5.4,4.0,500.0,3.7174707404672898,3.633215965873714,3.8776358489043865,4.202091020501168,4.675894838231519,6.253267420432574,
176,20161123.0,5.6,4.2,5.6,4.2,300.0,4.658735370233645,4.2888106439158085,4.190792967285408,4.388478884434345,4.76390485363804,6.227649090219532,
177,20161122.0,4.9,4.9,4.9,4.9,500.0,4.779367685116823,4.4925404292772075,4.319739700506243,4.4566816998431,4.776866296148704,6.175584420014846,
178,20161121.0,5.7,5.7,5.7,5.7,100.0,5.239683842558412,4.895026952851471,4.570696118596016,4.622457473197353,4.864783791753589,6.156934050602497,
179,20161118.0,6.6,6.6,6.6,6.6,100.0,5.919841921279206,5.46335130190098,4.939660460669469,4.886129810104372,5.030042478253248,6.174309185872988,
180,20161117.0,7.7,7.7,7.7,7.7,100.0,6.8099209606396025,6.208900867933988,5.441540376911383,5.2613125020904565,5.284324146991032,6.234140198191693,
181,20161116.0,9.0,9.0,9.0,9.0,100.0,7.904960480319802,7.139267245289325,6.088533035654769,5.7598041684783965,5.638198037753791,6.342605288458686,
182,20161115.0,10.5,10.5,10.5,10.5,100.0,9.202480240159899,8.25951149685955,6.8906179382629915,6.391830279347944,6.101226796062954,6.505640375185797,
