,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
38,20180201.0,24.0,25.2,25.2,24.0,1466.0,24.32850562882256,24.504767199463366,24.327235543979068,24.017270333059205,23.516662706007416,,
39,20180130.0,25.2,25.2,25.2,25.2,103.0,24.76425281441128,24.736511466308908,24.485919990528327,24.174967621984646,23.676980543530522,,
40,20180124.0,26.7,26.7,26.7,26.7,32.0,25.732126407205637,25.391007644205946,24.888479992250453,24.511638605720023,23.96488715843237,,
41,20180123.0,26.7,26.7,26.7,26.7,500.0,26.216063203602822,25.82733842947063,25.217847266386734,24.803420124957356,24.22537409572453,,
42,20180118.0,26.7,26.5,26.7,26.5,633.0,26.458031601801412,26.118225619647085,25.48732958158915,25.056297441629706,24.461052753274572,,
43,20180116.0,26.7,26.7,26.7,26.7,430.0,26.579015800900702,26.312150413098056,25.707815112209307,25.275457782745743,24.67428582439128,,
44,20180112.0,26.8,26.8,26.8,26.8,100.0,26.689507900450348,26.474766942065365,25.906394182716703,25.478730078379648,24.876734793496876,,
45,20180108.0,28.6,28.6,28.6,28.6,30.0,27.644753950225176,27.18317796137692,26.39614069495003,25.89489940126236,25.23133147983051,,
46,20180103.0,28.6,28.6,28.6,28.6,40.0,28.12237697511259,27.65545197425128,26.7968423867773,26.25557948109405,25.552157053179986,,
47,20171227.0,28.6,28.6,28.6,28.6,174.0,28.36118848755629,27.97030131616752,27.124689225545062,26.56816888361484,25.842427810019984,,
48,20171226.0,28.0,28.0,28.0,28.0,3600.0,28.180594243778145,27.980200877445007,27.28383663908233,26.759079699132858,26.047910875732367,22.996,
49,20171220.0,25.7,23.8,25.7,23.8,200.0,26.940297121889074,27.22013391829667,26.99586634106736,26.617869072581804,26.014776506615,23.102039215686272,
50,20171219.0,25.5,25.5,25.5,25.5,100.0,26.220148560944537,26.646755945531115,26.723890642691476,26.468819862904237,25.965750172651664,23.196076893502497,
51,20171218.0,25.5,25.5,25.5,25.5,166.0,25.86007428047227,26.264503963687407,26.501365071293023,26.339643881183672,25.92139301335151,23.286426819247495,
52,20171214.0,23.4,23.9,23.9,23.4,1260.0,24.630037140236126,25.309669309124935,25.937480512876114,25.947691363692517,25.681260345413268,23.290880669473083,
53,20171213.0,25.8,25.8,25.8,25.8,1800.0,25.21501857011807,25.473112872749958,25.912484055989548,25.92799918186685,25.692568883945338,23.389277505964333,
54,20171212.0,28.6,25.9,28.6,25.9,9500.0,26.907509285059035,26.51540858183331,26.401123318536904,26.284265957617936,25.96946708547435,23.59361956455397,
55,20171211.0,28.7,28.6,28.7,28.6,1100.0,27.80375464252952,27.243605721222202,26.819100896984736,26.606363829935546,26.229517839238696,23.793869777708718,
56,20171208.0,27.8,27.8,27.8,27.8,1800.0,27.80187732126476,27.429070480814804,26.997446188442055,26.765515319277473,26.37908756883501,23.950972923680922,
57,20171207.0,25.4,21.2,25.4,21.2,600.0,26.60093866063238,26.75271365387653,26.707001426907137,26.58344661004048,26.28584113370787,24.00779751490912,
58,20171205.0,23.1,23.1,23.1,23.1,86.0,24.85046933031619,25.535142435917688,26.05118298565129,26.118987062035078,25.98242769240236,23.972197612363665,
59,20171204.0,23.1,23.1,23.1,22.9,2280.0,23.975234665158098,24.723428290611796,25.514604260987426,25.716455453763732,25.707910769316413,23.937993784427835,
60,20171201.0,25.4,25.4,25.4,25.4,100.0,24.687617332579045,24.9489521937412,25.493767122626075,25.674261393261908,25.678585934143427,23.995327361509094,
61,20171128.0,23.3,23.3,23.3,23.3,1000.0,23.99380866628952,24.399301462494126,25.094900373057698,25.357693207493647,25.45205394041548,23.96805962184208,
62,20171123.0,25.8,23.0,25.8,23.0,5900.0,24.89690433314476,24.86620097499609,25.22310030522902,25.416667446494497,25.485191660375904,24.039900420985518,
63,20171121.0,23.5,24.0,24.0,21.2,600.0,24.19845216657238,24.410800649997395,24.909809340641928,25.161111786961893,25.296125787959152,24.018727855456675,
64,20171116.0,23.5,23.5,23.5,23.5,20.0,23.84922608328619,24.1072004333316,24.653480369616123,24.93963021536697,25.1250661891059,23.99838558661524,
65,20171113.0,23.5,23.5,23.5,23.5,100.0,23.67461304164309,23.904800288887724,24.443756666049556,24.747679519984718,24.970297980619623,23.978841053806804,
66,20171110.0,23.0,23.0,23.0,23.0,1060.0,23.33730652082155,23.60320019259182,24.181255454040546,24.514655583986748,24.782650553893944,23.940455130128097,
67,20171109.0,23.0,23.0,23.0,23.0,1000.0,23.16865326041077,23.40213346172788,23.96648173512408,24.31270150612185,24.61287431066595,23.90357453678974,
68,20171108.0,25.0,25.0,25.0,25.0,100.0,24.08432663020539,23.934755641151916,24.154394146919707,24.404341305305607,24.649743423935856,23.946571613778374,
69,20171103.0,23.4,23.4,23.4,23.4,100.0,23.742163315102687,23.75650376076794,24.017231574752486,24.27042913126485,24.53072024070387,23.92513743284589,
70,20171020.0,26.0,26.0,26.0,26.0,100.0,24.871081657551343,24.504335840511963,24.377734924797483,24.501038580429537,24.67065164635112,24.00650459234213,
71,20171011.0,24.0,24.0,24.0,24.0,100.0,24.435540828775675,24.33622389367464,24.309055847561584,24.434233436372267,24.606780060984352,24.0062495102895,
72,20171004.0,24.3,24.3,24.3,24.3,100.0,24.367770414387834,24.32414926244976,24.30740932982312,24.41633564485597,24.57756291231917,24.017769137336966,
73,20170929.0,27.0,22.9,27.0,22.9,1802.0,25.683885207193917,25.216099508299838,24.796971269855277,24.760824225541842,24.808271206384017,24.13471936724532,
74,20170928.0,25.4,20.8,25.4,20.8,1760.0,25.54194260359696,25.27739967219989,24.90661285715432,24.84604766213626,24.864626329585537,24.184338215588642,
75,20170920.0,23.1,23.1,23.1,23.1,30.0,24.320971301798483,24.551599781466592,24.57813779221717,24.61324130718476,24.696566679148816,24.141815148310656,
76,20170918.0,23.1,23.1,23.1,23.1,200.0,23.71048565089924,24.0677331876444,24.309385466359508,24.411475799560122,24.54451270970608,24.10095965229848,
77,20170915.0,25.5,25.5,25.5,25.5,8.0,24.605242825449626,24.5451554584296,24.525860836112322,24.55661235961877,24.63551149925788,24.15582397965932,
78,20170913.0,25.5,25.5,25.5,25.5,100.0,25.052621412724807,24.863436972286404,24.70297704772826,24.682397378336265,24.717843737423795,24.20853676477072,
79,20170831.0,28.2,28.2,28.2,28.2,1000.0,26.626310706362403,25.97562464819093,25.33879940268676,25.151411061224763,25.04947766719296,24.365064734779708,
80,20170829.0,28.4,28.4,28.4,28.4,100.0,27.5131553531812,26.783749765460616,25.895381329470982,25.584556253061468,25.3685750322222,24.523297490278544,
81,20170828.0,28.1,28.1,28.1,28.1,700.0,27.8065776765906,27.222499843640414,26.296221087748986,25.919948752653266,25.62871074343913,24.663560333797037,
82,20170825.0,25.6,25.6,25.6,25.6,1000.0,26.703288838295304,26.68166656242694,26.169635435430994,25.877288918966162,25.62597638692112,24.70028345796185,
83,20170824.0,23.3,23.3,23.3,23.3,100.0,25.00164441914765,25.554444374951288,25.647883538079903,25.533650396437345,25.404454826261965,24.64537038117904,
84,20170721.0,21.2,21.3,21.3,21.2,360.0,23.100822209573828,24.102962916634205,24.8391774402472,24.955830343579034,25.00403055709416,24.510257817211233,
85,20170711.0,23.5,23.5,23.5,23.5,10.0,23.30041110478691,23.90197527775613,24.59569063292952,24.761719631101823,24.860789551656612,24.470639863595103,
86,20170710.0,23.5,23.5,23.5,23.5,1.0,23.400205552393455,23.76798351850409,24.396474154215067,24.593490346954916,24.731190546736936,24.432575555218833,
87,20170707.0,23.5,24.0,24.0,23.5,600.0,23.45010277619673,23.678655679002727,24.233478853448688,24.447691634027592,24.61393430419056,24.39600396481808,
88,20170706.0,26.0,26.0,26.0,26.0,117.0,24.725051388098365,24.45243711933515,24.554664516458015,24.654666082823912,24.745940560934315,24.45890577011934,
89,20170629.0,27.0,27.0,27.0,27.0,100.0,25.862525694049182,25.301624746223435,24.999270968011103,24.96737727178072,24.960612888464382,24.558556524232312,
90,20170623.0,27.0,27.5,27.5,27.0,200.0,26.431262847024595,25.867749830815622,25.36303988291818,25.23839363554329,25.154840232420156,24.654299405634962,
91,20170607.0,28.9,28.0,28.9,28.0,7539.0,27.665631423512288,26.878499887210413,26.006123540569416,25.726607817470853,25.51152211504681,24.820797468159085,
92,20170606.0,27.2,26.2,27.2,26.2,627.0,27.432815711756145,26.985666591473606,26.223191987738616,25.923060108474736,25.6723295326614,24.91409952823128,
93,20170605.0,24.8,24.8,24.8,24.8,33.0,26.116407855878077,26.257111060982407,25.964429808149777,25.77331876067811,25.58925052955079,24.909625036928094,
94,20170602.0,24.8,24.8,24.8,24.8,912.0,25.45820392793904,25.771407373988268,25.752715297577087,25.64354292592103,25.51408381245072,24.90532601587209,
95,20170601.0,22.6,22.0,22.6,22.0,900.0,24.02910196396952,24.71427158265885,25.179494334381253,25.23773720246489,25.236552020788743,24.814921074073183,
96,20170526.0,20.6,22.6,22.6,20.6,903.0,22.314550981984763,23.342847721772568,24.34685900085739,24.619372242136237,24.79497563785648,24.649630051560507,
97,20170524.0,22.6,22.6,22.6,22.6,169.0,22.45727549099238,23.09523181451504,24.029248273428777,24.350122609851407,24.585930339013007,24.56925240247971,
98,20170523.0,24.2,24.2,24.2,24.2,12.0,23.328637745496184,23.463487876343365,24.060294041896274,24.330106261871215,24.54917506863082,24.55477191610795,
99,20170519.0,24.2,22.0,24.2,22.0,4633.0,23.76431887274809,23.708991917562248,24.085695125187858,24.31275876028839,24.51592030018979,24.54085929194685,
100,20170518.0,22.0,22.0,22.0,22.0,700.0,22.882159436374046,23.1393279450415,23.706477829699164,24.004390925583266,24.276308843028858,24.441217751086192,
101,20170517.0,22.5,22.5,22.5,22.5,94.0,22.691079718187023,22.926218630027662,23.48711822429931,23.803805468838835,24.1071365722642,24.365091564769084,
102,20170516.0,22.5,22.5,22.5,22.5,500.0,22.595539859093517,22.784145753351776,23.30764218351761,23.629964739660323,23.954075946334278,24.291950719091872,
103,20170515.0,22.4,22.4,22.4,22.4,11.0,22.497769929546756,22.656097168901184,23.142616331968963,23.465969441038943,23.80606871335006,24.217756573245126,
104,20170512.0,22.4,22.4,22.4,22.4,1400.0,22.448884964773377,22.57073144593412,23.00759518070188,23.323840182233752,23.67215740731672,24.146472001745323,
105,20170509.0,22.2,19.1,22.2,19.1,200.0,22.324442482386686,22.447154297289412,22.86075969330153,23.173994824602584,23.531951939953224,24.070139766382756,
106,20170508.0,21.0,21.0,21.0,21.0,33.0,21.662221241193343,21.964769531526276,22.522439749064894,22.8841288479889,23.290813659957678,23.9497421284854,
107,20170505.0,21.0,21.0,21.0,21.0,362.0,21.33111062059667,21.643179687684185,22.245632521962182,22.632911668257048,23.072640930437895,23.834065966584014,
108,20170428.0,23.0,23.0,23.0,23.0,100.0,22.165555310298338,22.09545312512279,22.38279024524179,22.681856779156114,23.06572274658667,23.801357497306206,
109,20170425.0,23.0,23.0,23.0,23.0,200.0,22.58277765514917,22.39696875008186,22.49501020065237,22.724275875268628,23.05946343738794,23.769931713098128,
110,20170424.0,23.0,23.0,23.0,23.0,100.0,22.791388827574586,22.59797916672124,22.58682652780649,22.76103909189948,23.053800252874804,23.739738312584475,
111,20170412.0,23.2,23.2,23.2,23.2,1380.0,22.99569441378729,22.79865277781416,22.698312613659848,22.819567212979546,23.067724038315298,23.718572104247823,
112,20170411.0,25.7,25.8,25.8,25.7,932.0,24.34784720689365,23.76576851854277,23.24407395663079,23.203624917915608,23.318416987047176,23.79627515898321,
113,20170331.0,28.5,28.5,28.5,28.5,16.0,26.423923603446827,25.343845679028515,24.199696873607007,23.90980826219352,23.811901083518872,23.98073495667014,
114,20170329.0,28.5,28.5,28.5,28.5,600.0,27.461961801723408,26.395897119352345,24.98157016931482,24.52183382723439,24.258386694612316,24.157961036800724,
115,20170327.0,28.8,25.0,28.8,25.0,38800.0,28.130980900861704,27.197264746234897,25.675830138530312,25.09225598360314,24.69092129512542,24.340001780455598,
116,20170324.0,26.3,26.3,26.3,26.3,100.0,27.215490450430856,26.898176497489928,25.78931556788844,25.25328851912272,24.84416688606586,24.416864455731847,
117,20170316.0,26.4,25.5,26.4,25.4,1300.0,26.807745225215427,26.732117664993286,25.900349100999634,25.406183383239686,24.9923414683453,24.494634477075692,
118,20170315.0,25.5,25.5,25.5,25.5,400.0,26.153872612607714,26.32141177666219,25.827558355363333,25.4186922654744,25.04068989993146,24.534060576013907,
119,20170314.0,25.5,26.0,26.0,25.5,400.0,25.826936306303857,26.04760785110813,25.768002290751813,25.42953329674448,25.084433718985608,24.57194055342512,
120,20170313.0,25.5,25.5,25.5,25.5,200.0,25.66346815315193,25.865071900738755,25.71927460152421,25.438928857178542,25.124011460034602,24.6083350415261,
121,20170310.0,26.0,26.0,26.0,26.0,100.0,25.83173407657596,25.910047933825837,25.770315583065262,25.51373834288807,25.207438940031302,24.662910137936837,
122,20170306.0,26.9,26.9,26.9,26.9,100.0,26.36586703828798,26.24003195588389,25.975712749780676,25.698573230502994,25.36863523145689,24.750639152135392,
123,20170301.0,25.4,25.4,25.4,25.4,500.0,25.882933519143986,25.96002130392259,25.871037704366003,25.658763466435932,25.371622352270524,24.7761042834242,
124,20170228.0,27.5,27.5,27.5,27.5,600.0,26.691466759572,26.473347535948395,26.167212667208545,25.904261670911136,25.574324985387612,24.882923723289917,
125,20170222.0,28.0,27.5,28.0,26.6,3601.0,27.345733379786,26.98223169063226,26.500446727716085,26.183693448122984,25.805341653445932,25.0051620086511,
126,20170221.0,27.0,26.5,27.0,26.5,2000.0,27.172866689893,26.98815446042151,26.591274595404066,26.29253432170659,25.919118638832035,25.083390949488308,
127,20170217.0,26.5,26.5,26.5,26.5,100.0,26.836433344946492,26.825436306947676,26.57467921442151,26.32019641214571,25.974440673228987,25.13894424558681,
128,20170214.0,27.5,27.5,27.5,27.5,714.0,27.16821667247325,27.050290871298447,26.742919357253964,26.477503557192943,26.119732037683363,25.231534667328496,
129,20170213.0,27.5,27.0,27.5,27.0,2200.0,27.33410833623663,27.200193914198962,26.88057038320779,26.613836416233887,26.251186129332574,25.320494092139143,
130,20170209.0,27.5,27.5,27.5,27.5,20.0,27.417054168118312,27.300129276132644,26.993193949897275,26.731991560736034,26.37012078368185,25.405964912055254,
131,20170207.0,27.5,27.4,27.5,26.8,13000.0,27.458527084059163,27.36675285075509,27.085340504461406,26.83439268597123,26.4777283280931,25.48808393511191,
132,20170206.0,26.0,26.0,26.0,26.0,300.0,26.729263542029575,26.911168567170066,26.888005867286612,26.72314032784173,26.432230392084232,25.508159074911447,
133,20170124.0,25.0,25.0,25.0,25.0,800.0,25.86463177101479,26.274112378113372,26.544732073234492,26.4933882841295,26.295827497600026,25.48823126805217,
134,20170123.0,24.1,25.0,25.0,23.1,966.0,24.982315885507397,25.54940825207558,26.100235332646406,26.174269846245572,26.086701069257163,25.433790826167776,
135,20170120.0,25.1,27.0,27.0,25.1,1100.0,25.041157942753696,25.39960550138372,25.918374363074335,26.031033866746156,25.99272953885172,25.420700989847468,
136,20170117.0,27.0,27.0,27.0,27.0,500.0,26.02057897137685,25.93307033425581,26.11503356978809,26.160229351180007,26.088660058961082,25.482634284363257,
137,20170113.0,27.0,27.0,27.0,27.0,5000.0,26.51028948568842,26.288713556170542,26.275936557099346,26.272198771022676,26.175454339060025,25.54213882223136,
138,20170112.0,27.0,27.0,27.0,27.0,100.0,26.755144742844205,26.525809037447026,26.407584455808557,26.369238934886315,26.253982497244785,25.599309848810528,
139,20170109.0,30.0,30.0,30.0,30.0,88.0,28.377572371422104,27.683872691631354,27.06075091838882,26.85334041023481,26.610746068935764,25.7718859331709,
140,20170105.0,30.0,27.5,30.0,27.5,300.0,29.188786185711045,28.455915127754235,27.595159842318125,27.272895022203496,26.933532157608543,25.937694327948513,
141,20170104.0,27.5,27.0,27.5,27.0,200.0,28.344393092855526,28.13727675183616,27.577858052805734,27.3031756859097,26.987481475931535,25.99896121704857,
142,20170103.0,29.9,29.9,29.9,29.9,100.0,29.122196546427762,28.724851167890773,28.000065679568326,27.64941892778841,27.264864192509485,26.151943130105487,
143,20161230.0,30.8,25.5,30.8,25.4,33900.0,29.96109827321388,29.41656744526052,28.509144646919538,28.06949640408328,27.601543793222866,26.334219870101357,
144,20161229.0,28.0,28.0,28.0,28.0,200.0,28.98054913660694,28.944378296840345,28.41657289293417,28.06023021687218,27.63949200339212,26.399544581077766,
145,20161228.0,27.0,27.0,27.0,27.0,26.0,27.99027456830347,28.296252197893562,28.159014185127962,27.918866187955885,27.57858800306906,26.42309185240805,
146,20161227.0,27.0,27.0,27.0,27.0,105.0,27.49513728415173,27.864168131929045,27.948284333286512,27.796350696228444,27.52348438372915,26.445715701333228,
147,20161223.0,25.1,25.1,25.1,25.1,500.0,26.297568642075863,26.94277875461936,27.43041445450715,27.436837270064647,27.29267634718352,26.39294253657507,
148,20161222.0,25.1,27.9,27.9,25.1,580.0,25.698784321037934,26.328519169746237,27.00670273550585,27.125258967389364,27.083850028404132,26.34223890768976,
149,20161221.0,27.0,27.0,27.0,27.0,200.0,26.34939216051897,26.55234611316416,27.00548405632297,27.108557771737445,27.075864311413262,26.36803346032938,
150,20161219.0,30.0,30.0,30.0,30.0,100.0,28.174696080259487,27.70156407544277,27.549941500627874,27.494083402172457,27.354353424612004,26.510463520708623,
151,20161216.0,28.9,26.5,28.9,26.5,400.0,28.537348040129746,28.101042716961842,27.795406682331897,27.68153894854947,27.50155786036324,26.60417083362201,
152,20161215.0,29.0,27.0,29.0,27.0,2400.0,28.76867402006487,28.40069514464123,28.01442364918064,27.85733375540953,27.644266635566744,26.698124918578014,
153,20161214.0,27.8,27.8,27.8,27.8,100.0,28.28433701003244,28.200463429760813,27.9754375311478,27.84968925468826,27.65909838456039,26.741335706084755,
154,20161208.0,26.6,26.6,26.6,26.6,7.0,27.442168505016216,27.666975619840542,27.72535798003001,27.68306402072983,27.558231871745118,26.735793129375548,
155,20161201.0,26.6,26.6,26.6,26.6,60.0,27.021084252508114,27.311317079893698,27.52074743820637,27.538655484632518,27.466971693483675,26.730467908615722,
156,20161130.0,26.6,26.5,26.6,26.5,6140.0,26.81054212625405,27.0742113865958,27.353338813077947,27.413501420014853,27.384402960770938,26.725351520042558,
157,20161129.0,26.2,26.2,26.2,26.2,100.0,26.505271063127022,26.782807591063865,27.14364084706377,27.251701230679544,27.27160267879276,26.704749499648727,
158,20161128.0,25.0,25.0,25.0,24.4,6900.0,25.752635531563513,26.188538394042578,26.753887965779448,26.95147439992227,27.05525956652678,26.63789657809388,
159,20161125.0,25.0,25.0,25.0,25.0,500.0,25.37631776578176,25.792358929361722,26.434999244728644,26.691277813265966,26.859520560190894,26.57366533973725,
160,20161124.0,25.0,25.0,25.0,25.0,10000.0,25.18815888289088,25.528239286241146,26.174090291141617,26.465774104830505,26.68242336398224,26.51195297347305,
161,20161123.0,25.0,25.0,25.0,25.0,6200.0,25.094079441445437,25.35215952416076,25.96061932911587,26.27033755751977,26.522192567412496,26.452660700003523,
162,20161122.0,25.0,25.1,25.1,25.0,3000.0,25.04703972072272,25.23477301610717,25.785961269276616,26.100959216517126,26.377221846706544,26.395693613728877,
163,20161121.0,26.1,26.2,26.2,26.1,200.0,25.57351986036136,25.523182010738118,25.843059220317237,26.10083132098152,26.350819766067826,26.384097785739502,
164,20161114.0,29.0,29.0,29.0,29.0,100.0,27.28675993018068,26.682121340492078,26.417048452986823,26.487387144850647,26.603122645489936,26.486682186298736,
165,20161111.0,27.0,27.0,27.0,27.0,3000.0,27.143379965090336,26.788080893661384,26.523039643352856,26.555735525537223,26.640920488776608,26.506812296639964,
166,20161110.0,26.5,26.7,26.7,26.5,300.0,26.821689982545166,26.69205392910759,26.5188506172887,26.548304122132258,26.627499489845505,26.50654514775212,
167,20161108.0,30.2,29.9,30.2,27.2,3500.0,28.51084499127258,27.861369286071724,27.188150505054395,27.03519690584796,26.967737633669746,26.65138651450694,
168,20161107.0,30.2,30.0,30.3,30.0,78600.0,29.355422495636287,28.640912857381153,27.73575950413541,27.457170651734895,27.27557214474881,26.790547827663524,
169,20161104.0,27.6,26.0,27.6,26.0,9201.0,28.477711247818142,28.29394190492077,27.711075957928966,27.47621456483691,27.306470035725116,26.8222910501081,
170,20161103.0,25.1,25.3,25.3,25.0,100100.0,26.788855623909075,27.22929460328051,27.236334874669158,27.15938595619199,27.096330032322722,26.754750224613662,
171,20161102.0,24.4,23.0,27.0,23.0,1400.0,25.594427811954528,26.286196402187002,26.720637624729314,26.79146782869972,26.83953669591104,26.66240707855038,
172,20161101.0,25.5,25.0,27.5,25.0,66900.0,25.547213905977262,26.02413093479133,26.498703511142164,26.61927211820643,26.711961772490938,26.616822487234682,
173,20161028.0,27.5,24.5,27.5,24.5,201200.0,26.52360695298863,26.516087289860888,26.680757418207225,26.736702502445567,26.787013032253704,26.651456899499987,
174,20161026.0,27.0,24.2,27.0,24.2,7900.0,26.76180347649432,26.677391526573928,26.73880152398773,26.771808835452827,26.8072975053724,26.66512525638233,
175,20161025.0,26.8,26.8,26.8,26.8,2500.0,26.780901738247163,26.718261017715957,26.749928519626323,26.775567657392443,26.806602504860738,26.670414462014403,
176,20161024.0,24.6,26.9,26.9,24.3,15500.0,25.690450869123577,26.012174011810636,26.359032425148808,26.485491969740124,26.5964498853502,26.58922173801384,
177,20161021.0,26.9,26.9,26.9,26.9,20.0,26.295225434561786,26.30811600787376,26.45739016603084,26.540759707108105,26.625359420078752,26.60140912083682,
178,20161020.0,26.9,26.9,26.9,26.9,55.0,26.59761271728089,26.505410671915836,26.537864681297965,26.588658412827023,26.65151566578553,26.613118567078512,
179,20161019.0,26.9,26.9,26.9,26.9,135.0,26.748806358640444,26.636940447943893,26.60370746651652,26.63017062445009,26.675180840472628,26.624368819349947,
180,20161017.0,25.0,25.0,25.0,25.0,10.0,25.874403179320225,26.091293631962593,26.312124290786244,26.412814541190084,26.51563980804666,26.560668081336225,
181,20161013.0,25.0,25.0,25.0,25.0,99.0,25.437201589660116,25.72752908797506,26.073556237916012,26.2244392690314,26.371293159661267,26.4994654114799,
182,20161006.0,25.0,26.8,29.0,25.0,49666.0,25.218600794830053,25.485019391983368,25.87836419465856,26.061180699827208,26.240693811122092,26.440662846323825,
183,20161005.0,26.9,26.9,26.9,26.9,100.0,26.059300397415026,25.956679594655583,26.06411615926609,26.173023273183585,26.303484876729517,26.458676068036613,
184,20161004.0,26.2,26.2,26.2,26.2,100.0,26.129650198707516,26.037786396437053,26.088822312126805,26.17662017009244,26.29362917418384,26.448531908505764,
185,20161003.0,24.9,24.5,24.9,22.8,8566.0,25.51482509935376,25.65852426429137,25.87267280083102,26.006404147413445,26.160902586166344,26.387805166995737,
186,20160930.0,22.7,25.5,25.5,22.7,3300.0,24.107412549676884,24.672349509527578,25.29582320067992,25.56555026109165,25.831292816055264,26.24318535652532,
187,20160928.0,24.0,24.0,24.0,24.0,61.0,24.053706274838436,24.448233006351717,25.060218982374483,25.356810226279432,25.656883976430958,26.15521730332825,
