,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180510.0,4.3,4.2,4.3,4.2,2700.0,,,,,,,
1,20180509.0,4.1,4.1,4.1,4.1,2700.0,4.3,,,,,,
2,20180502.0,4.1,4.1,4.1,4.1,1000.0,4.199999999999999,,,,,,
3,20180427.0,4.4,4.4,4.4,4.4,6300.0,4.3,4.279999999999999,,,,,
4,20180418.0,4.8,4.9,4.9,4.8,3300.0,4.55,4.453333333333333,,,,,
5,20180416.0,4.8,4.8,4.8,4.7,52200.0,4.675,4.568888888888889,,,,,
6,20180413.0,4.6,4.6,4.6,4.6,100.0,4.637499999999999,4.579259259259258,,,,,
7,20180410.0,4.6,4.6,4.6,4.6,10000.0,4.61875,4.5861728395061725,,,,,
8,20180409.0,4.6,4.6,4.6,4.6,2300.0,4.609375,4.590781893004114,4.48,,,,
9,20180406.0,4.7,4.7,4.7,4.7,5700.0,4.6546875,4.62718792866941,4.52,,,,
10,20180405.0,4.8,4.8,4.8,4.8,1000.0,4.727343749999999,4.6847919524462736,4.570909090909091,,,,
11,20180404.0,4.8,4.8,4.8,4.8,1000.0,4.763671875000001,4.723194634964182,4.612561983471075,,,,
12,20180403.0,4.8,4.8,4.8,4.8,1000.0,4.7818359375,4.7487964233094555,4.646641622839971,4.564285714285713,,,
13,20180402.0,4.8,4.8,4.8,4.7,23400.0,4.79091796875,4.765864282206303,4.674524964141794,4.595714285714285,,,
14,20180330.0,4.9,4.9,4.9,4.9,6000.0,4.845458984375,4.810576188137535,4.715520425206923,4.636285714285713,,,
15,20180329.0,4.9,4.8,4.9,4.8,8500.0,4.872729492187501,4.840384125425024,4.749062166078391,4.671447619047619,,,
16,20180328.0,4.8,4.8,4.9,4.8,16500.0,4.83636474609375,4.826922750283351,4.758323590427775,4.688587936507936,,,
17,20180327.0,4.8,4.9,4.9,4.8,2400.0,4.818182373046875,4.8179485001888995,4.7659011194409056,4.703442878306878,,,
18,20180326.0,4.7,4.7,4.7,4.7,50800.0,4.759091186523438,4.7786323334592655,4.753919097724377,4.7029838278659595,4.640000000000001,,
19,20180323.0,4.7,4.7,4.7,4.7,8000.0,4.72954559326172,4.752421555639511,4.744115625410855,4.702585984150498,4.645714285714286,,
20,20180322.0,5.0,4.8,5.0,4.8,32500.0,4.86477279663086,4.834947703759673,4.790640057154336,4.742241186263766,4.679455782312925,,
21,20180321.0,4.8,4.7,4.8,4.7,20600.0,4.83238639831543,4.823298469173116,4.792341864944456,4.749942361428597,4.690936183997408,,
22,20180320.0,4.7,4.7,4.7,4.7,100.0,4.766193199157716,4.782198979448744,4.775552434954555,4.743283379904784,4.6917994045690845,,
23,20180319.0,5.0,5.6,5.6,5.0,11300.0,4.883096599578858,4.854799319632496,4.816361083144637,4.777512262584145,4.721151842229172,,
24,20180316.0,5.1,5.0,5.2,4.9,15900.0,4.991548299789429,4.9365328797549966,4.867931795300157,4.8205106275729275,4.757232619159726,,
25,20180315.0,5.0,4.6,5.0,4.6,14900.0,4.9957741498947135,4.957688586503331,4.891944196154674,4.844442543896537,4.780353322096895,,
26,20180314.0,4.6,4.9,4.9,4.5,891700.0,4.797887074947357,4.838459057668889,4.83886343321746,4.811850204710333,4.7631768152305245,,
27,20180313.0,4.9,5.4,5.4,4.9,105600.0,4.848943537473678,4.858972705112592,4.849979172632467,4.8236035107489545,4.776207594732378,,
28,20180312.0,5.4,5.5,5.5,5.4,138900.0,5.124471768736838,5.039315136741728,4.949982959426564,4.900456375982428,4.835616395234058,,
29,20180309.0,5.9,6.6,7.0,5.9,2830600.0,5.51223588436842,5.326210091161151,5.122713330439916,5.033728859184769,4.9369862623546235,,
30,20180308.0,6.5,6.5,6.5,6.5,1100.0,6.00611794218421,5.717473394107434,5.3731290885417495,5.229231677960135,5.085844713558944,,
31,20180307.0,6.0,6.3,6.3,6.0,1100.0,6.003058971092106,5.8116489294049565,5.487105617897795,5.33200078756545,5.172907121791424,,
32,20180306.0,5.8,5.8,5.8,5.8,1200.0,5.901529485546051,5.807765952936638,5.543995505552742,5.394400682556723,5.232630253049384,,
33,20180305.0,6.4,6.0,6.4,5.5,196200.0,6.150764742773025,6.005177301957759,5.6996326863613325,5.528480591549159,5.343808324187537,,
34,20180302.0,6.1,6.0,6.1,6.0,13000.0,6.125382371386512,6.036784867971839,5.772426743386546,5.604683179342604,5.41582657902682,,
35,20180301.0,5.6,5.5,6.0,5.5,4800.0,5.862691185693256,5.8911899119812245,5.741076426407173,5.604058755430257,5.43336690483379,,
36,20180228.0,5.5,5.5,5.5,5.5,2900.0,5.681345592846628,5.760793274654151,5.697244348878597,5.590184254706224,5.439712913897238,,
37,20180227.0,5.0,5.0,5.0,5.0,500.0,5.340672796423314,5.5071955164361,5.570472649082489,5.5114930207453945,5.397835493526072,,
38,20180226.0,5.0,5.0,5.0,5.0,2000.0,5.170336398211656,5.338130344290732,5.466750349249309,5.4432939513126755,5.35994639890454,,
39,20180223.0,5.0,5.0,5.0,5.0,100.0,5.085168199105828,5.225420229527154,5.381886649385797,5.384188091137652,5.325665789485061,,
40,20180222.0,5.0,5.0,5.0,4.8,3100.0,5.042584099552913,5.150280153018104,5.312452713133833,5.332963012319299,5.294650000010294,,
41,20180221.0,4.6,4.7,4.7,4.6,1600.0,4.821292049776456,4.966853435345402,5.182915856200409,5.2352346106767245,5.22849285715217,,
42,20180213.0,4.5,4.9,4.9,4.5,1100.0,4.660646024888228,4.811235623563602,5.058749336891244,5.137203329253162,5.15911258504244,,
43,20180212.0,4.5,4.5,4.5,4.5,9100.0,4.580323012444113,4.707490415709068,4.957158548365563,5.05224288535274,5.096339957895541,,
44,20180209.0,4.5,4.5,4.5,4.5,400.0,4.5401615062220575,4.638326943806045,4.874038812299097,4.978610500639041,5.039545676191203,,
45,20180208.0,4.3,4.5,4.5,4.3,42400.0,4.420080753111028,4.525551295870697,4.769668119153806,4.8881291005538365,4.969112754649184,,
46,20180207.0,4.5,4.2,4.9,4.1,23700.0,4.460040376555513,4.51703419724713,4.720637552034932,4.836378553813324,4.924435349444499,,
47,20180206.0,4.5,4.7,5.5,4.5,92490.0,4.480020188277757,4.511356131498087,4.680521633483126,4.791528079971547,4.88401293521169,,
48,20180205.0,5.0,5.0,5.1,4.7,1630200.0,4.74001009413888,4.674237420998725,4.738608609213466,4.819324335975341,4.895059322334387,4.924,
49,20180202.0,5.2,5.2,5.2,5.2,100.0,4.97000504706944,4.849491613999149,4.822497952992835,4.870081091178629,4.924101291635874,4.934823529411767,
50,20180201.0,5.5,6.1,6.2,5.5,2100.0,5.235002523534719,5.0663277426661,4.945680143357776,4.9540702790214795,4.978948787670553,4.95698731257209,
51,20180131.0,5.8,6.2,6.2,5.8,7100.0,5.517501261767359,5.3108851617773984,5.101011026383635,5.066860908485282,5.057144141225738,4.990046633647693,
52,20180130.0,5.8,5.8,5.8,5.8,100.0,5.658750630883679,5.473923441184933,5.228099930677518,5.164612787353911,5.127892318251858,5.021809510759548,
53,20180126.0,6.2,6.2,6.2,6.2,4800.0,5.92937531544184,5.715948960789955,5.404809034190697,5.3026644157067215,5.229997811751681,5.068013059357213,
54,20180125.0,6.8,6.8,6.8,6.8,600.0,6.36468765772092,6.077299307193304,5.658480118883296,5.502309160279158,5.379521829680092,5.135934115853008,
55,20180124.0,6.3,6.3,6.3,6.3,4500.0,6.332343828860459,6.1515328714622015,5.775120097268152,5.608667938908605,5.467186417329606,5.181583758368575,
56,20180119.0,6.9,6.9,6.9,6.9,100.0,6.61617191443023,6.401021914308136,5.97964371594667,5.780845547054123,5.603644853774407,5.2489726305894155,
57,20180118.0,6.9,7.0,7.0,6.9,200.0,6.7580859572151155,6.56734794287209,6.1469812221381845,5.930066140780241,5.7271072486530334,5.313718801938849,
58,20180116.0,7.0,7.0,7.0,6.0,300.0,6.879042978607557,6.711565295248061,6.302075545385788,6.072723988676209,5.848335129733697,5.379847476372621,
59,20180115.0,6.5,6.5,6.6,6.5,1300.0,6.689521489303778,6.641043530165373,6.338061809861099,6.129694123519381,5.91039845071144,5.423775026318792,
60,20180111.0,6.1,6.1,6.1,6.1,1300.0,6.394760744651888,6.460695686776916,6.294777844431809,6.12573490705013,5.928455741119875,5.450293652737663,
61,20180110.0,6.2,6.2,6.2,6.2,2.0,6.297380372325944,6.373797124517944,6.277545509080571,6.135636919443446,5.954317099108458,5.479693901649912,
62,20180108.0,6.2,6.0,6.3,6.0,700.0,6.248690186162973,6.315864749678629,6.263446325611377,6.144218663517653,5.977715470621938,5.507941199624425,
63,20180105.0,6.3,6.3,6.3,6.3,402.0,6.274345093081487,6.310576499785753,6.27009244822749,6.164989508381966,6.008409235324611,5.539002329050919,
64,20180103.0,6.9,6.9,6.9,6.9,1100.0,6.587172546540744,6.507050999857168,6.384621094004311,6.26299090726437,6.093322641484171,5.592374786735196,
65,20180102.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.093586273270372,6.871367333238114,6.605599076912617,6.441258786295787,6.236815723247584,5.671105187255384,
66,20171229.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,27000.0,7.346793136635186,7.114244888825407,6.786399244746686,6.595757614789683,6.366642797224006,5.746748121088506,
67,20171228.0,7.0,6.0,7.0,6.0,27800.0,7.173396568317592,7.076163259216938,6.825235745701835,6.649656599484391,6.4269625308217195,5.79589525359484,
68,20171227.0,6.4,6.1,6.4,6.1,10500.0,6.786698284158796,6.850775506144625,6.747920155574229,6.6163690528864745,6.42439467074346,5.819585635806807,
69,20171226.0,6.0,5.8,6.0,5.8,400.0,6.393349142079397,6.567183670763084,6.611934672742551,6.534186512501609,6.383976130672655,5.826660708912423,
70,20171225.0,5.8,5.4,5.8,5.4,3000.0,6.096674571039699,6.311455780508723,6.464310186789361,6.4362949775013965,6.328359356322878,5.825615190915856,
71,20171221.0,5.3,5.0,5.3,5.0,900.0,5.69833728551985,5.974303853672481,6.25261742555493,6.284788980501209,6.230420370006414,5.805002830487783,
72,20171220.0,5.4,5.4,5.4,5.4,2200.0,5.549168642759925,5.7828692357816545,6.0975960754540335,6.166817116434381,6.1513327157200886,5.789120366547087,
73,20171218.0,5.8,5.1,6.0,5.0,24100.0,5.674584321379961,5.788579490521103,6.0434876980987555,6.117908167576464,6.117872457080079,5.789547018839357,
74,20171215.0,5.5,5.4,5.5,5.4,6700.0,5.587292160689981,5.692386327014068,5.94467175298989,6.0355204118996015,6.059027461167689,5.778192233786833,
75,20171212.0,5.9,6.4,6.4,5.9,6400.0,5.743646080344992,5.761590884676045,5.936549616082638,6.017451023646322,6.043881988675529,5.782969008932446,
76,20171211.0,6.5,6.4,6.5,6.4,1400.0,6.121823040172496,6.007727256450697,6.038995140431248,6.081790887160146,6.08732179927786,5.811087871327254,
77,20171206.0,7.1,7.1,7.1,7.1,200.0,6.610911520086248,6.371818170967131,6.231905114898295,6.2175521022054605,6.183767342203777,5.8616334450006935,
78,20171205.0,7.1,7.1,7.1,7.1,1000.0,6.8554557600431245,6.614545447311421,6.38974054855315,6.3352118219113995,6.271027595327228,5.910196839314392,
79,20171129.0,7.1,7.1,7.1,7.1,100.0,6.97772788002156,6.776363631540946,6.518878630634394,6.4371835789898775,6.349977348153206,5.956855786792258,
80,20171127.0,6.5,6.5,6.5,6.5,100.0,6.738863940010781,6.684242421027298,6.515446152337232,6.445559101791228,6.364265219757662,5.978155559859228,
81,20171123.0,7.2,6.5,7.2,6.5,1100.0,6.969431970005391,6.856161614018199,6.639910488275918,6.546151221552399,6.4438590083521685,6.026071028100044,
82,20171117.0,7.2,8.5,8.5,7.2,200.0,7.084715985002696,6.9707744093454655,6.741744944953025,6.633331058678744,6.515872436128154,6.07210745837063,
83,20171115.0,8.0,7.0,8.0,7.0,300.0,7.542357992501349,7.313849606230311,6.970518591325202,6.815553584188247,6.657217918401663,6.147711087454136,
