,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,25.0,25.8,25.8,24.8,1608650.0,,,,,,,
1,20180518.0,25.5,25.9,26.0,24.8,2992273.0,24.96666666666667,,,,,,
2,20180517.0,25.7,25.3,25.9,25.0,2618827.0,25.333333333333332,,,,,,
3,20180516.0,25.3,25.5,25.5,25.1,1981450.0,25.31666666666667,25.18,,,,,
4,20180515.0,25.3,24.6,25.6,24.5,4704493.0,25.30833333333334,25.22,,,,,
5,20180514.0,24.5,24.4,24.6,24.3,750800.0,24.90416666666667,24.98,,,,,
6,20180511.0,24.4,24.3,24.4,23.9,1444700.0,24.65208333333333,24.786666666666658,,,,,
7,20180510.0,24.1,24.2,24.6,24.0,2064210.0,24.37604166666666,24.557777777777776,,,,,
8,20180509.0,24.1,24.5,24.5,23.9,2530110.0,24.23802083333333,24.405185185185186,24.83,,,,
9,20180508.0,24.3,24.5,24.7,24.3,3253100.0,24.269010416666667,24.370123456790125,24.733636363636368,,,,
10,20180507.0,24.4,24.2,24.4,23.9,1928504.0,24.33450520833333,24.380082304526752,24.672975206611568,,,,
11,20180504.0,24.0,23.8,24.0,23.7,1078736.0,24.167252604166663,24.25338820301783,24.550616078136738,,,,
12,20180503.0,23.8,23.3,23.8,23.0,1188950.0,23.983626302083334,24.10225880201189,24.41414042756643,24.628571428571426,,,
13,20180502.0,23.3,23.5,24.2,23.2,1652043.0,23.64181315104167,23.83483920134126,24.211569440736163,24.451428571428565,,,
14,20180427.0,23.4,23.0,23.4,22.5,1596745.0,23.52090657552083,23.689892800894174,24.064011360602322,24.311238095238092,,,
15,20180426.0,23.1,24.0,24.0,22.9,1702868.0,23.310453287760417,23.49326186726278,23.888736567765537,24.14973968253968,,,
16,20180424.0,23.7,23.2,23.8,22.9,1268462.0,23.505226643880206,23.56217457817519,23.8544208281718,24.089774391534394,,,
17,20180423.0,23.5,23.7,24.5,23.0,3107430.0,23.502613321940103,23.541449718783458,23.78998067759511,24.011137805996473,,,
18,20180420.0,23.7,22.7,23.9,22.5,1135530.0,23.60130666097005,23.5942998125223,23.773620554396,23.969652765196944,24.275,,
19,20180419.0,22.7,23.1,23.1,22.0,1676825.0,23.150653330485028,23.29619987501487,23.57841681723309,23.800365729837353,24.125,,
20,20180418.0,23.1,23.4,23.8,23.1,844850.0,23.125326665242515,23.230799916676578,23.49143194137253,23.706983632525702,24.027380952380952,,
21,20180417.0,23.4,23.4,23.4,22.9,1106400.0,23.262663332621255,23.287199944451054,23.474807952032066,23.66605248152228,23.967630385487524,,
22,20180416.0,23.4,23.5,23.9,23.2,1849765.0,23.331331666310625,23.324799962967365,23.461206506208057,23.63057881731931,23.91357034877443,,
23,20180413.0,23.6,24.0,24.0,23.3,1820360.0,23.465665833155317,23.416533308644908,23.486441686897503,23.62650164167673,23.883706506034013,,
24,20180412.0,23.6,23.2,24.2,23.1,1681428.0,23.532832916577657,23.477688872429937,23.50708865291613,23.622968089453167,23.85668683879268,,
25,20180411.0,23.2,24.4,24.7,23.0,2696198.0,23.36641645828883,23.385125914953285,23.451254352385927,23.566572344192743,23.79414523509813,,
26,20180410.0,24.4,25.2,25.5,24.4,1807870.0,23.88320822914441,23.723417276635526,23.62375356104304,23.677696031633708,23.85184568889831,,
27,20180409.0,25.2,25.2,26.0,25.2,1871230.0,24.541604114572205,24.215611517757022,23.91034382267157,23.880669894082555,23.98024133757466,,
28,20180406.0,25.2,25.7,25.7,25.1,1901715.0,24.870802057286102,24.54374101183801,24.144826764004012,24.056580574871546,24.09640882923422,,
29,20180405.0,25.7,25.7,26.0,25.4,1537683.0,25.285401028643047,24.929160674558677,24.427585534185106,24.27570316488867,24.249131797878572,,
30,20180404.0,25.6,26.0,26.1,25.5,2292890.0,25.44270051432153,25.15277378303912,24.6407518006969,24.452276076236846,24.37778591236633,,
31,20180403.0,26.0,25.5,26.4,25.0,2967084.0,25.721350257160765,25.43518252202608,24.887887836933828,24.658639266071937,24.532282492140965,,
32,20180402.0,25.5,24.7,26.3,24.7,3334707.0,25.610675128580382,25.456788348017383,24.999180957491312,24.77082069726234,24.62444606431801,,
33,20180330.0,24.7,24.2,25.0,23.9,769771.0,25.155337564290193,25.204525565344927,24.944784419765615,24.76137793762736,24.631641677240108,,
34,20180329.0,24.0,24.7,24.7,24.0,816830.0,24.577668782145093,24.803017043563283,24.77300543435369,24.65986087927705,24.57148532702677,,
35,20180328.0,24.6,24.6,24.8,24.2,1019210.0,24.58883439107255,24.735344695708857,24.74154990083484,24.651879428706774,24.57420101016708,,
36,20180327.0,24.6,25.0,25.5,24.4,1260976.0,24.594417195536277,24.690229797139242,24.715813555228507,24.644962171545874,24.576658056817827,,
37,20180326.0,25.0,23.9,25.0,23.9,998010.0,24.797208597768133,24.79348653142616,24.767483817914233,24.692300548673085,24.61697633712089,,
38,20180323.0,24.2,24.5,24.5,22.6,1441170.0,24.498604298884064,24.59565768761744,24.664304941929824,24.62666047551668,24.577264305014143,,
39,20180322.0,24.6,24.9,25.1,24.6,1335524.0,24.54930214944204,24.59710512507829,24.652613134306222,24.623105745447788,24.579429609298515,,
40,20180321.0,24.8,25.2,25.5,24.6,1236970.0,24.674651074721016,24.664736750052192,24.67941074625054,24.646691646054748,24.600436313174843,,
41,20180320.0,25.2,25.1,25.3,24.7,1156660.0,24.937325537360504,24.843157833368124,24.77406333784136,24.720466093247445,24.657537616682,,
42,20180319.0,25.1,25.1,25.6,24.8,2016544.0,25.018662768680255,24.928771888912088,24.83332454914293,24.77107061414779,24.69967689128372,,
43,20180316.0,25.1,24.2,25.5,24.1,1507512.0,25.05933138434013,24.985847925941393,24.881810994753298,24.81492786559475,24.737802901637647,,
44,20180315.0,24.2,23.9,24.2,23.9,1828167.0,24.629665692170068,24.72389861729426,24.75784535934361,24.73293748351545,24.68658357767216,,
45,20180314.0,23.9,23.2,24.1,23.2,2187410.0,24.264832846085028,24.449265744862842,24.601873475826594,24.621879152380057,24.61167085598909,,
46,20180313.0,23.1,22.7,23.2,22.5,1040018.0,23.68241642304252,23.999510496575226,24.328805571130847,24.418961932062714,24.467702203037746,,
47,20180312.0,22.7,23.0,23.1,22.7,778012.0,23.191208211521253,23.566340331050146,24.032659103652513,24.189767007787683,24.29934961227225,,
48,20180309.0,23.0,23.1,23.4,22.5,1682073.0,23.095604105760625,23.3775602207001,23.84490290298841,24.031131406749328,24.175602030151087,24.298,
