,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,0.7,0.8,0.8,0.7,92000.0,,,,,,,
1,20180504.0,0.8,0.8,0.9,0.8,7700.0,0.6999999999999998,,,,,,
2,20180503.0,0.8,0.8,0.8,0.7,121900.0,0.75,,,,,,
3,20180502.0,0.8,0.8,0.9,0.8,112500.0,0.775,0.74,,,,,
4,20180427.0,0.9,0.9,1.0,0.9,105200.0,0.8375,0.7933333333333331,,,,,
5,20180426.0,1.0,0.9,1.0,0.9,20400.0,0.91875,0.8622222222222221,,,,,
6,20180424.0,1.0,1.0,1.0,0.9,101900.0,0.959375,0.908148148148148,,,,,
7,20180423.0,0.9,0.9,1.0,0.9,75900.0,0.9296875,0.905432098765432,,,,,
8,20180420.0,0.9,0.9,1.0,0.9,145600.0,0.91484375,0.9036213991769548,0.84,,,,
9,20180419.0,1.0,1.0,1.0,0.9,53700.0,0.9574218750000002,0.9357475994513031,0.8690909090909092,,,,
10,20180418.0,1.0,1.0,1.0,0.9,13700.0,0.9787109375,0.9571650663008688,0.8928925619834711,,,,
11,20180417.0,1.0,0.9,1.0,0.9,45900.0,0.9893554687499998,0.9714433775339124,0.91236664162284,,,,
12,20180416.0,1.0,1.0,1.1,1.0,101700.0,0.994677734375,0.980962251689275,0.9282999795095964,0.8857142857142858,,,
13,20180413.0,1.0,1.0,1.0,0.9,31700.0,0.9973388671875,0.98730816779285,0.9413363468714881,0.900952380952381,,,
14,20180412.0,1.0,1.0,1.0,1.0,139800.0,0.9986694335937498,0.9915387785285666,0.9520024656221264,0.9141587301587302,,,
15,20180411.0,1.0,1.0,1.1,1.0,143100.0,0.999334716796875,0.9943591856857112,0.9607292900544672,0.9256042328042328,,,
16,20180410.0,1.1,1.0,1.1,1.0,295000.0,1.0496673583984375,1.0295727904571408,0.9860512373172912,0.9488570017636686,,,
17,20180409.0,1.0,1.0,1.0,1.0,112910.0,1.024833679199219,1.019715193638094,0.9885873759868749,0.9556760681951793,,,
18,20180406.0,1.0,1.0,1.1,1.0,171100.0,1.0124168395996094,1.0131434624253959,0.9906623985347156,0.9615859257691554,0.925,,
19,20180405.0,1.0,1.0,1.1,1.0,291400.0,1.006208419799805,1.008762308283597,0.9923601442556764,0.966707802333268,0.9321428571428574,,
20,20180404.0,1.0,1.0,1.0,1.0,100300.0,1.0031042098999023,1.0058415388557314,0.9937492089364623,0.9711467620221658,0.9386054421768706,,
21,20180403.0,1.0,1.0,1.1,1.0,133900.0,1.0015521049499512,1.0038943592371543,0.9948857164025602,0.9749938604192102,0.944452542921931,,
22,20180402.0,1.1,1.1,1.1,1.0,68400.0,1.0507760524749759,1.0359295728247695,1.0139974043293676,0.9916613456966488,0.9592665864531752,,
23,20180330.0,1.1,1.0,1.1,1.0,104200.0,1.075388026237488,1.0572863818831797,1.0296342399058462,1.0061064996037623,0.97266976869573,,
24,20180329.0,1.0,1.1,1.1,1.0,125100.0,1.037694013118744,1.0381909212554532,1.0242461962866014,1.005292299656594,0.9752726478675654,,
25,20180328.0,1.1,1.0,1.1,1.0,21800.0,1.068847006559372,1.0587939475036354,1.0380196151435828,1.0179199930357148,0.9871514433087496,,
26,20180327.0,1.0,1.1,1.1,1.0,115300.0,1.0344235032796862,1.0391959650024236,1.0311069578447498,1.0155306606309529,0.9883751153745832,,
27,20180326.0,1.0,1.0,1.1,0.9,198126.0,1.017211751639843,1.026130643334949,1.0254511473275223,1.0134599058801592,0.9894822472436706,,
28,20180323.0,1.0,1.0,1.1,1.0,226900.0,1.0086058758199214,1.017420428889966,1.0208236659952457,1.0116652517628046,0.9904839379823682,,
29,20180322.0,1.0,1.0,1.1,1.0,80804.0,1.0043029379099608,1.0116136192599774,1.0170375449052007,1.0101098848610974,0.9913902296030952,,
30,20180321.0,1.0,1.1,1.1,1.0,194350.0,1.0021514689549804,1.0077424128399848,1.0139398094678913,1.008761900212951,0.9922102077361338,,
31,20180320.0,1.1,1.1,1.1,1.0,89110.0,1.0510757344774904,1.0384949418933231,1.029587116837366,1.0209269801845575,1.0024759022374543,,
32,20180319.0,1.1,1.1,1.1,1.0,410500.0,1.0755378672387454,1.0589966279288823,1.0423894592305722,1.0314700494932831,1.011763911548173,,
33,20180316.0,1.1,1.1,1.1,1.0,82900.0,1.0877689336193725,1.0726644186192549,1.0528641030068315,1.040607376227512,1.0201673485435852,,
34,20180315.0,1.1,1.1,1.1,1.0,143400.0,1.0938844668096863,1.0817762790795031,1.061434266096499,1.0485263927305104,1.0277704582061007,,
35,20180314.0,1.1,1.1,1.2,1.1,294800.0,1.096942233404843,1.0878508527196689,1.0684462177153171,1.0553895403664424,1.0346494621864724,,
36,20180313.0,1.1,1.1,1.2,1.1,68590.0,1.0984711167024217,1.0919005684797791,1.0741832690398052,1.0613376016509168,1.0408733229306177,,
