,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,15.5,15.0,15.5,14.7,3330.0,,,,,,,
1,20180517.0,16.899999999999995,17.7,17.7,16.899999999999995,3117.0,16.399999999999995,,,,,,
2,20180516.0,17.8,17.8,17.8,17.8,613.0,17.1,,,,,,
3,20180515.0,17.8,18.0,18.0,17.5,9200.0,17.450000000000003,16.96,,,,,
4,20180514.0,18.9,17.399999999999995,18.9,17.3,12900.0,18.175,17.606666666666662,,,,,
5,20180511.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,1000.0,17.7875,17.537777777777777,,,,,
6,20180510.0,17.3,17.5,17.5,17.0,14005.0,17.543750000000003,17.458518518518517,,,,,
7,20180509.0,16.899999999999995,16.8,16.899999999999995,16.8,10000.0,17.221875,17.272345679012343,,,,,
8,20180508.0,16.8,16.8,16.8,16.8,6301.0,17.0109375,17.114897119341563,17.21,,,,
9,20180507.0,16.8,16.8,16.8,16.8,8400.0,16.90546875,17.009931412894375,17.135454545454547,,,,
10,20180504.0,16.8,16.8,16.8,16.8,15800.0,16.852734375,16.939954275262917,17.074462809917357,,,,
11,20180503.0,16.8,16.8,16.8,16.8,2000.0,16.8263671875,16.893302850175278,17.024560480841473,,,,
12,20180502.0,16.8,16.8,16.8,16.8,12900.0,16.81318359375,16.86220190011685,16.98373130250666,17.09285714285715,,,
13,20180427.0,16.8,16.8,16.8,16.8,10.0,16.806591796875,16.841467933411234,16.95032561114181,17.05380952380953,,,
14,20180426.0,16.8,17.0,17.0,16.8,14000.0,16.8032958984375,16.82764528894082,16.922993681843298,17.01996825396826,,,
15,20180424.0,17.0,16.7,17.0,16.5,16300.0,16.90164794921875,16.88509685929388,16.93699483059906,17.017305820105825,,,
16,20180423.0,16.7,16.899999999999995,16.899999999999995,16.399999999999995,12500.0,16.800823974609372,16.82339790619592,16.893904861399232,16.97499837742505,,,
17,20180420.0,16.7,16.8,17.0,16.7,4800.0,16.750411987304688,16.782265270797282,16.858649432053916,16.938331927101707,,,
18,20180419.0,16.6,16.6,16.6,16.6,2500.0,16.675205993652344,16.72151018053152,16.81162226258957,16.893221003488147,16.995000000000005,,
19,20180418.0,16.6,16.6,16.6,16.6,3400.0,16.63760299682617,16.68100678702102,16.773145487573284,16.854124869689727,16.957380952380955,,
20,20180417.0,16.6,16.6,16.899999999999995,16.6,5500.0,16.618801498413088,16.654004524680676,16.741664489832687,16.820241553731098,16.923344671201818,,
21,20180416.0,16.7,16.899999999999995,16.899999999999995,16.7,4600.0,16.659400749206544,16.669336349787116,16.734089128044925,16.804209346566946,16.902073750134974,,
22,20180413.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,16.77970037460327,16.74622423319141,16.764254741127665,16.816981433691357,16.90187625012212,,
23,20180411.0,16.899999999999995,17.2,17.2,16.899999999999995,2000.0,16.839850187301636,16.797482822127602,16.78893569728627,16.82805057586584,16.9016975596343,,
24,20180410.0,16.8,16.6,16.8,16.6,9000.0,16.819925093650816,16.798321881418403,16.790947388688767,16.82431049908373,16.892012077764363,,
25,20180409.0,16.5,16.6,16.7,16.5,7200.0,16.65996254682541,16.69888125427893,16.738047863472627,16.781069099205894,16.85467759416776,,
26,20180406.0,16.5,16.399999999999995,16.5,16.399999999999995,8400.0,16.579981273412702,16.63258750285262,16.69476643375033,16.743593219311776,16.820898775675595,,
27,20180405.0,16.399999999999995,16.399999999999995,16.5,16.399999999999995,18200.0,16.489990636706352,16.555058335235078,16.64117253670481,16.697780790070205,16.780813177992204,,
28,20180404.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,100.0,16.44499531835318,16.50337222349005,16.597322984576667,16.658076684727515,16.74454525627866,,
29,20180403.0,16.5,16.5,16.5,15.9,12930.0,16.47249765917659,16.50224814899337,16.57962789647182,16.63699979343051,16.72125523187117,,
30,20180402.0,15.8,15.8,15.8,15.8,500.0,16.136248829588293,16.268165432662247,16.437877369840578,16.525399820973107,16.63351663835963,,
31,20180330.0,16.399999999999995,16.1,16.399999999999995,16.0,14800.0,16.268124414794148,16.3121102884415,16.430990575324113,16.50867984484336,16.611276958515855,,
32,20180329.0,16.399999999999995,16.399999999999995,16.5,16.399999999999995,6800.0,16.334062207397075,16.341406858960994,16.425355925265183,16.494189198864245,16.591155343419107,,
33,20180328.0,16.399999999999995,15.7,16.399999999999995,15.7,6300.0,16.367031103698533,16.360937905973998,16.42074575703515,16.481630639015677,16.572950072617285,,
34,20180327.0,16.0,16.0,16.0,16.0,2400.0,16.18351555184927,16.240625270649332,16.344246528483303,16.417413220480253,16.51838339903469,,
35,20180326.0,16.0,16.0,16.0,16.0,500.0,16.091757775924634,16.160416847099555,16.28165625057725,16.36175812441622,16.469013551507576,,
36,20180323.0,16.0,16.0,16.0,16.0,4210.0,16.045878887962317,16.106944564733038,16.23044602319957,16.31352370782739,16.42434559422114,,
37,20180322.0,16.399999999999995,16.3,16.5,16.2,9500.0,16.222939443981154,16.204629709822022,16.261274018981467,16.32505388011707,16.422026966200075,,
38,20180321.0,16.399999999999995,16.5,16.5,16.3,6630.0,16.311469721990576,16.26975313988135,16.286496924621197,16.335046696101458,16.419929159895307,,
39,20180320.0,16.399999999999995,16.5,16.5,16.2,6790.0,16.35573486099529,16.3131687599209,16.307133847417344,16.343707136621266,16.418031144667182,,
40,20180319.0,16.0,15.8,16.0,15.8,280.0,16.17786743049764,16.2087791732806,16.2512913297051,16.297879518405093,16.378218654698884,,
41,20180316.0,16.6,16.6,16.8,16.6,2600.0,16.388933715248818,16.3391861155204,16.314692906122357,16.338162249284416,16.399340687584704,,
42,20180314.0,16.8,17.0,17.0,16.8,1050.0,16.59446685762441,16.492790743680267,16.40293055955465,16.399740616046493,16.437498717338542,,
43,20180313.0,16.8,16.0,16.8,16.0,5100.0,16.697233428812204,16.595193829120177,16.47512500327199,16.45310853390696,16.472022649020587,,
44,20180312.0,16.8,16.8,16.8,16.8,225.0,16.748616714406104,16.663462552746786,16.534193184495265,16.499360729386034,16.503258587209103,,
45,20180309.0,16.5,16.5,16.8,16.5,5450.0,16.624308357203052,16.608975035164523,16.52797624185976,16.4994459654679,16.502948245570142,,
46,20180308.0,16.2,16.8,16.8,15.6,710.0,16.412154178601522,16.472650023443013,16.46834419788526,16.459519836738842,16.47409603170632,,
47,20180307.0,16.2,16.2,16.2,16.2,1020.0,16.306077089300764,16.38176668229534,16.419554343724304,16.424917191840326,16.44799164773429,,
