,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,23.5,24.5,26.85,23.5,2270.0,,,,,,,
1,20180518.0,25.25,27.2,27.65,25.25,320.0,24.48333333333333,,,,,,
2,20180517.0,26.9,24.65,26.9,24.65,1030.0,25.69166666666666,,,,,,
3,20180516.0,26.5,26.5,27.95,26.5,1130.0,26.09583333333333,25.37,,,,,
4,20180515.0,28.45,27.9,28.5,26.0,1290.0,27.272916666666667,26.396666666666658,,,,,
5,20180514.0,27.9,27.9,27.9,27.9,20.0,27.586458333333333,26.897777777777776,,,,,
6,20180511.0,30.0,30.35,30.35,26.5,1630.0,28.79322916666666,27.931851851851846,,,,,
7,20180510.0,28.45,28.45,28.45,28.45,70.0,28.621614583333333,28.104567901234567,,,,,
8,20180509.0,30.55,28.25,30.55,28.25,570.0,29.58580729166667,28.91971193415638,27.22,,,,
9,20180508.0,30.35,30.35,30.35,30.35,150.0,29.96790364583333,29.396474622770917,27.78909090909091,,,,
10,20180507.0,28.45,28.45,28.45,28.45,200.0,29.208951822916667,29.080983081847283,27.909256198347105,,,,
11,20180504.0,26.6,24.75,28.4,24.75,7080.0,27.904475911458334,28.25398872123152,27.67120961682945,,,,
12,20180503.0,26.6,24.8,28.45,24.8,120.0,27.252237955729168,27.702659147487683,27.476444231951366,27.442857142857147,,,
13,20180502.0,26.6,29.8,30.4,26.6,110.0,26.926118977864583,27.33510609832512,27.31709073523294,27.330476190476194,,,
14,20180427.0,28.5,28.5,28.5,28.5,10.0,27.71305948893229,27.72340406555008,27.53216514700877,27.486412698412696,,,
15,20180426.0,30.45,28.35,30.5,28.35,460.0,29.081529744466145,28.63226937703339,28.06268057482536,27.881557671957665,,,
16,20180424.0,30.45,30.0,30.5,27.8,470.0,29.765764872233074,29.238179584688922,28.496738652129835,28.224016649029984,,,
17,20180423.0,29.5,28.9,29.5,28.9,600.0,29.63288243611653,29.325453056459285,28.679149806288045,28.394147762492654,,,
18,20180420.0,28.0,31.8,31.8,27.9,1670.0,28.816441218058266,28.883635370972858,28.555668023326586,28.341594727493632,27.885,,
19,20180419.0,30.0,27.5,30.0,27.5,1480.0,29.408220609029126,29.2557569139819,28.818273837267206,28.56271543049448,28.086428571428574,,
20,20180418.0,28.95,29.0,29.0,27.0,760.0,29.179110304514566,29.153837942654604,28.842224048673163,28.614353373095213,28.168673469387755,,
21,20180417.0,29.0,28.0,29.0,27.95,2240.0,29.089555152257287,29.1025586284364,28.870910585278047,28.665772923349188,28.24784742468416,,
22,20180416.0,30.0,30.0,30.0,30.0,20.0,29.54477757612864,29.40170575229093,29.076199569772943,28.84366986690263,28.41471909852376,,
23,20180413.0,28.1,28.1,28.1,28.1,10.0,28.822388788064323,28.96780383486062,28.89870873890514,28.744513884648946,28.384745851045317,,
24,20180412.0,30.0,28.6,30.0,26.6,2570.0,29.41119439403216,29.31186922324041,29.098943513649658,28.91191203336242,28.538579579517183,,
25,20180411.0,28.6,28.6,30.5,28.6,1020.0,29.005597197016076,29.07457948216028,29.008226511167898,28.87032376224743,28.54442914337269,,
26,20180410.0,28.6,30.45,30.45,28.55,390.0,28.802798598508037,28.916386321440186,28.93400350913737,28.83428059394777,28.549721605908623,,
27,20180409.0,28.6,30.5,30.5,28.6,360.0,28.70139929925402,28.810924214293458,28.873275598385128,28.803043181421405,28.554510024393515,,
