,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
24,20180411.0,110.9,110.9,110.9,110.9,60.0,110.89718723694483,110.82866862053699,110.67061223564934,110.52394475012355,110.40401196470107,,
25,20180410.0,111.0,109.1,111.0,109.0,130.0,110.9485936184724,110.885779080358,110.73050092007672,110.58741878344041,110.46077272996763,,
26,20180409.0,111.0,111.2,112.0,110.0,2020.0,110.9742968092362,110.9238527202387,110.77950075279004,110.64242961231503,110.51212770806593,,
27,20180405.0,111.2,110.0,111.2,109.0,3030.0,111.0871484046181,111.01590181349245,110.85595516137369,110.71677233067305,110.5776393549168,,
28,20180404.0,110.0,112.0,112.0,110.0,5410.0,110.54357420230906,110.67726787566161,110.70032695021483,110.6212026865833,110.52262608301997,,
29,20180403.0,111.0,110.9,111.0,108.9,3900.0,110.77178710115454,110.7848452504411,110.75481295926669,110.67170899503884,110.5680902655895,,
30,20180402.0,108.5,112.4,112.4,108.5,9290.0,109.63589355057726,110.02323016696072,110.34484696667272,110.38214779570035,110.37112928791431,,
31,20180330.0,108.4,108.4,108.4,105.0,33860.0,109.01794677528864,109.48215344464049,109.99123842727768,110.11786142294031,110.18340268906532,,
32,20180329.0,101.4,113.0,113.9,101.4,14960.0,105.20897338764432,106.78810229642698,108.42919507686355,108.9554798998816,109.34688814724959,,
33,20180328.0,109.0,114.9,114.9,109.0,210.0,107.10448669382215,107.52540153095133,108.53297779016108,108.96141591323072,109.31385118084486,,
34,20180327.0,111.3,114.9,116.0,109.8,1500.0,109.20224334691108,108.78360102063422,109.03607273740452,109.27322712479993,109.5030082112406,,
35,20180326.0,111.5,111.3,111.5,110.2,2830.0,110.35112167345551,109.68906734708948,109.4840595124219,109.5701301748266,109.69319790540816,,
36,20180323.0,112.5,112.8,112.8,111.0,1320.0,111.42556083672778,110.62604489805965,110.03241232834519,109.96077948484972,109.96051239060736,,
37,20180322.0,114.0,110.1,114.0,110.1,7750.0,112.71278041836388,111.75069659870643,110.75379190500969,110.4993422202031,110.34522549626382,,
38,20180321.0,114.0,114.0,114.9,114.0,50.0,113.35639020918192,112.5004643991376,111.34401155864433,110.96609659084268,110.6932992585244,,
39,20180320.0,112.0,109.8,119.0,109.8,1570.0,112.67819510459097,112.3336429327584,111.46328218434535,111.10395037873032,110.81774694818874,,
40,20180319.0,113.0,113.0,113.0,112.0,760.0,112.83909755229548,112.55576195517229,111.74268542355527,111.35675699489961,111.02558057217075,,
41,20180316.0,113.0,113.9,113.9,111.0,120.0,112.9195487761477,112.70384130344819,111.97128807381797,111.57585606224633,111.21362051767831,,
42,20180315.0,112.9,110.0,113.0,110.0,1730.0,112.90977438807388,112.76922753563213,112.14014478766924,111.75240858728016,111.37422808742323,,
43,20180314.0,113.4,113.4,113.4,113.4,90.0,113.15488719403695,112.97948502375473,112.36920937172938,111.97208744230947,111.56715874576386,,
44,20180313.0,113.0,113.0,113.0,111.0,260.0,113.07744359701849,112.98632334916984,112.48389857686948,112.10914245000156,111.70361981759588,,
45,20180312.0,113.0,113.9,113.9,111.0,410.0,113.03872179850924,112.99088223277988,112.57773519925686,112.22792345666801,111.82708459687247,,
46,20180309.0,114.0,110.0,116.0,110.0,960.0,113.51936089925464,113.32725482185326,112.83632879939198,112.46420032911229,112.03402892097985,,
47,20180308.0,113.5,117.8,117.8,113.5,350.0,113.50968044962733,113.38483654790218,112.95699629041162,112.60230695189729,112.17364521421987,,
48,20180307.0,113.5,111.0,114.0,110.0,1790.0,113.50484022481363,113.42322436526813,113.05572423760952,112.72199935831101,112.2999647176275,110.83999999999997,
49,20180306.0,111.0,112.0,112.0,110.0,4230.0,112.25242011240681,112.61548291017874,112.68195619440776,112.49239944386952,112.17615855404392,110.84627450980388,
50,20180305.0,112.5,111.0,115.0,110.0,7130.0,112.37621005620339,112.57698860678585,112.64887324997,112.4934128513536,112.20700059651594,110.91112648981156,
51,20180302.0,111.0,110.0,112.0,109.0,3580.0,111.6881050281017,112.05132573785721,112.3490781136118,112.29429113783976,112.09204815875252,110.91461172550525,
52,20180301.0,113.0,109.8,113.0,109.5,1300.0,112.34405251405084,112.36755049190482,112.46742754750056,112.38838565279447,112.17851976268085,110.99639165783836,
53,20180228.0,116.8,110.5,118.6,109.8,4020.0,114.57202625702541,113.8450336612699,113.25516799340956,112.97660089908851,112.61866073766365,111.22398414184472,
54,20180227.0,110.9,110.2,110.9,109.8,3200.0,112.73601312851272,112.86335577417992,112.82695563097144,112.69972077921008,112.45497876264804,111.21127888138021,
55,20180226.0,110.9,109.1,111.0,109.1,960.0,111.81800656425636,112.20890384945329,112.47660006170393,112.45975800864873,112.30688554715776,111.19907186642413,
56,20180223.0,110.0,109.9,110.0,107.0,7460.0,110.90900328212818,111.47260256630219,112.02630914139411,112.13179027416223,112.08718216171417,111.15204944028984,
57,20180222.0,108.9,109.9,109.9,107.0,4830.0,109.90450164106407,110.6150683775348,111.45788929750428,111.70088490427392,111.78364100345568,111.06373377596475,
58,20180221.0,109.0,109.9,109.9,109.0,260.0,109.45225082053203,110.07671225168987,111.0110003343217,111.34076691703741,111.51853233645988,110.98280303965241,
59,20180213.0,109.9,105.1,109.9,105.0,680.0,109.67612541026601,110.01780816779325,110.80900027353593,111.14866466143242,111.36438639965421,110.94034017535232,
60,20180212.0,110.0,108.8,110.0,108.5,1190.0,109.838062705133,110.01187211186216,110.66190931471122,110.99550937324145,111.23444483778238,110.9034640900444,
61,20180209.0,108.9,108.9,108.9,108.9,1370.0,109.36903135256651,109.64124807457475,110.3415621665819,110.7161081234759,111.01211675799358,110.82489687082695,
62,20180208.0,108.9,106.1,109.0,106.0,1080.0,109.13451567628324,109.39416538304984,110.07945995447608,110.47396037367913,110.8109627810418,110.74941071902978,
63,20180207.0,109.9,110.0,110.0,109.0,280.0,109.51725783814163,109.56277692203325,110.0468308718441,110.39743232385523,110.72420442094257,110.71610049475412,
64,20180206.0,110.0,106.1,110.4,106.0,2060.0,109.7586289190708,109.70851794802216,110.03831616787241,110.3444413473412,110.655232571329,110.68801812241081,
65,20180205.0,111.8,108.9,113.5,106.0,2580.0,110.77931445953539,110.40567863201477,110.35862231916833,110.53851583436237,110.76425804072625,110.73162525486529,
66,20180202.0,109.9,113.0,113.0,106.6,1380.0,110.33965722976771,110.23711908800986,110.27523644295592,110.45338038978073,110.68194775113327,110.69901249977255,
67,20180201.0,106.5,111.0,112.9,106.5,4470.0,108.41982861488384,108.99141272533988,109.58882981696392,109.92626300447662,110.28366701293007,110.53434534291873,
68,20180131.0,114.0,114.0,114.0,114.0,130.0,111.20991430744192,110.66094181689328,110.39086075933412,110.46942793721307,110.63760348788912,110.67025336868659,
69,20180130.0,114.0,110.0,114.9,109.0,4220.0,112.60495715372096,111.77396121126216,111.04706789400063,110.940170878918,110.95783172713777,110.80083166795379,
70,20180129.0,114.0,114.9,114.9,108.1,3110.0,113.30247857686048,112.51597414084145,111.58396464054599,111.34814809506224,111.24756203883896,110.92628924960269,
71,20180126.0,109.3,113.0,114.4,109.0,3430.0,111.30123928843024,111.44398276056096,111.16869834226489,111.07506168238727,111.0620799399019,110.86251320059864,
72,20180125.0,114.4,112.0,115.0,112.0,1650.0,112.85061964421514,112.42932184037399,111.75620773458036,111.51838679140232,111.37997708848269,111.00123817312416,
73,20180122.0,115.0,118.0,118.0,112.0,2060.0,113.92530982210755,113.28621456024932,112.34598814647485,111.98260188588199,111.72474117529384,111.15805236241344,
74,20180119.0,115.0,118.0,118.0,115.0,590.0,114.4626549110538,113.85747637349955,112.82853575620669,112.38492163443105,112.03667058717059,111.30871697565212,
75,20180118.0,116.0,115.0,118.5,113.5,1430.0,115.23132745552688,114.57165091566637,113.40516561871456,112.86693208317361,112.4141305312496,111.49268885895987,
76,20180117.0,119.0,120.0,120.0,115.0,1890.0,117.11566372776343,116.04776727711089,114.42240823349374,113.68467447208377,113.04135619494014,111.78709321743204,
77,20180116.0,119.0,125.0,125.0,118.0,2180.0,118.05783186388173,117.03184485140729,115.25469764558576,114.3933845424726,113.6088460811363,112.06995230694451,
78,20180115.0,117.5,112.0,117.7,112.0,18010.0,117.77891593194084,117.18789656760484,115.66293443729744,114.8075999368096,113.97943216864712,112.282895353731,
79,20180112.0,110.0,107.8,111.9,105.5,1290.0,113.88945796597042,114.7919310450699,114.63330999415244,114.16658661190165,113.60043862877596,112.19337004574157,
80,20180111.0,105.5,107.9,107.9,105.5,1320.0,109.6947289829852,111.69462069671329,112.97270817703384,113.01104173031476,112.82896828317827,111.93088494590859,
81,20180110.0,106.9,105.1,106.9,105.1,4790.0,108.2973644914926,110.09641379780884,111.86857941757312,112.1962361662728,112.26430463716127,111.73359534018664,
82,20180109.0,105.1,109.9,109.9,105.1,1250.0,106.69868224574628,108.43094253187256,110.637928614378,111.25007134410306,111.5819899098126,111.47345434645386,
83,20180108.0,108.0,110.0,110.0,106.0,60.0,107.34934112287314,108.28729502124835,110.15830522994565,110.81672849822269,111.24084801363996,111.33724045051449,
84,20180105.0,107.0,108.0,108.0,107.0,970.0,107.17467056143656,107.85819668083224,109.58406791541007,110.30783136512633,110.83695772662664,111.16715258971001,
85,20180104.0,107.0,107.0,109.9,104.5,3670.0,107.08733528071828,107.57213112055483,109.11423738533553,109.86678718310948,110.47153318123361,111.00373484109392,
86,20180103.0,108.0,108.0,108.0,107.0,1030.0,107.54366764035915,107.7147540803699,108.91164876981996,109.61788222536156,110.23614906873519,110.88594131791375,
87,20180102.0,108.0,108.0,108.0,108.0,2490.0,107.77183382017958,107.80983605357993,108.74589444803455,109.40216459531335,110.02318249076039,110.77276714858381,
88,20171229.0,108.3,108.4,108.5,103.6,840.0,108.03591691008978,107.97322403571997,108.66482273021006,109.25520931593825,109.85906987259274,110.67579588785505,
89,20171228.0,108.0,108.0,109.8,102.0,180.0,108.01795845504488,107.98214935714665,108.54394587017185,109.08784807381312,109.68201559901247,110.57086271578227,
90,20171227.0,109.0,110.0,110.0,105.0,220.0,108.50897922752243,108.32143290476442,108.62686480286787,109.07613499730472,109.61706173243984,110.50926025633984,
91,20171226.0,105.0,108.0,110.0,105.0,2160.0,106.75448961376122,107.2142886031763,107.96743483871008,108.53265033099743,109.17734156744558,110.2932108345226,
92,20171225.0,112.0,109.0,112.0,109.0,560.0,109.37724480688061,108.80952573545086,108.70062850439916,108.99496362019777,109.44616618006981,110.36014374297267,
93,20171222.0,110.0,111.0,111.0,110.0,140.0,109.6886224034403,109.20635049030057,108.9368778672357,109.12896847083806,109.4989122581584,110.34602045893455,
94,20171221.0,114.0,114.0,114.0,114.0,80.0,111.84431120172017,110.80423366020038,109.85744552773826,109.77843934139297,109.92758728119091,110.48931377427044,
95,20171220.0,110.0,112.0,115.0,110.0,130.0,110.92215560086008,110.5361557734669,109.88336452269496,109.80798076254057,109.93448373060131,110.47012499880883,
96,20171219.0,112.0,114.0,114.0,112.0,50.0,111.46107780043006,111.02410384897793,110.26820733675041,110.10024999420185,110.13119956578215,110.53012009689475,
97,20171218.0,110.0,112.0,112.0,106.7,610.0,110.73053890021502,110.68273589931864,110.21944236643215,110.08688332830825,110.118704369041,110.50933107348712,
98,20171215.0,109.5,115.0,115.0,106.0,1570.0,110.11526945010752,110.28849059954575,110.08863466344448,110.00863221786719,110.05978014341805,110.46974946276217,
99,20171214.0,112.0,115.0,115.0,112.0,140.0,111.05763472505377,110.8589937330305,110.43615563372734,110.27414792215154,110.24456298690204,110.52975928775187,
100,20171213.0,115.0,109.2,115.0,109.2,70.0,113.0288173625269,112.23932915535367,111.26594551850417,110.90426153253132,110.69746175005425,110.70506284509494,
101,20171212.0,112.0,113.0,115.0,108.5,120.0,112.51440868126343,112.15955277023576,111.39940996968522,111.05035999486049,110.82151301195384,110.75584469430689,
102,20171211.0,110.0,112.0,115.0,108.5,1010.0,111.2572043406317,111.43970184682384,111.1449717933788,110.91031199554575,110.74327367748205,110.7262037259027,
103,20171208.0,112.0,110.5,113.0,110.5,90.0,111.62860217031584,111.62646789788256,111.30043146730992,111.05560372947299,110.86296189867424,110.77615652096534,
104,20171207.0,115.0,115.0,115.0,115.0,320.0,113.31430108515791,112.75097859858835,111.9730802914354,111.58152323220992,111.25696552737192,110.94179744171181,
105,20171206.0,115.0,112.0,119.0,108.0,590.0,114.15715054257896,113.50065239905892,112.52342932935623,112.03732013458193,111.61344500095555,111.10094264007603,
106,20171205.0,112.0,108.0,112.0,108.0,1010.0,113.07857527128947,113.00043493270593,112.42826036038237,112.0323441166377,111.65025976276931,111.1361997914456,
107,20171204.0,112.0,106.2,112.0,106.1,260.0,112.53928763564474,112.66695662180396,112.35039484031283,112.02803156775265,111.68356835679128,111.17007430942812,
108,20171201.0,112.0,112.0,114.5,112.0,450.0,112.26964381782236,112.44463774786931,112.28668668752867,112.02429402538563,111.71370470376354,111.20262041494077,
109,20171130.0,112.0,112.0,112.0,112.0,80.0,112.1348219089112,112.2964251652462,112.23456183525074,112.02105482200088,111.74097092245272,111.2338902025901,
110,20171129.0,112.0,112.0,112.0,108.0,170.0,112.06741095445561,112.19761677683083,112.19191422884153,112.01824751240076,111.7656403584096,111.2639337240572,
111,20171128.0,112.0,112.0,112.0,112.0,60.0,112.0337054772278,112.13174451788721,112.15702073268851,112.01581451074733,111.78796032427536,111.29279906821182,
112,20171127.0,112.0,116.1,116.1,110.1,2610.0,112.01685273861389,112.08782967859146,112.12847150856332,112.01370590931437,111.80815457910627,111.32053243808586,
113,20171124.0,111.1,112.0,119.0,111.1,1110.0,111.55842636930694,111.75855311906096,111.94147668882451,111.89187845473909,111.74071128585805,111.31188410718052,
114,20171123.0,112.4,112.4,112.4,112.4,10.0,111.97921318465346,111.97236874604064,112.02484456358371,111.95962799410721,111.80350068720489,111.35455531866361,
115,20171122.0,112.5,112.5,112.5,112.5,10.0,112.23960659232672,112.14824583069375,112.11123646111393,112.03167759489293,111.86983395509014,111.39947471793171,
116,20171121.0,112.5,111.0,112.5,105.0,1230.0,112.36980329616335,112.26549722046249,112.18192074091138,112.0941205822405,111.92984976889107,111.44263257213048,
117,20171120.0,112.0,116.0,116.0,112.0,120.0,112.18490164808168,112.17699814697502,112.14884424256387,112.08157117127513,111.9365307432824,111.46449011832144,
118,20171117.0,111.7,111.7,118.0,110.9,1260.0,111.94245082404083,112.01799876465,112.06723619846137,112.03069501510512,111.91400400582695,111.47372579995587,
119,20171116.0,111.7,114.5,114.5,108.1,220.0,111.82122541202041,111.91199917643334,112.00046598055928,111.98660234642445,111.89362267193869,111.48259929799681,
120,20171115.0,111.8,107.9,112.0,107.9,920.0,111.81061270601022,111.87466611762223,111.9640176204576,111.96172203356785,111.88470622699212,111.49504638434989,
121,20171114.0,107.9,107.8,107.9,107.0,430.0,109.8553063530051,110.54977741174817,111.22510532582896,111.42015909575879,111.50521039585001,111.3540641731989,
122,20171113.0,107.9,107.9,107.9,105.0,1420.0,108.87765317650255,109.66651827449876,110.62054072113278,110.9508045496576,111.16185702481667,111.21861067621072,
123,20171110.0,107.4,104.1,107.5,104.1,3620.0,108.13882658825128,108.91101218299919,110.03498786274498,110.47736394303661,110.80358492721511,111.06886123792796,
124,20171109.0,103.1,107.8,107.8,103.1,1020.0,105.61941329412564,106.97400812199946,108.77408097860956,109.4937154172984,110.06991017224225,110.7563568756563,
125,20171108.0,107.8,107.8,107.8,107.8,40.0,106.7097066470628,107.24933874799964,108.59697534613507,109.26788669499193,109.85372825107633,110.64042131190504,
126,20171107.0,105.8,105.8,105.8,105.0,2600.0,106.25485332353139,106.76622583199976,108.08843437411053,108.80550180232633,109.46765889383096,110.45060086830092,
127,20171106.0,107.9,107.9,107.9,107.9,20.0,107.07742666176573,107.14415055466651,108.05417357881772,108.68476822868286,109.31835804679943,110.35057730483815,
128,20171103.0,104.0,108.0,108.5,104.0,3950.0,105.53871333088284,106.09610036977767,107.31705110994176,108.06013246485848,108.81184775662803,110.1015350575896,
129,20171102.0,106.9,108.8,108.8,101.5,1790.0,106.21935666544144,106.36406691318513,107.24122363540687,107.9054481362107,108.62976701790157,109.97598466317433,
130,20171101.0,107.8,109.0,110.9,105.0,550.0,107.00967833272071,106.84271127545672,107.34281933806017,107.89138838471591,108.55074158762521,109.89065193128512,
131,20171031.0,107.9,108.0,108.0,106.5,860.0,107.45483916636034,107.19514085030448,107.44412491295833,107.89253660008714,108.48876619832758,109.8125871496661,
132,20171030.0,107.0,106.9,107.0,105.0,16160.0,107.22741958318018,107.13009390020301,107.36337492878408,107.77353172007552,108.346978941344,109.7022896143851,
133,20171027.0,105.0,105.0,105.0,102.0,1500.0,106.11370979159008,106.42006260013532,106.9336703962779,107.40372749073214,108.02821904216839,109.51788610009547,
134,20171026.0,106.2,104.0,107.8,104.0,3950.0,106.15685489579506,106.34670840009022,106.8002757787728,107.24323049196785,107.85410294291424,109.38777291969956,
135,20171025.0,106.9,108.0,108.0,103.1,340.0,106.52842744789753,106.53113893339348,106.81840745535955,107.19746642637212,107.76323599597005,109.2902131973584,
136,20171024.0,108.0,109.6,109.6,103.0,530.0,107.26421372394877,107.02075928892897,107.033242463476,107.30447090285584,107.7857849487348,109.23961660138355,
137,20171023.0,109.6,109.6,109.6,109.6,70.0,108.43210686197438,107.88050619261932,107.49992565193492,107.61054144914173,107.9585673345696,109.25374928368224,
138,20171020.0,103.0,108.0,110.0,100.6,44540.0,105.71605343098719,106.25367079507954,106.68175735158312,106.99580258925617,107.48632282651533,109.00850421373391,
139,20171019.0,108.0,114.9,115.0,108.0,6470.0,106.85802671549361,106.83578053005301,106.92143783311344,107.12969557735533,107.5352444620853,108.96895502888161,
140,20171018.0,114.8,111.0,115.0,110.7,3450.0,110.82901335774679,109.49052035336868,108.35390368163827,108.15240283370797,108.2271259418867,109.19762345912156,
141,20171017.0,115.0,116.0,116.0,113.0,1650.0,112.91450667887341,111.32701356891245,109.56228483043134,109.06541578921357,108.87216156646893,109.42516763719524,
142,20171016.0,115.0,114.0,116.0,114.0,3970.0,113.9572533394367,112.55134237927496,110.55096031580743,109.85669368398509,109.4557652268052,109.64378851416797,
143,20171012.0,117.0,117.0,117.0,116.0,1350.0,115.47862666971838,114.03422825284999,111.72351298566065,110.8091345261204,110.17426377663328,109.93226739596528,
144,20171011.0,117.0,114.0,117.0,114.0,170.0,116.23931333485916,115.02281883523331,112.68287426099506,111.63458325597102,110.82433389314443,110.20943338043725,
145,20171006.0,117.0,117.0,117.0,116.0,1180.0,116.61965666742958,115.68187922348886,113.46780621354142,112.34997215517487,111.41249256998782,110.47573011061618,
146,20171005.0,118.9,118.9,118.9,118.9,20.0,117.7598283337148,116.75458614899256,114.45547781107935,113.22330920115155,112.12558851570323,110.80609363569006,
147,20171004.0,118.0,117.0,118.0,117.0,1020.0,117.87991416685739,117.1697240993284,115.0999363908831,113.86020130766467,112.68505627611246,111.08820761076103,
148,20171002.0,119.0,117.0,119.0,117.0,50.0,118.43995708342865,117.7798160662189,115.809038865268,114.54550779997604,113.2864794879113,111.39847397896648,
149,20170929.0,116.0,118.8,118.8,114.0,2850.0,117.21997854171433,117.18654404414595,115.84375907158292,114.73944009331258,113.5449100128721,111.57892597979134,
150,20170928.0,116.1,118.6,118.6,116.1,300.0,116.65998927085717,116.82436269609728,115.8903483312951,114.92084808087088,113.78825191640809,111.75622300019168,
151,20170927.0,119.9,119.9,119.9,119.9,30.0,118.27999463542858,117.84957513073152,116.61937590742326,115.58473500342144,114.37032316246449,112.07558680410574,
152,20170926.0,118.0,115.0,118.0,114.9,1040.0,118.13999731771428,117.89971675382102,116.87039846970993,115.90677033629855,114.7160066708012,112.30791673335648,
153,20170925.0,118.9,120.0,124.0,115.0,230.0,118.51999865885713,118.23314450254735,117.23941692976268,116.30586762479209,115.11448222596299,112.56642980263665,
154,20170921.0,119.0,119.0,119.0,119.0,190.0,118.75999932942858,118.48876300169826,117.55952294253309,116.66508527481982,115.48453153777602,112.81872667312147,
155,20170920.0,119.0,115.0,119.9,115.0,310.0,118.87999966471426,118.65917533446549,117.82142786207253,116.97640723817715,115.81933805798784,113.06112954868534,
156,20170919.0,122.0,115.2,122.0,115.0,2030.0,120.43999983235715,119.77278355631033,118.58116825078659,117.6462196064202,116.40797252865566,113.41167348795257,
157,20170918.0,115.2,114.9,115.3,114.5,4670.0,117.81999991617856,118.24852237087357,117.96641038700723,117.32005699223086,116.29292752592656,113.48180393940542,
158,20170915.0,115.0,114.0,115.0,114.0,1680.0,116.40999995808927,117.16568158058237,117.42706304391501,117.01071605993342,116.1697915710764,113.54134103982088,
159,20170914.0,115.0,115.0,115.0,115.0,1250.0,115.70499997904463,116.44378772038824,116.98577885411228,116.74262058527565,116.05838285002153,113.59854335198477,
160,20170913.0,115.0,114.0,117.0,114.0,1180.0,115.35249998952233,115.96252514692551,116.62472815336461,116.51027117390556,115.9575844833528,113.65350243622066,
161,20170912.0,118.9,120.0,120.0,116.5,580.0,117.12624999476117,116.94168343128366,117.03841394366195,116.82890168405149,116.23781453255728,113.85924743872181,
162,20170911.0,120.0,119.9,120.0,119.9,100.0,118.56312499738058,117.96112228752243,117.57688413572339,117.25171479284462,116.59611791040896,114.10006126465427,
163,20170908.0,119.9,119.9,119.9,119.0,250.0,119.23156249869028,118.60741485834829,117.99926883831915,117.604819487132,116.91077334751289,114.32750984251096,
164,20170907.0,120.0,122.0,122.0,118.2,250.0,119.61578124934513,119.07160990556552,118.36303814044295,117.92417688884773,117.20498540965453,114.5499604369223,
165,20170906.0,118.2,118.0,123.7,118.0,1060.0,118.90789062467256,118.78107327037701,118.33339484218061,117.96095330366802,117.29974870397312,114.6930992433175,
166,20170905.0,125.2,126.0,128.9,120.0,590.0,122.05394531233628,120.92071551358467,119.58186850723865,118.92615952984563,118.05215358930903,115.10513456710896,
167,20170831.0,124.5,119.1,125.0,119.1,1180.0,123.27697265616814,122.11381034238978,120.47607423319529,119.66933825919953,118.66623419985103,115.47356066251645,
168,20170830.0,128.0,125.0,128.0,125.0,130.0,125.63848632808407,124.07587356159318,121.84406073625067,120.78009315797294,119.55516427605568,115.9647935777119,
169,20170829.0,128.7,129.0,129.0,128.7,40.0,127.16924316404203,125.61724904106212,123.09059514784148,121.83608073690988,120.42610101166946,116.46421343740948,
170,20170828.0,125.0,126.0,127.7,120.1,13150.0,126.08462158202099,125.41149936070806,123.43775966641574,122.25793663865521,120.86171043912947,116.79895016535421,
171,20170825.0,126.0,128.0,128.0,120.0,1380.0,126.04231079101051,125.60766624047204,123.90362154524925,122.75687842016787,121.35107134968858,117.15977564906578,
172,20170824.0,125.0,130.0,130.0,124.0,560.0,125.52115539550526,125.40511082698136,124.10296308247665,123.05596129747882,121.69858836400397,117.4672354275338,
173,20170823.0,128.0,125.0,128.0,123.0,1330.0,126.76057769775262,126.27007388465424,124.81151524929908,123.71516645781496,122.2987228055274,117.88028501861092,
174,20170822.0,128.9,126.2,132.4,126.2,40.0,127.83028884887631,127.14671592310285,125.55487611306289,124.40647759677297,122.92741587166766,118.3124307041556,
175,20170821.0,128.5,131.9,131.9,128.5,300.0,128.16514442443818,127.59781061540188,126.09035318341509,124.9522805838699,123.45813816960404,118.71194322556124,
176,20170818.0,131.9,131.9,131.9,131.9,20.0,130.03257221221907,129.03187374360127,127.14665260461233,125.87864317268723,124.26212501059415,119.2291219225981,
177,20170817.0,128.0,128.0,128.0,124.6,480.0,129.0162861061095,128.68791582906752,127.30180667650099,126.16149074966226,124.61811310482327,119.57307792563343,
178,20170816.0,128.0,128.0,128.0,128.0,10.0,128.50814305305474,128.45861055271172,127.42875091713718,126.40662531637396,124.94019757103058,119.90354545796153,
179,20170815.0,128.0,129.0,129.0,128.0,3760.0,128.25407152652738,128.30574036847446,127.53261438674862,126.61907527419075,125.23160732617052,120.22105347921794,
180,20170814.0,127.5,129.9,129.9,127.5,1330.0,127.87703576326369,128.03716024564963,127.52668449824883,126.7365319042987,125.44764472367808,120.50650236238589,
181,20170811.0,129.9,126.0,131.0,121.0,10920.0,128.88851788163186,128.65810683043307,127.95819640765816,127.15832765039217,125.87167855951823,120.8748748187629,
182,20170810.0,125.0,126.1,134.5,120.0,6870.0,126.94425894081593,127.4387378869554,127.42034251535665,126.87055063033986,125.78866155384985,121.03664443371336,
183,20170809.0,125.9,120.0,128.2,116.7,1410.0,126.42212947040797,126.92582525797025,127.14391660347364,126.74114387962793,125.79926521538796,121.22736425984225,
184,20170808.0,119.9,119.8,125.0,115.5,760.0,123.161064735204,124.58388350531351,125.82684085738752,125.8289913623442,125.23743043297003,121.17531075945628,
185,20170807.0,119.9,119.0,123.9,119.0,80.0,121.53053236760199,123.02258900354232,124.7492334287716,125.03845918069831,124.72910372506813,121.12529857281096,
186,20170804.0,119.9,119.9,125.0,119.9,3130.0,120.71526618380099,121.98172600236157,123.8675546235404,124.35333128993854,124.26918908458545,121.07724764838697,
