,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,7.29,6.8,7.29,6.8,80.0,,,,,,,
1,20180518.0,7.19,7.2,7.2,7.19,2110.0,7.256666666666666,,,,,,
2,20180517.0,7.19,7.05,7.19,7.01,4740.0,7.223333333333331,,,,,,
3,20180516.0,7.1,7.3,7.3,7.1,16800.0,7.161666666666668,7.212,,,,,
4,20180515.0,7.16,7.55,7.55,7.16,4360.0,7.1608333333333345,7.194666666666668,,,,,
5,20180514.0,7.3,7.3,7.3,7.3,10.0,7.230416666666666,7.229777777777778,,,,,
6,20180511.0,7.3,7.66,7.66,7.15,1890.0,7.265208333333331,7.253185185185186,,,,,
7,20180510.0,7.16,7.2,7.389999999999999,7.16,9740.0,7.212604166666669,7.222123456790123,,,,,
8,20180509.0,7.2,7.3,7.3,7.2,20980.0,7.206302083333334,7.214748971193415,7.217999999999998,,,,
9,20180508.0,7.4,7.25,7.4,7.01,1280.0,7.303151041666667,7.276499314128943,7.251090909090909,,,,
10,20180507.0,7.4,7.4,7.4,7.2,3980.0,7.351575520833332,7.317666209419296,7.278165289256198,,,,
11,20180504.0,7.4,7.4,7.4,7.4,300.0,7.375787760416667,7.345110806279531,7.300317054845981,,,,
12,20180503.0,7.45,6.9,7.45,6.9,10500.0,7.412893880208332,7.380073870853019,7.327532135783073,7.273571428571429,,,
13,20180502.0,7.3,7.55,7.65,7.3,49650.0,7.356446940104168,7.35338258056868,7.322526292913424,7.277095238095239,,,
14,20180427.0,7.79,7.79,7.79,7.5,16420.0,7.573223470052083,7.498921720379122,7.407521512383712,7.345482539682541,,,
15,20180426.0,7.79,7.7,7.79,7.519999999999999,1150.0,7.681611735026043,7.595947813586082,7.477063055586672,7.404751534391533,,,
16,20180424.0,7.8,7.8,7.8,7.7,13400.0,7.7408058675130205,7.6639652090573875,7.535778863661823,7.457451329805997,,,
17,20180423.0,7.8,7.8,7.8,7.5,11570.0,7.77040293375651,7.709310139371592,7.583819070268765,7.503124485831862,,,
18,20180420.0,7.8,7.7,7.9,7.45,23710.0,7.785201466878258,7.739540092914393,7.623124693856262,7.5427078877209475,7.405500000000002,,
19,20180419.0,7.7,7.9,7.9,7.7,11830.0,7.742600733439128,7.72636006194293,7.637102022246032,7.563680169358155,7.433547619047621,,
20,20180418.0,7.88,7.8,7.9,7.66,6060.0,7.811300366719565,7.777573374628621,7.68126529092857,7.605856146777069,7.476066893424038,,
21,20180417.0,7.8,7.9,7.9,7.65,2380.0,7.8056501833597824,7.78504891641908,7.7028534198506495,7.631741993873459,7.506917665478893,,
22,20180416.0,7.9,7.7,8.15,7.65,39650.0,7.852825091679891,7.823365944279387,7.738698252605075,7.667509728023664,7.544354078290427,,
23,20180413.0,7.69,7.8,7.8,7.5,15820.0,7.7714125458399455,7.77891062951959,7.729844024858699,7.670508430953841,7.558225118453243,,
24,20180412.0,7.8,7.67,7.8,7.599999999999999,14460.0,7.785706272919971,7.785940419679725,7.742599656702571,7.6877739734933295,7.581251297648173,,
25,20180411.0,7.59,7.349999999999999,7.7,7.3,4310.0,7.687853136459986,7.720626946453151,7.71485426457483,7.6747374436942195,7.582084507395964,,
26,20180410.0,7.55,7.5,7.59,7.4,10160.0,7.618926568229992,7.663751297635432,7.6848807619248625,7.658105784534989,7.579028840024922,,
27,20180409.0,7.69,7.4,7.84,7.4,16590.0,7.654463284114995,7.6725008650902895,7.685811532483979,7.66235834659699,7.589597521927309,,
28,20180406.0,7.33,7.28,7.4,7.25,18850.0,7.492231642057497,7.558333910060192,7.621118526577798,7.618043900384059,7.564873948410421,,
29,20180405.0,7.4,7.5,7.5,7.2,2500.0,7.446115821028749,7.505555940040128,7.580915158109109,7.588971380332851,7.54917166760943,,
30,20180404.0,7.5,7.5,7.5,7.309999999999999,12850.0,7.473057910514374,7.503703960026752,7.566203311180179,7.577108529621805,7.544488651646628,,
31,20180403.0,7.599999999999999,7.7,7.7,7.599999999999999,1220.0,7.536528955257189,7.535802640017834,7.572348163692873,7.58016072567223,7.549775446727904,,
32,20180402.0,7.599999999999999,7.259999999999998,7.79,7.259999999999998,64800.0,7.568264477628594,7.557201760011891,7.57737577029417,7.582805962249266,7.55455873751572,,
33,20180330.0,7.8,7.8,7.8,7.8,10.0,7.684132238814296,7.638134506674594,7.6178529029679565,7.611765167282698,7.577934095847556,,
34,20180329.0,7.54,8.05,8.05,7.54,15490.0,7.612066119407147,7.605423004449728,7.603697829701054,7.6021964783116704,7.574321324814455,,
35,20180328.0,7.55,7.509999999999998,7.7,7.509999999999998,50030.0,7.581033059703572,7.586948669633152,7.593934587937227,7.595236947870114,7.572005008165459,,
36,20180327.0,7.509999999999998,7.7,7.73,7.309999999999999,8430.0,7.545516529851786,7.561299113088767,7.5786737537668225,7.583872021487432,7.56609976929256,,
37,20180326.0,7.75,7.599999999999999,7.75,7.519999999999999,35070.0,7.647758264925892,7.624199408725843,7.609823980354672,7.606022418622442,7.583614076978982,,
38,20180323.0,7.599999999999999,7.599999999999999,7.599999999999999,7.509999999999998,710.0,7.623879132462946,7.616132939150563,7.608037802108367,7.605219429472783,7.585174641076223,,
