,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,13.3,13.3,13.3,13.3,1000.0,,,,,,,
1,20180517.0,14.6,14.0,14.6,14.0,12400.0,13.933333333333334,,,,,,
2,20180514.0,13.3,13.3,13.3,13.3,1000.0,13.61666666666667,,,,,,
3,20180511.0,12.1,13.5,13.5,12.1,1300.0,12.858333333333334,13.44,,,,,
4,20180510.0,12.3,12.4,13.5,12.3,2900.0,12.579166666666671,13.06,,,,,
5,20180509.0,12.3,13.7,13.9,12.3,7100.0,12.439583333333335,12.806666666666665,,,,,
6,20180508.0,13.5,13.5,13.5,13.5,1000.0,12.969791666666671,13.037777777777777,,,,,
7,20180507.0,13.9,13.9,13.9,13.9,300.0,13.434895833333332,13.325185185185182,,,,,
8,20180504.0,13.7,13.0,13.7,13.0,2000.0,13.567447916666666,13.450123456790124,13.290000000000003,,,,
9,20180426.0,12.5,12.5,12.5,12.5,4400.0,13.033723958333333,13.13341563786008,13.146363636363635,,,,
10,20180416.0,12.3,12.3,12.3,12.3,50.0,12.666861979166665,12.855610425240055,12.992479338842978,,,,
11,20180409.0,12.3,12.3,12.3,12.3,2000.0,12.483430989583331,12.670406950160036,12.866574004507887,,,,
12,20180404.0,11.6,12.3,12.4,11.6,17300.0,12.041715494791667,12.313604633440022,12.636287821870093,12.971428571428573,,,
13,20180329.0,12.3,12.3,12.3,12.3,1900.0,12.170857747395836,12.309069755626684,12.575144581530077,12.881904761904766,,,
14,20180328.0,12.3,12.3,12.3,12.3,400.0,12.235428873697916,12.306046503751121,12.525118293979153,12.804317460317462,,,
15,20180327.0,12.3,12.2,12.3,12.2,4000.0,12.267714436848957,12.304031002500748,12.484187695073853,12.737075132275132,,,
16,20180326.0,11.3,11.3,11.3,11.3,2500.0,11.783857218424478,11.969354001667165,12.26888084142406,12.545465114638448,,,
17,20180322.0,12.2,12.5,12.5,12.2,4400.0,11.99192860921224,12.046236001111446,12.256357052074232,12.499403099353323,,,
18,20180320.0,13.5,13.4,13.5,13.4,2700.0,12.745964304606119,12.530824000740962,12.482473951697097,12.632816019439547,12.775000000000004,,
19,20180316.0,12.3,12.0,12.5,12.0,6900.0,12.522982152303058,12.45388266716064,12.449296869570352,12.588440550180941,12.729761904761904,,
20,20180315.0,12.5,12.5,12.5,12.5,100.0,12.511491076151529,12.46925511144043,12.458515620557563,12.57664847682348,12.707879818594105,,
21,20180309.0,11.4,11.4,11.4,11.4,1200.0,11.955745538075764,12.112836740960285,12.266058235001642,12.419762013247018,12.583319835870858,,
