,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180112.0,2.7,2.7,2.7,2.7,700.0,,,,,,,
1,20171215.0,3.1,3.1,3.1,3.1,100.0,2.766666666666667,,,,,,
2,20171201.0,2.7,2.7,2.7,2.7,1700.0,2.733333333333333,,,,,,
3,20171013.0,2.7,2.7,2.7,2.7,400.0,2.7166666666666672,2.74,,,,,
4,20171006.0,2.4,2.4,2.4,2.4,100.0,2.5583333333333327,2.626666666666666,,,,,
5,20170922.0,2.1,2.1,2.1,2.1,400.0,2.329166666666666,2.451111111111111,,,,,
6,20170616.0,1.9,1.9,1.9,1.9,800.0,2.1145833333333326,2.2674074074074078,,,,,
7,20170609.0,2.0,2.0,2.0,2.0,1000.0,2.0572916666666665,2.1782716049382715,,,,,
8,20170519.0,2.3,2.3,2.3,2.3,600.0,2.178645833333333,2.218847736625514,2.44,,,,
9,20170414.0,2.7,2.7,2.7,2.7,100.0,2.4393229166666672,2.3792318244170096,2.4872727272727277,,,,
10,20170407.0,2.4,2.4,2.4,2.4,100.0,2.4196614583333327,2.3861545496113403,2.4714049586776854,,,,
11,20170331.0,2.1,2.1,2.1,2.1,100.0,2.2598307291666666,2.290769699740893,2.403876784372652,,,,
12,20170324.0,1.9,1.9,1.9,1.9,100.0,2.0799153645833326,2.160513133160596,2.3122628235776244,2.392857142857143,,,
13,20170310.0,2.2,2.2,2.2,2.2,100.0,2.1399576822916666,2.173675422107064,2.291851401108965,2.367142857142857,,,
14,20161230.0,2.5,2.5,2.5,2.5,200.0,2.3199788411458337,2.2824502814047087,2.329696600907335,2.384857142857143,,,
15,20161216.0,2.5,2.5,2.5,2.5,100.0,2.409989420572917,2.354966854269806,2.3606608552878203,2.4002095238095236,,,
16,20161209.0,2.3,2.3,2.3,2.3,100.0,2.354994710286458,2.3366445695132034,2.3496316088718525,2.3868482539682536,,,
17,20161202.0,2.0,2.0,2.0,2.0,200.0,2.177497355143229,2.2244297130088024,2.2860622254406064,2.335268486772486,,,
18,20161125.0,1.8,1.8,1.8,1.8,100.0,1.9887486775716143,2.082953142005868,2.1976872753604964,2.2638993552028217,2.34,,
19,20161118.0,1.6,1.6,1.6,1.6,400.0,1.7943743387858073,1.9219687613372451,2.089016861658588,2.175379441175779,2.269523809523809,,
20,20161111.0,1.4,1.4,1.4,1.4,100.0,1.5971871693929036,1.74797917422483,1.9637410686297536,2.0719955156856757,2.186712018140589,,
21,20161104.0,1.3,1.3,1.3,1.3,100.0,1.4485935846964517,1.5986527828165533,1.843060874333435,1.9690627802609184,2.1022632545081525,,
22,20161028.0,1.2,1.2,1.2,1.2,200.0,1.324296792348226,1.4657685218777023,1.7261407153637192,1.8665210762261295,2.0163334207454717,,
23,20161014.0,1.1,1.1,1.1,1.1,600.0,1.212148396174113,1.3438456812518018,1.6122969489339523,1.7643182660626457,1.929063571150664,,
24,20160930.0,1.2,1.2,1.2,1.2,100.0,1.2060741980870566,1.2958971208345345,1.537333867309597,1.689075830587626,1.859628945326792,,
25,20160923.0,1.3,1.3,1.3,1.3,100.0,1.2530370990435282,1.2972647472230225,1.4941822550714885,1.6371990531759426,1.806330950533764,,
26,20160916.0,1.5,1.5,1.5,1.5,200.0,1.376518549521764,1.3648431648153487,1.4952400268766721,1.6189058460858168,1.777156574292453,,
27,20160826.0,1.7,1.7,1.7,1.7,100.0,1.538259274760882,1.4765621098768988,1.5324691128990957,1.6297183999410412,1.7698083291217435,,
28,20160819.0,2.0,2.0,2.0,2.0,200.0,1.769129637380441,1.651041406584599,1.6174747287356237,1.6790892799489023,1.7917313453958628,,
29,20160812.0,2.3,2.3,2.3,2.3,100.0,2.0345648186902205,1.8673609377230664,1.741570232601874,1.7618773759557156,1.8401378839295903,,
30,20160708.0,2.7,2.7,2.7,2.7,100.0,2.36728240934511,2.1449072918153775,1.915830190310624,1.8869603924949536,1.9220295140315344,,
31,20160624.0,2.8,3.6,3.6,2.8,300.0,2.583641204672555,2.3632715278769183,2.076588337526874,2.00869900682896,2.0056457507904355,,
32,20160527.0,3.2,3.2,3.2,3.2,100.0,2.891820602336278,2.6421810185846124,2.2808450034310788,2.167539139251765,2.1193937745246796,,
33,20160525.0,2.8,2.8,2.8,2.8,100.0,2.845910301168139,2.6947873457230753,2.375236820989064,2.251867254018196,2.1842134150461385,,
34,20160524.0,2.5,2.5,2.5,2.5,100.0,2.6729551505840696,2.6298582304820495,2.3979210353546883,2.284951620149103,2.2142883278988874,,
35,20160523.0,2.9,2.9,2.9,2.9,400.0,2.786477575292035,2.7199054869880324,2.489208119835655,2.366958070795889,2.2795942014323267,,
36,20160519.0,3.3,3.3,3.3,3.3,100.0,3.0432387876460174,2.913270324658688,2.6366248253200806,2.491363661356437,2.376775706057819,,
37,20160518.0,2.9,2.9,2.9,2.9,700.0,2.971619393823009,2.9088468831057925,2.6845112207164306,2.545848506508912,2.4266065911951697,,
38,20160516.0,3.4,3.4,3.4,3.4,100.0,3.1858096969115044,3.0725645887371953,2.814600089677079,2.6597353723077246,2.5193107253670584,,
39,20160512.0,3.6,3.1,3.6,3.1,2200.0,3.392904848455752,3.2483763924914633,2.957400073372156,2.785103989333361,2.6222335134273385,,
40,20160511.0,3.1,3.9,3.9,3.1,300.0,3.2464524242278765,3.198917594994309,2.983327332759036,2.8270901240889126,2.667735083577116,,
41,20160510.0,4.2,3.4,4.2,3.4,500.0,3.7232262121139374,3.5326117299962054,3.204540544984666,3.0101447742103913,2.8136650756173904,,
42,20160506.0,4.0,4.0,4.0,4.0,100.0,3.8616131060569696,3.688407819997471,3.349169536805636,3.1421254709823385,2.92664935413002,,
43,20160505.0,4.7,4.7,4.7,4.7,100.0,4.2808065530284845,4.025605213331647,3.594775075568248,3.3498420748513595,3.095539891831923,,
44,20160504.0,5.5,5.5,5.5,5.5,100.0,4.890403276514242,4.5170701422210975,3.941179607283112,3.636529798204512,3.324536092609834,,
45,20160426.0,6.4,6.4,6.4,6.4,100.0,5.64520163825712,5.144713428147399,4.388237860504364,4.004992491777244,3.617437417123184,,
46,20160425.0,5.8,5.8,5.8,5.8,100.0,5.72260081912856,5.363142285431599,4.644921885867206,4.244326826206945,3.8253005202543098,,
47,20160419.0,5.1,5.1,5.1,5.1,100.0,5.411300409564281,5.275428190287733,4.727663361164079,4.358416582712684,3.946700470706279,,
48,20160413.0,5.9,5.9,5.9,5.9,100.0,5.655650204782141,5.483618793525156,4.940815477316064,4.563961038350993,4.132728997305682,2.764,
49,20160408.0,5.3,5.3,5.3,5.3,500.0,5.47782510239107,5.4224125290167695,5.0061217541676895,4.662099566570862,4.243897664228951,2.8634509803921566,
50,20160406.0,6.2,6.2,6.2,6.2,100.0,5.838912551195535,5.681608352677848,5.2231905261372,4.8671529576947465,4.430193124778573,2.9942960399846217,
51,20160404.0,5.5,5.5,5.5,5.5,100.0,5.669456275597766,5.621072235118565,5.273519521384982,4.951532563335446,4.532079493847282,3.092558940377382,
52,20160331.0,5.1,5.1,5.1,5.1,100.0,5.384728137798883,5.447381490079043,5.241970517496802,4.971328221557387,4.5861671610999215,3.171282119186112,
53,20160330.0,4.9,4.8,4.9,4.3,7200.0,5.142364068899441,5.264920993386029,5.179794059770112,4.961817792016403,4.616056002899929,3.239074977257244,
54,20160329.0,4.3,4.3,4.3,4.3,100.0,4.72118203444972,4.943280662257353,5.019831503448273,4.8735754197475485,4.585955431195173,3.280679880109901,
55,20160328.0,5.0,5.0,5.0,5.0,100.0,4.86059101722486,4.962187108171569,5.016225775548588,4.890432030447875,4.625388247271824,3.348104198536965,
56,20160325.0,5.6,6.0,6.0,5.6,1700.0,5.230295508612429,5.174791405447713,5.122366543630663,4.985041093054825,4.718208414198316,3.4364138378100244,
57,20160324.0,6.5,6.5,6.5,6.5,300.0,5.865147754306216,5.616527603631809,5.372845353879633,5.187035613980848,4.887902850941334,3.556554471621396,
58,20160323.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,6.732573877153108,6.277685069087872,5.777782562265155,5.5087641987834015,5.14619781751835,3.715120962930361,
59,20160314.0,6.8,6.8,6.8,6.8,5000.0,6.7662869385765525,6.451790046058583,5.963640278216944,5.680928972278948,5.303702787278506,3.836096611442896,
60,20160311.0,7.9,8.599999999999998,8.599999999999998,7.9,1000.0,7.3331434692882755,6.934526697372387,6.3157056821775,5.976805109308421,5.550969188490077,3.9954653717784687,
61,20160309.0,7.7,7.7,7.7,7.7,100.0,7.516571734644137,7.189684464914926,6.567395558145228,6.206564428067299,5.75563878958626,4.140741239551862,
62,20160307.0,6.8,6.8,6.8,6.8,100.0,7.15828586732207,7.059789643276617,6.609687274846095,6.28568917099166,5.855101762006616,4.2450258968243375,
63,20160205.0,7.9,7.9,7.9,7.9,100.0,7.529142933661035,7.339859762184411,6.844289588510442,6.500930614859438,6.049853975148843,4.388358214595933,
64,20160201.0,7.0,7.0,7.0,7.0,100.0,7.264571466830517,7.226573174789606,6.872600572417634,6.567473199544847,6.140344072753714,4.49077553951374,
65,20160128.0,6.2,6.2,6.2,6.2,100.0,6.732285733415258,6.884382116526406,6.750309559250791,6.518476772938866,6.146025589634315,4.5578039497288865,
66,20160126.0,5.5,5.5,5.5,5.5,100.0,6.116142866707629,6.422921411017604,6.52298054847792,6.38267986988035,6.0844993430024745,4.5947528144454015,
67,20160106.0,4.9,4.9,4.9,4.9,100.0,5.508071433353814,5.915280940678403,6.22789317602739,6.18498922056297,5.971689881764145,4.606723292310288,
68,20151228.0,4.5,4.5,4.5,4.5,100.0,5.004035716676907,5.443520627118935,5.9137307803860475,5.960323991154575,5.831528940643749,4.602538065160864,
69,20151223.0,4.0,4.0,4.0,4.0,100.0,4.502017858338453,4.962347084745955,5.565779729406765,5.698947459000632,5.657097612963391,4.5789091214290645,
70,20151218.0,3.6,3.6,3.6,3.6,100.0,4.0510089291692255,4.5082313898306365,5.20836523315099,5.419087797800548,5.461183554585927,4.5405205284318475,
71,20151217.0,3.3,3.3,3.3,3.3,200.0,3.6755044645846127,4.105487593220425,4.861389736214445,5.136542758093808,5.255356549387267,4.491872664571775,
72,20151216.0,2.9,2.9,2.9,2.9,700.0,3.2877522322923065,3.703658395480283,4.504773420539092,4.838337057014633,5.0310368780170505,4.429446285568961,
73,20151214.0,2.6,2.6,2.6,2.6,100.0,2.9438761161461526,3.335772263653522,4.158450980441075,4.539892116079349,4.7995095563011425,4.3577032939780205,
74,20151211.0,2.3,2.3,2.3,2.3,4300.0,2.6219380580730767,2.9905148424356813,3.820550802179061,4.241239833935436,4.561461027129605,4.277009047155354,
75,20151210.0,2.6,2.6,2.6,2.6,400.0,2.6109690290365384,2.8603432282904544,3.598632474510141,4.022407856077376,4.374655215022023,4.211243986482595,
76,20151207.0,3.0,3.0,3.0,3.0,2500.0,2.8054845145182687,2.9068954855269693,3.489790206417388,3.8860868086003935,4.243735670734211,4.163744222306806,
77,20151202.0,3.5,3.5,3.5,3.5,100.0,3.152742257259135,3.1045969903513138,3.4916465325233177,3.8346085674536745,4.172903702092857,4.137715037118305,
78,20151201.0,4.1,4.1,4.1,4.1,100.0,3.6263711286295672,3.4363979935675415,3.602256253882714,3.869994091793184,4.165960492369728,4.136236016054841,
79,20151130.0,4.8,4.8,4.8,4.8,5000.0,4.213185564314784,3.890931995711695,3.820027844085857,3.993994879554093,4.226345207382135,4.162265976209555,
80,20151126.0,5.6,5.6,5.6,5.6,100.0,4.906592782157392,4.4606213304744635,4.1436591451611555,4.208128895613547,4.357169473345741,4.218647702632709,
81,20151125.0,6.6,5.7,6.6,5.7,5000.0,5.753296391078695,5.173747553649641,4.590266573313674,4.527045042865074,4.570772380646145,4.312034067235348,
82,20151123.0,6.7,6.7,6.7,6.7,100.0,6.226648195539347,5.68249836909976,4.973854469074823,4.816772370483065,4.773555963441751,4.405679790088864,
83,20151119.0,6.4,6.4,6.4,6.4,100.0,6.313324097769675,5.921665579399842,5.233153656515764,5.027869387751988,4.928455395494918,4.483888425771654,
84,20151110.0,5.9,5.9,5.9,5.9,100.0,6.1066620488848375,5.914443719599894,5.35439844624017,5.144153469385056,5.02098345306683,4.5394222129962944,
85,20151106.0,5.3,5.3,5.3,5.3,100.0,5.703331024442418,5.70962914639993,5.344507819651048,5.164933006800383,5.047556457536656,4.569248792878793,
86,20151013.0,4.7,4.7,4.7,4.7,100.0,5.20166551222121,5.373086097599953,5.2273245797144945,5.102941939226999,5.014455842533165,4.574376291197272,
87,20151009.0,4.2,4.2,4.2,4.2,200.0,4.700832756110604,4.982057398399968,5.040538292493677,4.982549680663399,4.936888619434768,4.559694868013065,
88,20151007.0,4.6,4.5,4.6,4.5,200.0,4.650416378055303,4.854704932266645,4.960440421131191,4.931543056574945,4.90480398901241,4.561275461424318,
89,20151002.0,4.2,4.2,4.2,4.2,200.0,4.425208189027651,4.63646995484443,4.822178526380065,4.834003982364953,4.837679799582657,4.5471077962704225,
90,20150930.0,4.7,4.7,4.7,4.7,100.0,4.5626040945138255,4.657646636562953,4.799964248856416,4.816136784716293,4.824567437717642,4.5531035689657005,
91,20150922.0,4.2,4.2,4.2,4.2,100.0,4.381302047256913,4.505097757708636,4.690879839973432,4.733985213420788,4.765084824601674,4.539256370182732,
92,20150914.0,4.2,4.2,4.2,4.2,200.0,4.290651023628456,4.403398505139091,4.601628959978263,4.662787184964682,4.711267222258658,4.525952198803017,
93,20150911.0,4.7,4.7,4.7,4.7,100.0,4.495325511814228,4.502265670092728,4.619514603618579,4.667748893636057,4.710194153472118,4.532777602771526,
94,20150907.0,4.2,4.2,4.2,4.2,100.0,4.3476627559071135,4.4015104467284845,4.543239221142474,4.605382374484583,4.661604234093823,4.519727500702055,
95,20150831.0,4.3,4.3,4.3,4.3,300.0,4.323831377953557,4.367673631152323,4.499013908207479,4.564664724553306,4.627165735608696,4.51111073596864,
96,20150827.0,4.6,4.6,4.6,4.6,100.0,4.461915688976777,4.445115754101549,4.517375015806119,4.569376094612865,4.624578522693581,4.514596589460066,
97,20150824.0,4.1,4.1,4.1,4.1,200.0,4.2809578444883885,4.330077169401032,4.441488649295915,4.506792615331149,4.574618663389432,4.498337899677318,
98,20150821.0,4.4,4.4,4.4,4.4,500.0,4.340478922244194,4.353384779600688,4.433945258514841,4.492553599953663,4.5579883144952,4.494481511454678,
99,20150820.0,5.1,5.1,5.1,5.1,200.0,4.720239461122096,4.602256519733792,4.555046120603051,4.573546453293174,4.609608475019465,4.5182273345348865,
100,20150818.0,5.9,5.9,5.9,5.9,200.0,5.310119730561048,5.0348376798225285,4.799583189584315,4.7504069261874164,4.7325029059699935,4.572414497886459,
101,20150811.0,5.2,5.2,5.2,5.2,100.0,5.255059865280524,5.089891786548352,4.872386246023529,4.810352669362429,4.777026438734756,4.597025694047774,
102,20150806.0,4.6,4.6,4.6,4.6,300.0,4.927529932640263,4.926594524365568,4.822861474019252,4.782305646780771,4.760166777902874,4.597142333496882,
103,20150731.0,4.9,4.9,4.9,4.9,100.0,4.913764966320131,4.917729682910378,4.836886660561206,4.797998227210003,4.77348422762641,4.6090191047322975,
104,20150729.0,4.4,4.4,4.4,4.4,100.0,4.656882483160064,4.745153121940253,4.7574527222773515,4.744931796915335,4.7379143011858,4.600822277095737,
105,20150728.0,4.3,4.3,4.3,4.3,100.0,4.4784412415800325,4.5967687479601675,4.674279500045105,4.685607557326624,4.696208177263344,4.589025325052767,
106,20150723.0,4.0,4.0,4.0,4.0,300.0,4.239220620790016,4.397845831973446,4.551683227309631,4.59419321634974,4.629902636571596,4.565926292697757,
107,20150721.0,3.9,3.9,3.9,3.9,200.0,4.069610310395008,4.231897221315632,4.433195367798789,4.501634120836441,4.560388099755253,4.539811536121374,
108,20150720.0,4.4,4.5,4.5,4.4,500.0,4.234805155197504,4.287931480877087,4.427159846380826,4.488082904724916,4.5451130426357045,4.5343287307832805,
109,20150717.0,5.0,5.6,5.6,5.0,900.0,4.617402577598752,4.525287653918058,4.531312601584313,4.5563385174282605,4.5884356100037325,4.552590349183937,
110,20150714.0,5.6,5.6,5.6,5.6,100.0,5.108701288799376,4.8835251026120385,4.725619401296256,4.6954933817711595,4.684775075717664,4.5936652374512335,
111,20150708.0,5.8,6.0,6.0,5.8,1700.0,5.454350644399686,5.189016735074692,4.9209613283333,4.842760930868336,4.790986973268361,4.640972483041382,
112,20150630.0,6.6,6.6,6.6,6.6,1000.0,6.027175322199844,5.659344490049793,5.2262410868181535,5.077059473419225,4.963273928195185,4.717797091549562,
113,20150618.0,7.3,7.3,7.3,7.3,100.0,6.66358766109992,6.2062296600331965,5.603288161942126,5.373451543629996,5.185819268367072,4.81905995070448,
114,20150615.0,6.6,8.0,8.0,6.6,600.0,6.63179383054996,6.33748644002213,5.784508496134467,5.536991337812664,5.320503147570208,4.8889007369513635,
115,20150612.0,7.3,7.3,7.3,7.3,300.0,6.965896915274979,6.658324293348088,6.0600524059282,5.7720591594376405,5.5090266573254265,4.983453649227781,
