,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180426.0,15.0,15.0,15.0,15.0,100.0,,,,,,,
1,20180424.0,16.5,15.0,16.5,15.0,400.0,15.5,,,,,,
2,20180423.0,16.5,14.5,16.5,14.5,800.0,16.0,,,,,,
3,20180420.0,15.0,15.0,15.0,15.0,100.0,15.5,15.6,,,,,
4,20180419.0,16.5,16.5,16.5,16.399999999999995,2200.0,16.0,15.9,,,,,
5,20180418.0,15.0,15.0,15.0,15.0,100.0,15.5,15.6,,,,,
6,20180416.0,16.3,16.2,16.3,15.0,10000.0,15.9,15.83333333333333,,,,,
7,20180413.0,15.0,15.0,15.0,15.0,10000.0,15.45,15.555555555555555,,,,,
8,20180411.0,15.0,15.0,15.0,15.0,1.0,15.225,15.370370370370372,15.58,,,,
9,20180410.0,15.0,15.0,15.0,15.0,4000.0,15.1125,15.246913580246911,15.474545454545456,,,,
10,20180403.0,15.3,15.3,15.3,15.3,14000.0,15.20625,15.264609053497942,15.442809917355373,,,,
11,20180402.0,15.3,15.3,15.3,15.3,7900.0,15.253125,15.276406035665293,15.416844477836218,,,,
12,20180328.0,15.3,15.3,15.3,15.3,100.0,15.2765625,15.284270690443526,15.39560002732054,15.47857142857143,,,
13,20180326.0,17.0,17.0,17.0,17.0,100.0,16.138281249999995,15.856180460295686,15.687309113262259,15.681428571428572,,,
14,20180319.0,15.9,15.9,15.9,15.9,30.0,16.019140624999995,15.870786973530457,15.725980183578212,15.71057142857143,,,
15,20180316.0,15.9,15.9,15.9,15.9,5.0,15.959570312499997,15.880524649020304,15.757620150200355,15.735828571428573,,,
16,20180314.0,15.9,15.9,15.9,15.9,31.0,15.929785156249997,15.887016432680205,15.78350739561847,15.757718095238095,,,
17,20180301.0,15.9,15.9,15.9,15.9,100.0,15.914892578124999,15.89134428845347,15.804687869142388,15.776689015873018,,,
18,20180228.0,17.6,17.6,17.6,17.6,1000.0,16.7574462890625,16.460896192302314,16.131108256571046,16.01979714708995,15.745,,
19,20180227.0,17.6,17.5,17.6,17.5,10500.0,17.17872314453125,16.840597461534877,16.398179482649038,16.23049086081129,15.921666666666665,,
20,20180226.0,16.0,16.0,16.0,16.0,300.0,16.589361572265627,16.56039830768992,16.325783213076484,16.19975874603645,15.929126984126983,,
