,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180502.0,15.0,15.0,15.0,15.0,100.0,,,,,,,
1,20180427.0,15.4,15.4,15.4,15.4,100.0,14.799999999999997,,,,,,
2,20180426.0,14.0,14.0,14.0,14.0,100.0,14.399999999999997,,,,,,
3,20180423.0,14.5,14.5,14.5,14.5,100.0,14.45,14.58,,,,,
4,20180418.0,14.5,14.5,14.5,14.5,100.0,14.475,14.553333333333335,,,,,
5,20180416.0,15.0,13.5,15.0,13.5,800.0,14.7375,14.702222222222224,,,,,
6,20180412.0,15.0,13.5,15.0,13.5,200.0,14.86875,14.801481481481485,,,,,
7,20180411.0,15.0,15.0,15.0,15.0,200.0,14.934375,14.867654320987654,,,,,
8,20180410.0,15.4,15.4,15.4,15.4,200.0,15.1671875,15.045102880658435,14.78,,,,
9,20180328.0,14.0,14.0,14.0,14.0,100.0,14.58359375,14.69673525377229,14.638181818181817,,,,
10,20180322.0,14.0,14.0,14.0,14.0,7.0,14.291796875,14.464490169181529,14.522148760330579,,,,
11,20180319.0,14.0,14.0,14.0,14.0,69.0,14.145898437500001,14.309660112787682,14.427212622088655,,,,
12,20180316.0,14.0,14.0,14.0,14.0,70.0,14.07294921875,14.206440075191788,14.349537599890718,14.557142857142857,,,
13,20180314.0,14.0,14.0,14.0,14.0,1200.0,14.036474609374999,14.137626716794527,14.285985309001495,14.482857142857146,,,
14,20180209.0,15.0,15.0,15.0,15.0,8300.0,14.518237304687501,14.425084477863017,14.415806161910316,14.551809523809522,,,
15,20180201.0,15.0,15.0,15.0,15.0,8200.0,14.759118652343748,14.616722985242014,14.522023223381169,14.611568253968253,,,
16,20180131.0,15.0,15.0,15.0,15.0,400.0,14.879559326171876,14.74448199016134,14.608928091857319,14.663359153439155,,,
17,20180130.0,15.0,15.0,15.0,15.0,208.0,14.939779663085936,14.829654660107558,14.680032075155987,14.708244599647267,,,
18,20180129.0,15.0,15.0,15.0,15.0,200.0,14.96988983154297,14.886436440071705,14.738208061491264,14.747145319694301,14.64,,
19,20180126.0,14.8,14.8,14.8,14.8,24.0,14.884944915771484,14.857624293381136,14.749442959401943,14.754192610401725,14.655238095238095,,
20,20180125.0,14.8,14.8,14.8,14.8,6.0,14.84247245788574,14.838416195587424,14.758635148601588,14.76030026234816,14.669024943310658,,
21,20180123.0,14.8,14.8,14.8,14.8,102.0,14.821236228942874,14.825610797058285,14.76615603067403,14.76559356070174,14.681498758233452,,
22,20180122.0,13.5,13.5,13.5,13.5,30.0,14.160618114471436,14.383740531372188,14.535945843278748,14.596847752608175,14.568975066973124,,
23,20180118.0,13.5,13.5,13.5,13.5,67.0,13.830309057235716,14.089160354248126,14.347592053591702,14.450601385593753,14.467167917737587,,
24,20171229.0,13.5,13.5,13.5,13.5,14.0,13.66515452861786,13.892773569498749,14.19348440748412,14.323854534181251,14.375056687476864,,
25,20171228.0,13.5,13.5,13.5,13.5,500.0,13.582577264308927,13.761849046332497,14.067396333396099,14.214007262957084,14.291717955336212,,
26,20171225.0,12.4,12.4,12.4,12.4,100.0,12.991288632154465,13.307899364221667,13.764233363687715,13.972139627896137,14.111554340542288,,
27,20171221.0,13.6,13.6,13.6,13.6,100.0,13.295644316077231,13.405266242814443,13.734372752108131,13.92252101084332,14.062834879538258,,
28,20171211.0,15.0,15.0,15.0,15.0,231.0,14.147822158038615,13.936844161876296,13.96448679717938,14.06618487606421,14.152088700534614,,
29,20171206.0,16.0,16.0,16.0,16.0,100.0,15.07391107901931,14.624562774584195,14.334580106783129,14.324026892588982,14.328080252864654,,
30,20171205.0,16.5,16.5,16.5,16.5,100.0,15.786955539509652,15.249708516389466,14.728292814640742,14.614156640243783,14.534929752591827,,
31,20171201.0,15.1,15.1,15.1,15.1,300.0,15.443477769754825,15.199805677592977,14.795875939251516,14.678935754877946,14.5887459666307,,
32,20171121.0,15.1,15.1,15.1,15.1,100.0,15.271738884877411,15.166537118395318,14.851171223023968,14.735077654227553,14.637436826951584,,
33,20171114.0,14.5,14.5,14.5,14.5,8.0,14.885869442438707,14.944358078930211,14.787321909746883,14.703733966997213,14.62434760533715,,
34,20171113.0,14.5,14.5,14.5,14.5,100.0,14.692934721219354,14.79623871928681,14.735081562520179,14.67656943806425,14.612504976257421,,
35,20171110.0,14.6,14.6,14.6,14.6,125.0,14.646467360609677,14.730825812857873,14.7105212784256,14.666360179655683,14.611314026137666,,
36,20171108.0,15.0,15.0,15.0,15.0,66.0,14.823233680304838,14.820550541905249,14.763153773257308,14.710845489034925,14.648331737934077,,
37,20171027.0,15.0,15.0,15.0,15.0,115.0,14.91161684015242,14.880367027936831,14.806216723574163,14.749399423830269,14.681823953368928,,
38,20171026.0,15.5,15.5,15.5,15.5,120.0,15.205808420076208,15.086911351957887,14.932359137469769,14.8494795006529,14.759745481619504,,
39,20171025.0,14.5,14.5,14.5,14.5,6.0,14.852904210038105,14.891274234638592,14.853748385202541,14.802882233899181,14.735007816703364,,
40,20171023.0,14.5,14.5,14.5,14.5,100.0,14.676452105019052,14.760849489759062,14.789430496983897,14.762497936045955,14.71262611987447,,
41,20171020.0,15.0,13.5,15.0,13.5,400.0,14.838226052509526,14.84056632650604,14.82771586116864,14.794164877906493,14.73999506083881,,
42,20171017.0,15.0,15.0,15.0,15.0,200.0,14.919113026254765,14.89371088433736,14.859040250047071,14.821609560852295,14.764757435997018,,
43,20171012.0,15.2,15.2,15.2,15.2,20.0,15.05955651312738,14.995807256224909,14.921032931856697,14.872061619405322,14.806209108759207,,
44,20171009.0,15.2,15.2,15.2,15.2,200.0,15.129778256563686,15.063871504149938,14.971754216973661,14.915786736817946,14.84371300316309,,
45,20171006.0,15.2,15.5,15.5,15.2,1500.0,15.164889128281843,15.109247669433293,15.013253450251174,14.953681838575552,14.87764509809994,,
46,20171005.0,15.5,15.5,15.5,15.5,2100.0,15.332444564140921,15.239498446288861,15.10175282293278,15.026524260098812,14.936916993518992,,
47,20171003.0,15.5,15.0,15.5,15.0,200.0,15.41622228207046,15.326332297525907,15.174161400581367,15.089654358752304,14.990543946517183,,
48,20171002.0,14.3,14.3,14.3,14.3,121.0,14.858111141035229,14.984221531683936,15.015222964112029,14.984367110918662,14.92477785637269,14.678000000000003,
49,20170929.0,15.8,15.8,15.8,15.8,129.0,15.329055570517616,15.256147687789293,15.15790969790984,15.093118162796175,15.008132346241956,14.722000000000003,
50,20170928.0,14.5,14.5,14.5,14.5,100.0,14.914527785258809,15.004098458526196,15.038289752835325,15.01403574109002,14.959738789457008,14.713294117647065,
51,20170922.0,14.5,14.5,14.5,14.5,20.0,14.707263892629404,14.836065639017466,14.940418888683446,14.945497642278015,14.915954142842054,14.704929642445215,
52,20170921.0,14.5,12.0,14.5,12.0,441.0,14.603631946314705,14.724043759344976,14.860342727104637,14.886097956640947,14.876339462571385,14.696893185878736,
53,20170919.0,13.3,13.3,13.3,13.3,100.0,13.951815973157354,14.249362506229986,14.576644049449248,14.67461822908882,14.72621189470744,14.642113060942316,
54,20170918.0,14.7,14.7,14.7,14.7,100.0,14.325907986578676,14.399575004153322,14.599072404094839,14.67800246521031,14.723715523782925,14.644383136983794,
55,20170912.0,13.4,13.4,13.4,13.4,100.0,13.86295399328934,14.066383336102216,14.381059239713961,14.507602136515603,14.597647378660739,14.595583798278547,
56,20170905.0,12.2,12.2,12.2,12.2,86.0,13.031476996644669,13.444255557401474,13.984503014311422,14.199921851646856,14.369300009264482,14.501639335600958,
57,20170828.0,12.2,12.2,12.2,12.2,134.0,12.615738498322333,13.029503704934319,13.660047920800253,13.93326560476061,14.162700008382147,14.411378969498957,
58,20170825.0,13.5,13.5,13.5,13.5,8.0,13.057869249161168,13.186335803289545,13.630948298836573,13.875496857459197,14.099585721869563,14.375638617753902,
59,20170824.0,13.5,13.5,13.5,13.5,100.0,13.278934624580582,13.290890535526366,13.607139517229923,13.825430609797968,14.04248231978675,14.341299848430218,
60,20170823.0,15.0,15.0,15.0,15.0,10500.0,14.139467312290291,13.860593690350909,13.860386877733571,13.982039861824905,14.133674479807055,14.367131226923153,
61,20170822.0,15.0,15.0,15.0,15.0,8900.0,14.569733656145146,14.240395793567274,14.067589263600196,14.117767880248254,14.216181672206384,14.391949610181065,
62,20170821.0,15.0,15.0,15.0,15.0,4000.0,14.784866828072573,14.493597195711514,14.237118488400158,14.235398829548483,14.29083103675816,14.415794723507299,
63,20170817.0,15.0,15.0,15.0,15.0,500.0,14.892433414036285,14.662398130474342,14.375824217781949,14.337345652275353,14.358370938019286,14.43870473435015,
64,20170816.0,15.0,15.0,15.0,15.0,6431.0,14.946216707018143,14.774932086982895,14.489310723639775,14.425699565305306,14.419478467731738,14.460716313395245,
65,20170815.0,15.2,15.2,15.2,15.2,400.0,15.073108353509069,14.916621391321929,14.61852695570527,14.528939623264598,14.493813851757283,14.489707830516998,
66,20170814.0,14.8,14.8,14.8,14.8,100.0,14.936554176754534,14.87774759421462,14.651522054667948,14.565081006829319,14.522974437304212,14.50187615088888,
67,20170811.0,16.399999999999995,13.5,16.399999999999995,13.5,300.0,15.668277088377268,15.385165062809744,14.969427135637412,14.809736872585407,14.701738776608574,14.576312380265788,
68,20170810.0,15.0,15.0,15.0,15.0,5000.0,15.334138544188633,15.256776708539828,14.974985838248793,14.835105289574022,14.730144607407757,14.592927581039676,
69,20170809.0,15.0,14.4,15.0,14.4,200.0,15.167069272094317,15.171184472359885,14.9795338676581,14.857091250964153,14.755845120987969,14.608891205312634,
70,20170808.0,16.0,13.6,16.0,13.6,308.0,15.583534636047158,15.447456314906589,15.165073164447536,15.009479084168932,14.874336061846256,14.663444491378803,
71,20170807.0,15.1,15.2,15.2,15.1,5125.0,15.341767318023578,15.331637543271059,15.153241680002532,15.021548539613075,14.89582786547995,14.6805643152463,
72,20170803.0,15.1,15.1,15.1,15.1,100.0,15.220883659011788,15.254425028847372,15.143561374547524,15.032008734331331,14.915272830672333,14.69701277347194,
