,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20170224.0,9.9,9.9,9.9,9.9,100.0,,,,,,,
1,20170110.0,7.1,7.1,7.1,7.1,100.0,9.166666666666666,,,,,,
2,20160721.0,5.1,5.1,5.1,5.1,100.0,7.133333333333332,,,,,,
3,20160316.0,5.1,5.1,5.1,5.1,100.0,6.1166666666666645,7.540000000000002,,,,,
4,20140617.0,5.1,5.1,5.1,5.1,200.0,5.608333333333332,6.726666666666668,,,,,
5,20140423.0,4.2,4.2,4.2,4.2,100.0,4.904166666666666,5.884444444444445,,,,,
6,20131111.0,3.0,3.0,3.0,3.0,100.0,3.952083333333333,4.922962962962963,,,,,
7,20130321.0,2.2,2.2,2.2,2.2,100.0,3.0760416666666672,4.015308641975309,,,,,
8,20120411.0,3.6,3.6,3.6,3.6,300.0,3.3380208333333323,3.87687242798354,5.580000000000001,,,,
9,20110530.0,6.0,6.0,6.0,6.0,800.0,4.669010416666666,4.584581618655693,5.656363636363637,,,,
