,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.8,4.0,4.0,3.8,273203.0,,,,,,,
1,20180518.0,3.9,4.0,4.0,3.9,192300.0,3.8,,,,,,
2,20180517.0,4.0,3.9,4.0,3.9,257235.0,3.9,,,,,,
3,20180516.0,4.0,4.0,4.1,4.0,129400.0,3.95,3.88,,,,,
4,20180515.0,4.1,4.2,4.2,4.0,159983.0,4.025,3.9533333333333327,,,,,
5,20180514.0,4.1,4.1,4.2,4.1,221020.0,4.0625,4.002222222222222,,,,,
6,20180511.0,4.0,4.0,4.1,4.0,191625.0,4.03125,4.001481481481481,,,,,
7,20180510.0,4.0,4.0,4.1,4.0,159910.0,4.015625,4.000987654320988,,,,,
8,20180509.0,4.1,4.0,4.2,4.0,248354.0,4.0578125,4.033991769547325,3.97,,,,
9,20180508.0,4.0,4.1,4.2,4.0,123000.0,4.02890625,4.022661179698217,3.9754545454545456,,,,
10,20180507.0,4.1,4.2,4.2,4.0,712320.0,4.064453125,4.048440786465478,3.9980991735537192,,,,
11,20180504.0,4.2,4.2,4.3,4.1,516100.0,4.1322265625,4.0989605243103195,4.034808414725769,,,,
12,20180503.0,4.1,4.3,4.3,4.1,157100.0,4.11611328125,4.099307016206879,4.046661430230175,4.007142857142858,,,
13,20180502.0,4.3,4.0,4.4,4.0,1218682.0,4.208056640624999,4.166204677471253,4.092722988370143,4.046190476190477,,,
14,20180427.0,4.0,3.9,4.0,3.9,216550.0,4.1040283203125,4.110803118314169,4.075864263211935,4.0400317460317465,,,
15,20180426.0,3.9,4.1,4.2,3.9,251800.0,4.00201416015625,4.040535412209445,4.043888942627947,4.021360846560847,,,
16,20180424.0,4.1,4.0,4.1,3.9,358335.0,4.051007080078125,4.060356941472963,4.054090953059228,4.031846067019401,,,
17,20180423.0,4.1,4.1,4.2,4.0,138704.0,4.075503540039062,4.073571294315308,4.062438052503005,4.040933258083481,,,
