,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20120711.0,3.8,4.0,4.0,3.8,1500.0,,,,,,,
1,20120710.0,4.0,4.0,4.0,4.0,2400.0,3.9333333333333345,,,,,,
2,20120709.0,4.3,4.4,4.4,4.3,1700.0,4.116666666666667,,,,,,
3,20120706.0,4.6,4.6,4.6,4.6,500.0,4.3583333333333325,4.140000000000001,,,,,
4,20120705.0,4.9,4.9,4.9,4.9,100.0,4.6291666666666655,4.393333333333334,,,,,
5,20120704.0,4.7,4.7,4.7,4.7,300.0,4.664583333333332,4.495555555555556,,,,,
6,20120703.0,4.9,4.9,4.9,4.9,400.0,4.782291666666666,4.63037037037037,,,,,
7,20120702.0,4.6,4.6,4.6,4.6,200.0,4.6911458333333345,4.620246913580247,,,,,
8,20120629.0,4.5,4.3,4.5,4.3,7000.0,4.595572916666666,4.580164609053497,4.430000000000001,,,,
9,20120628.0,4.6,4.9,4.9,4.6,4700.0,4.597786458333333,4.586776406035665,4.460909090909091,,,,
10,20120627.0,4.9,4.4,4.9,4.3,8200.0,4.748893229166666,4.691184270690443,4.5407438016528925,,,,
11,20120626.0,4.6,4.5,4.6,4.5,7000.0,4.674446614583333,4.660789513793628,4.551517655897821,,,,
12,20120625.0,4.4,4.5,4.7,4.3,20400.0,4.537223307291667,4.573859675862419,4.523968991189126,4.485714285714286,,,
13,20120622.0,4.5,4.5,4.5,4.5,500.0,4.518611653645833,4.54923978390828,4.519610992791104,4.487619047619047,,,
14,20120619.0,4.6,4.3,4.7,4.3,600.0,4.559305826822916,4.566159855938853,4.534227175919994,4.502603174603175,,,
15,20120618.0,4.6,4.6,4.6,4.6,2100.0,4.579652913411457,4.5774399039592355,4.546185871207268,4.515589417989418,,,
16,20120615.0,4.9,4.9,4.9,4.9,100.0,4.739826456705729,4.684959935972824,4.610515712805945,4.566844162257496,,,
17,20120612.0,4.7,4.7,4.7,4.7,100.0,4.719913228352864,4.68997329064855,4.626785583204865,4.584598273956496,,,
18,20120608.0,4.6,4.7,4.7,4.6,1500.0,4.659956614176432,4.659982193765698,4.621915477167617,4.586651837428963,4.535,,
19,20120607.0,4.9,4.8,4.9,4.8,2500.0,4.779978307088216,4.739988129177132,4.672476299500778,4.628431592438435,4.569761904761905,,
20,20120604.0,4.6,4.1,4.6,4.1,1300.0,4.689989153544108,4.693325419451422,4.659298790500637,4.624640713446644,4.57264172335601,,
21,20120601.0,4.3,4.4,4.4,4.3,200.0,4.494994576772054,4.562216946300948,4.593971737682339,4.581355284987091,4.546675844941151,,
22,20120531.0,4.3,4.4,4.4,4.3,3600.0,4.3974972883860275,4.4748112975339644,4.5405223308310045,4.543841246988812,4.523182907327708,,
23,20120530.0,4.6,4.6,4.6,4.6,3500.0,4.498748644193014,4.516540865022644,4.551336452498094,4.5513290807236375,4.530498820915546,,
24,20120529.0,4.7,4.7,4.7,4.7,3000.0,4.599374322096506,4.577693910015096,4.578366188407531,4.571151869960486,4.546641790352161,,
25,20120525.0,4.9,4.9,4.9,4.9,100.0,4.749687161048254,4.685129273343398,4.636845063242526,4.614998287299088,4.580294953175764,,
26,20120524.0,4.6,4.8,4.9,4.6,4100.0,4.6748435805241275,4.656752848895598,4.630145960834794,4.61299851565921,4.582171624301882,,
27,20120523.0,4.9,5.0,5.0,4.9,3200.0,4.787421790262064,4.737835232597066,4.679210331592104,4.651265380237982,4.612440993415988,,
28,20120522.0,5.2,5.2,5.2,5.2,1200.0,4.9937108951310325,4.8918901550647105,4.773899362211721,4.724429996206252,4.668398994043038,,
29,20120521.0,4.9,4.7,4.9,4.7,7100.0,4.946855447565516,4.894593436709807,4.796826750900499,4.747839330045418,4.690456232705606,,
30,20120518.0,4.6,4.7,4.7,4.6,3400.0,4.773427723782758,4.796395624473205,4.761040068918591,4.728127419372697,4.68184135340031,,
31,20120517.0,4.7,4.8,4.8,4.7,5000.0,4.73671386189138,4.764263749648803,4.749941874569757,4.724377096789669,4.683570748314566,,
32,20120516.0,4.8,4.9,4.9,4.8,2500.0,4.768356930945689,4.7761758330992015,4.7590433519207105,4.7344601505510475,4.694659248475084,,
33,20120515.0,4.8,4.8,4.9,4.8,2900.0,4.784178465472845,4.784117222066135,4.766490015207853,4.74319879714424,4.704691701001266,,
34,20120514.0,4.9,5.0,5.0,4.9,4100.0,4.8420892327364236,4.822744814710758,4.790764557897335,4.764105624191674,4.7232924913820975,,
35,20120511.0,5.2,5.4,5.4,5.2,18900.0,5.021044616368211,4.948496543140505,4.865171001916,4.822224874299453,4.768693206488566,,
36,20120510.0,5.5,5.5,5.7,5.5,16200.0,5.260522308184106,5.132331028760336,4.980594456113091,4.912594891059525,4.838341472537274,,
37,20120509.0,5.4,5.3,5.4,5.3,5800.0,5.330261154092053,5.221554019173556,5.056850009547074,4.977582238918256,4.891832760867056,,
38,20120508.0,5.4,5.3,5.5,5.3,11500.0,5.365130577046027,5.281036012782372,5.119240916902152,5.033904607062488,4.94022964078448,,
39,20120507.0,5.3,5.2,5.3,5.2,14300.0,5.332565288523012,5.287357341854913,5.152106204738124,5.069383992787489,4.974493484519291,,
40,20120504.0,5.0,5.0,5.1,4.8,26300.0,5.166282644261507,5.191571561236609,5.1244505311493755,5.0601327937491565,4.976922676469834,,
41,20120503.0,4.9,4.8,4.9,4.8,13900.0,5.033141322130754,5.094381040824406,5.08364134366767,5.038781754582602,4.969596707282232,,
42,20120502.0,5.0,5.2,5.2,4.9,12400.0,5.016570661065376,5.062920693882938,5.068433826637185,5.033610853971589,4.972492258969639,,
43,20120427.0,4.9,4.6,4.9,4.6,1700.0,4.958285330532688,5.008613795921959,5.0378094945213325,5.0157960734420435,4.965588234305862,,
44,20120426.0,4.8,4.7,4.8,4.6,25600.0,4.879142665266344,4.939075863947973,4.994571404608363,4.987023263649771,4.949817926276733,,
45,20120425.0,4.9,4.9,5.0,4.9,7500.0,4.889571332633172,4.9260505759653155,4.97737660377048,4.975420161829802,4.945073361869425,,
46,20120424.0,4.8,4.6,4.8,4.6,1300.0,4.844785666316586,4.884033717310209,4.945126312175847,4.952030806919161,4.931256851215195,,
47,20120423.0,4.6,4.5,4.7,4.5,8300.0,4.722392833158293,4.78935581154014,4.8823760735984205,4.905093365996606,4.8997085796708895,,
48,20120420.0,4.6,4.6,4.6,4.6,2000.0,4.661196416579146,4.726237207693425,4.831034969307798,4.864414250530392,4.871164905416518,4.734000000000001,
49,20120419.0,4.6,4.7,4.7,4.6,2500.0,4.630598208289573,4.684158138462284,4.789028611251833,4.829159017126339,4.845339676329232,4.728745098039216,
50,20120418.0,4.9,4.9,5.0,4.9,12100.0,4.765299104144787,4.756105425641523,4.8092052273878645,4.838604481509495,4.850545421440732,4.735460976547483,
51,20120417.0,5.0,4.8,5.0,4.8,18700.0,4.882649552072394,4.837403617094348,4.843895186044617,4.860123883974896,4.8647791908273295,4.745835055898562,
52,20120416.0,4.7,4.5,4.8,4.5,18300.0,4.791324776036197,4.791602411396231,4.817732424945596,4.838774032778243,4.849085934558061,4.7440376027260704,
53,20120413.0,4.6,4.6,4.6,4.6,12800.0,4.695662388018098,4.727734940930821,4.778144711319124,4.806937495074477,4.8253634646001515,4.738389069285832,
54,20120412.0,4.8,4.7,4.8,4.7,9700.0,4.7478311940090485,4.751823293953881,4.782118400170192,4.806012495731212,4.822947896542995,4.740805184215798,
55,20120411.0,4.7,4.4,4.7,4.4,6500.0,4.723915597004525,4.73454886263592,4.767187781957428,4.791877496300384,4.811238573062708,4.739204980913219,
56,20120410.0,4.5,4.5,4.6,4.5,5500.0,4.611957798502262,4.656365908423947,4.718608185237898,4.752960496793667,4.7815968041995935,4.7298243934264255,
57,20120409.0,4.7,4.6,4.7,4.6,26300.0,4.655978899251132,4.670910605615965,4.715224878831006,4.745899097221177,4.773825679990108,4.7286548093704885,
58,20120406.0,4.6,4.1,4.6,4.1,5800.0,4.627989449625565,4.64727373707731,4.694274900861732,4.7264458842583545,4.757270853324384,4.723609522728507,
59,20120405.0,4.4,4.6,4.6,4.3,5800.0,4.513994724812784,4.56484915805154,4.640770373432327,4.682919766357241,4.723245057769681,4.7109189532097435,
60,20120404.0,4.6,4.6,4.6,4.6,7400.0,4.55699736240639,4.576566105367693,4.633357578262813,4.67186379750961,4.711507433220188,4.706569190338772,
61,20120403.0,4.9,4.6,4.9,4.5,9100.0,4.728498681203195,4.684377403578461,4.681838018578666,4.70228195784166,4.729459106246836,4.7141547122862715,
62,20120330.0,4.6,4.6,4.6,4.6,1300.0,4.664249340601597,4.656251602385642,4.666958378837088,4.688644363462773,4.71712966755666,4.709678056902496,
