,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.2,3.2,3.2,3.2,20400.0,,,,,,,
1,20180518.0,3.3,3.2,3.3,3.2,12100.0,3.2333333333333325,,,,,,
2,20180517.0,3.2,3.2,3.2,3.2,28100.0,3.2166666666666672,,,,,,
3,20180516.0,3.3,3.2,3.3,3.2,15600.0,3.258333333333333,3.24,,,,,
4,20180515.0,3.2,3.2,3.3,3.2,20400.0,3.2291666666666674,3.226666666666666,,,,,
5,20180514.0,3.2,3.3,3.3,3.2,21500.0,3.2145833333333327,3.2177777777777776,,,,,
6,20180511.0,3.2,3.3,3.3,3.2,24400.0,3.2072916666666673,3.2118518518518524,,,,,
7,20180510.0,3.3,3.4,3.4,3.3,8100.0,3.2536458333333327,3.241234567901235,,,,,
8,20180509.0,3.4,3.2,3.4,3.2,16100.0,3.3268229166666674,3.2941563786008228,3.25,,,,
9,20180508.0,3.2,3.3,3.4,3.2,77000.0,3.2634114583333327,3.2627709190672154,3.2409090909090907,,,,
10,20180507.0,3.5,3.4,3.5,3.4,21500.0,3.381705729166667,3.341847279378144,3.2880165289256196,,,,
11,20180504.0,3.4,3.4,3.4,3.4,15300.0,3.3908528645833327,3.3612315195854285,3.3083771600300524,,,,
12,20180503.0,3.4,3.4,3.4,3.4,8000.0,3.3954264322916665,3.3741543463902866,3.325035858206407,3.2857142857142856,,,
13,20180427.0,3.5,3.5,3.5,3.2,27100.0,3.4477132161458326,3.4161028975935235,3.3568475203506964,3.314285714285714,,,
14,20180426.0,3.5,3.5,3.5,3.4,67200.0,3.4738566080729165,3.444068598395683,3.382875243923297,3.3390476190476184,,,
15,20180424.0,3.5,3.5,3.5,3.5,34000.0,3.4869283040364585,3.462712398930455,3.4041706541190604,3.3605079365079358,,,
16,20180423.0,3.5,3.5,3.5,3.5,78000.0,3.493464152018229,3.4751415992869705,3.421594171551959,3.379106878306878,,,
17,20180420.0,3.6,3.5,3.6,3.5,55600.0,3.546732076009115,3.5167610661913136,3.4540315949061484,3.408559294532628,,,
18,20180419.0,3.6,3.5,3.6,3.5,34100.0,3.5733660380045573,3.544507377460876,3.4805713049232123,3.434084721928276,3.3600000000000003,,
19,20180418.0,3.6,3.5,3.6,3.5,11700.0,3.5866830190022787,3.563004918307251,3.502285613118992,3.456206759004506,3.382857142857143,,
20,20180417.0,3.6,3.5,3.6,3.5,91000.0,3.59334150950114,3.575336612204833,3.5200518652791755,3.475379191137239,3.4035374149659865,,
21,20180416.0,3.5,3.5,3.5,3.5,13700.0,3.54667075475057,3.550224408136556,3.5164060715920527,3.478661965652274,3.4127243278263686,,
22,20180413.0,3.6,3.5,3.6,3.5,6600.0,3.5733353773752845,3.566816272091037,3.5316049676662247,3.494840370231971,3.4305601061286195,,
23,20180412.0,3.6,3.5,3.6,3.5,29500.0,3.586667688687642,3.577877514727358,3.5440404280905478,3.508861654201042,3.4466972388782744,,
24,20180411.0,3.6,3.5,3.6,3.5,70100.0,3.593333844343821,3.585251676484905,3.554214895710448,3.5210134336409027,3.4612975018422474,,
25,20180410.0,3.5,3.5,3.5,3.5,4100.0,3.54666692217191,3.556834450989937,3.544357641944912,3.518211642488782,3.464983454047749,,
26,20180409.0,3.5,3.6,3.6,3.5,45000.0,3.5233334610859552,3.5378896339932915,3.536292616136746,3.515783423490278,3.4683183631860586,,
27,20180406.0,3.7,3.6,3.7,3.6,184600.0,3.611666730542977,3.591926422662194,3.566057595020974,3.5403456336915737,3.4903832809778628,,
28,20180405.0,3.6,3.5,3.6,3.5,34600.0,3.6058333652714887,3.594617615108129,3.572228941380797,3.5482995491993647,3.50082296850378,,
29,20180404.0,3.4,3.4,3.5,3.3,66500.0,3.5029166826357443,3.5297450767387524,3.54091458840247,3.528526275972782,3.4912207810272298,,
30,20180403.0,3.6,3.6,3.6,3.4,180600.0,3.551458341317872,3.553163384492502,3.5516573905111115,3.5380561058430775,3.501580706643684,,
31,20180402.0,3.7,3.5,3.7,3.5,18900.0,3.625729170658936,3.6021089229950007,3.5786287740545464,3.5596486250640003,3.5204777822014286,,
32,20180330.0,3.4,3.4,3.5,3.4,17900.0,3.5128645853294684,3.534739281996667,3.546150815135538,3.538362141722134,3.509003707706055,,
33,20180329.0,3.6,3.5,3.6,3.3,12300.0,3.5564322926647347,3.556492854664445,3.555941576019986,3.546580522825849,3.5176700212578584,,
34,20180328.0,3.6,3.5,3.6,3.5,10100.0,3.578216146332367,3.570995236442964,3.5639521985618066,3.5537031197824023,3.525510971614253,,
35,20180327.0,3.6,3.6,3.6,3.6,100.0,3.5891080731661837,3.580663490961976,3.570506344277842,3.559876037144749,3.5326051647938486,,
36,20180323.0,3.6,3.5,3.6,3.5,32100.0,3.5945540365830917,3.5871089939746503,3.5758688271364156,3.565225898858783,3.5390237205277675,,
37,20180322.0,3.6,3.6,3.6,3.5,12700.0,3.597277018291546,3.5914059959831,3.580256313111613,3.569862445677612,3.544830985239409,,
38,20180321.0,3.6,3.6,3.6,3.5,20600.0,3.5986385091457733,3.5942706639887336,3.583846074364047,3.5738807862539295,3.5500851771213697,,
39,20180320.0,3.6,3.6,3.6,3.6,4900.0,3.599319254572887,3.596180442659156,3.586783151752402,3.5773633480867386,3.554838969776477,,
40,20180319.0,3.7,3.6,3.7,3.6,22700.0,3.649659627286443,3.6307869617727704,3.607368033251965,3.593714901675174,3.568663829797765,,
41,20180316.0,3.7,3.5,3.7,3.5,26200.0,3.6748298136432225,3.653857974515181,3.6242102090243353,3.607886248118484,3.581172036483692,,
42,20180315.0,3.7,3.6,3.7,3.6,23100.0,3.687414906821611,3.669238649676787,3.6379901710199114,3.6201680817026864,3.5924889853900086,,
43,20180314.0,3.6,3.6,3.7,3.6,38800.0,3.643707453410806,3.646159099784525,3.631082867198109,3.617479004142328,3.593204320114769,,
44,20180313.0,3.6,3.6,3.6,3.6,34100.0,3.621853726705403,3.630772733189683,3.625431436798453,3.615148470256684,3.5938515277228857,,
45,20180312.0,3.7,3.6,3.7,3.6,34800.0,3.6609268633527017,3.6538484887931215,3.638989357380552,3.626462007555793,3.603960906034992,,
46,20180309.0,3.7,3.6,3.7,3.6,21000.0,3.680463431676351,3.669232325862081,3.6500822014931793,3.636267073215021,3.6131074864126114,,
47,20180308.0,3.7,3.6,3.7,3.6,11300.0,3.690231715838176,3.679488217241388,3.659158164858056,3.644764796786351,3.621382963897125,,
48,20180307.0,3.6,3.6,3.7,3.5,115000.0,3.645115857919088,3.652992144827592,3.648402134883865,3.6387961572148377,3.6193464911450177,3.5059999999999976,
49,20180306.0,3.6,3.6,3.7,3.6,19300.0,3.622557928959544,3.635328096551728,3.639601746723161,3.6336233362528594,3.6175039681788257,3.509686274509801,
50,20180305.0,3.7,3.7,3.7,3.7,10300.0,3.661278964479772,3.656885397701152,3.6505832473189503,3.642473558085812,3.625360733114176,3.5171495578623584,
51,20180302.0,3.7,3.7,3.7,3.6,1200.0,3.6806394822398865,3.671256931800768,3.659568111442777,3.6501437503410368,3.6324692347223495,3.524320163436383,
52,20180301.0,3.7,3.6,3.7,3.5,15100.0,3.6903197411199433,3.6808379545338465,3.666919363907727,3.656791250295565,3.638900736177364,3.531209568791819,
53,20180228.0,3.7,3.6,3.7,3.6,9600.0,3.695159870559972,3.687225303022564,3.672934025015413,3.662552416922823,3.6447197136842817,3.537828801388218,
54,20180227.0,3.7,3.7,3.7,3.7,12000.0,3.6975799352799856,3.6914835353483766,3.6778551113762465,3.66754542799978,3.6499845028572064,3.5441884562357395,
55,20180226.0,3.8,3.8,3.8,3.7,4400.0,3.748789967639993,3.7276556902322495,3.7000632729442016,3.6852060375998095,3.6642716930612833,3.5542202814813963,
56,20180223.0,3.8,3.8,3.8,3.8,800.0,3.774394983819996,3.751770460154833,3.718233586954347,3.700511899253168,3.6771981984840183,3.56385870181546,
57,20180222.0,3.8,3.7,3.8,3.7,7800.0,3.7871974919099975,3.7678469734365554,3.7331002075081026,3.7137769793527458,3.688893608152207,3.57311914488152,
58,20180221.0,3.8,3.9,3.9,3.8,900.0,3.7935987459549994,3.7785646489577034,3.745263806142992,3.725273382105713,3.699475169280568,3.582016433317539,
59,20180213.0,3.8,3.7,3.8,3.6,17600.0,3.7967993729775,3.7857097659718018,3.7552158413897208,3.7352369311582847,3.7090489626824183,3.5905648084815565,
60,20180212.0,3.8,3.5,3.8,3.5,14700.0,3.7983996864887497,3.790473177314535,3.7633584156824993,3.7438720070038474,3.717710966236474,3.5987779532469855,
61,20180209.0,3.6,3.7,3.7,3.5,79700.0,3.6991998432443753,3.7269821182096896,3.7336568855584096,3.7246890727366666,3.706500398023476,3.5988258766490646,
62,20180208.0,3.7,3.7,3.7,3.6,52100.0,3.699599921622188,3.717988078806461,3.7275374518205178,3.7213971963717776,3.7058813124974312,3.602793489329494,
63,20180207.0,3.9,3.8,3.9,3.8,32202.0,3.7997999608110944,3.7786587192043055,3.7588942787622406,3.745210903522208,3.724368806545295,3.614448646610689,
64,20180206.0,3.7,3.8,3.8,3.6,76400.0,3.749899980405547,3.752439146136204,3.748186228078197,3.73918278305258,3.722047967826695,3.617803601645565,
65,20180205.0,4.0,3.9,4.0,3.8,14500.0,3.8749499902027735,3.834959430757469,3.7939705502457968,3.7739584119789034,3.7485195899384385,3.632791695698681,
66,20180202.0,4.1,4.0,4.1,4.0,71630.0,3.9874749951013864,3.923306287171646,3.849612268382925,3.817430623715049,3.7819939147062063,3.651113589985008,
67,20180201.0,4.0,4.0,4.0,4.0,1000.0,3.9937374975506934,3.9488708581144314,3.8769554923133023,3.841773207219709,3.8027563990199007,3.6647954099855946,
68,20180131.0,3.9,3.9,3.9,3.9,14600.0,3.9468687487753464,3.932580572076288,3.881145402801793,3.8495367795904154,3.812017694351338,3.674019119397924,
69,20180130.0,4.0,4.0,4.0,4.0,1100.0,3.9734343743876734,3.9550537147175246,3.902755329565103,3.8695985423116928,3.829920771079783,3.686802683343104,
70,20180129.0,3.9,4.1,4.1,3.9,4400.0,3.9367171871938367,3.9367024764783505,3.9022543605532665,3.8736520700034665,3.8365949833578985,3.695163362427688,
71,20180126.0,4.1,3.9,4.1,3.9,25400.0,4.018358593596918,3.9911349843189,3.938208113179945,3.903831794003005,3.861681175419051,3.711039308999152,
72,20180125.0,3.9,3.9,4.0,3.9,35000.0,3.9591792967984594,3.9607566562126,3.931261183510864,3.9033208881359367,3.865330587283904,3.718449532175655,
73,20180124.0,4.1,4.0,4.1,4.0,90100.0,4.029589648399229,4.007171104141733,3.9619409683270703,3.929544769717812,3.8876800551616264,3.7334122956197473,
74,20180123.0,4.0,4.0,4.1,3.9,72300.0,4.014794824199615,4.004780736094489,3.9688607922676025,3.938938800422104,3.8983771927652815,3.7438667153993648,
75,20180122.0,4.1,3.9,4.1,3.9,11918.0,4.0573974120998075,4.036520490729659,3.992704284582584,3.9604136270324894,3.9175793648828736,3.7578327265601743,
76,20180119.0,4.1,4.0,4.1,4.0,18100.0,4.078698706049904,4.057680327153106,4.01221259647666,3.9790251434281574,3.934952758703552,3.7712510510087944,
77,20180118.0,4.1,4.0,4.1,4.0,20200.0,4.089349353024952,4.071786884768737,4.028173942571812,3.9951551243044032,3.950671543588928,3.7841431666555088,
78,20180117.0,4.0,4.0,4.0,4.0,28600.0,4.044674676512476,4.047857923179158,4.023051407558755,3.9958011077304825,3.9553694918185536,3.792608140512156,
79,20180116.0,4.1,4.1,4.1,4.1,10000.0,4.072337338256238,4.065238615452771,4.037042060729891,4.009694293366419,3.9691438259310727,3.804662723237169,
80,20180115.0,4.1,4.0,4.1,4.0,11600.0,4.086168669128119,4.0768257436351805,4.048488958779002,4.021735054250896,3.9816063186995425,3.816244577227868,
81,20180112.0,4.1,4.1,4.1,4.0,67700.0,4.093084334564059,4.084550495756786,4.057854602637364,4.032170380350776,3.992881907394824,3.827372240865991,
82,20180111.0,4.1,4.0,4.1,4.0,82550.0,4.096542167282029,4.089700330504525,4.065517402157844,4.04121432963734,4.00308363050008,3.8380635255379127,
83,20180110.0,4.1,4.0,4.1,4.0,13600.0,4.0982710836410154,4.093133553669683,4.071786965401872,4.049052419019028,4.012313760928643,3.8483355441442697,
84,20180109.0,4.1,4.0,4.1,4.0,1500.0,4.099135541820507,4.0954223691131215,4.076916608056076,4.05584542981649,4.020664831316391,3.8582047384915534,
85,20180108.0,4.0,4.0,4.0,4.0,11300.0,4.0495677709102536,4.06361491274208,4.062931770227699,4.0483993725076255,4.018696752143401,3.863765336982081,
86,20180105.0,4.0,4.0,4.0,4.0,13100.0,4.024783885455127,4.042409941828055,4.051489630186301,4.041946122839942,4.016916109082125,3.869107872786704,
87,20180104.0,4.1,4.1,4.1,4.1,100.0,4.062391942727563,4.061606627885369,4.0603096974251525,4.049686639794617,4.024828860598113,3.878162466010756,
88,20180103.0,4.1,4.1,4.2,4.1,3900.0,4.0811959713637815,4.074404418590245,4.067526116075126,4.056395087822002,4.031988016731626,3.8868619771475887,
89,20180102.0,4.0,4.1,4.1,4.0,10100.0,4.040597985681891,4.04960294572683,4.055248640425104,4.048875742779069,4.02894153894766,3.891298762357488,
90,20171229.0,4.0,4.1,4.1,4.0,3000.0,4.020298992840946,4.0330686304845536,4.045203433075085,4.042358977075192,4.026185201905027,3.8955615559905272,
91,20171228.0,4.0,4.1,4.1,4.0,12100.0,4.010149496420473,4.022045753656369,4.0369846270614325,4.036711113465167,4.023691373152167,3.899657181245799,
92,20171227.0,4.0,4.1,4.1,4.0,2200.0,4.0050747482102365,4.014697169104246,4.0302601494139,4.0318162983364765,4.021435051899581,3.9035921937459648,
93,20171225.0,4.1,4.1,4.1,4.1,10000.0,4.052537374105118,4.043131446069498,4.042940122247736,4.04090745855828,4.028917427909144,3.911294460657888,
94,20171222.0,4.1,4.1,4.1,4.1,30000.0,4.0762686870525595,4.062087630712998,4.05331464547542,4.0487864640838405,4.035687196679701,3.9186946778869896,
95,20171221.0,4.1,4.1,4.1,4.1,40600.0,4.08813434352628,4.074725087141998,4.061802891752617,4.055614935539329,4.041812225567349,3.9258046905188726,
96,20171220.0,4.1,4.2,4.2,4.1,8100.0,4.09406717176314,4.083150058094666,4.068747820524869,4.061532944134086,4.047353918370458,3.932635879125976,
97,20171219.0,4.1,4.1,4.1,4.1,9800.0,4.09703358588157,4.088766705396444,4.074430034974893,4.066661884916208,4.052367830906606,3.939199177983781,
98,20171218.0,4.2,4.1,4.2,4.1,9200.0,4.148516792940785,4.125844470264295,4.0972609377067295,4.084440300260713,4.066428037486928,3.949426661200103,
99,20171215.0,4.1,4.1,4.1,4.1,27900.0,4.124258396470392,4.117229646842864,4.09775894903278,4.086514926892618,4.0696253672500795,3.9553314980157848,
100,20171214.0,4.1,4.1,4.1,4.1,15300.0,4.112129198235197,4.111486431228576,4.098166412845001,4.088312936640269,4.072518189416738,3.9610047726034017,
