,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180319.0,14.6,14.6,14.6,14.6,3000.0,,,,,,,
1,20180223.0,14.5,14.5,14.5,14.5,3100.0,14.866666666666669,,,,,,
2,20180221.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,2400.0,15.883333333333331,,,,,,
3,20180131.0,14.7,14.7,14.7,14.7,3900.0,15.291666666666666,15.24,,,,,
4,20171114.0,24.5,22.7,26.1,22.7,300.0,19.89583333333333,18.326666666666668,,,,,
5,20171011.0,23.0,22.0,23.0,22.0,300.0,21.44791666666666,19.884444444444444,,,,,
6,20171010.0,20.8,20.8,20.8,20.8,100.0,21.12395833333333,20.18962962962963,,,,,
7,20171006.0,18.0,18.1,18.1,18.0,200.0,19.561979166666667,19.45975308641975,,,,,
8,20170929.0,20.4,20.4,20.4,20.4,300.0,19.98098958333333,19.773168724279838,18.29,,,,
9,20170928.0,24.0,24.0,24.0,24.0,100.0,21.990494791666663,21.182112482853224,19.328181818181818,,,,
10,20170927.0,22.1,26.0,26.0,22.1,200.0,22.045247395833332,21.488074988568812,19.832148760330575,,,,
11,20170926.0,26.0,26.0,26.0,26.0,100.0,24.022623697916664,22.992049992379208,20.953576258452287,,,,
12,20170627.0,34.9,35.4,35.4,34.9,200.0,29.461311848958328,26.96136666158614,23.489289666006417,20.707142857142852,,,
13,20170619.0,30.8,30.8,30.8,30.8,100.0,30.13065592447916,28.24091110772409,24.818509726732525,22.052857142857146,,,
14,20170616.0,26.9,26.9,26.9,26.9,100.0,28.51532796223958,27.79394073848273,25.196962503690248,22.699142857142853,,,
15,20170615.0,26.0,23.4,26.0,23.4,600.0,27.257663981119787,27.195960492321824,25.34296932120111,23.139257142857147,,,
16,20170614.0,23.0,23.0,23.0,23.0,100.0,25.128831990559892,25.79730699488121,24.916974899164543,23.120689523809528,,,
17,20170613.0,22.0,23.4,23.4,22.0,300.0,23.564415995279948,24.531537996587478,24.386615826589168,22.971264253968254,,,
18,20170424.0,21.0,21.0,21.0,21.0,300.0,22.28220799763997,23.354358664391647,23.770867494482047,22.70842902010582,21.98,,
19,20170420.0,21.0,21.0,21.0,21.0,400.0,21.641103998819982,22.569572442927768,23.267073404576223,22.480638484091717,21.886666666666663,,
20,20170417.0,21.0,21.0,21.0,21.0,100.0,21.320551999409997,22.046381628618512,22.854878240107816,22.283220019546157,21.802222222222216,,
21,20170413.0,24.0,24.0,24.0,24.0,1200.0,22.660275999705,22.697587752412346,23.063082196451845,22.51212401694,22.011534391534386,,
22,20170412.0,24.0,24.0,24.0,24.0,1100.0,23.3301379998525,23.131725168274894,23.233430888006062,22.710507481348,22.200912068531117,,
23,20170322.0,24.0,24.0,24.0,24.0,400.0,23.665068999926245,23.421150112183263,23.37280709018678,22.88243981716826,22.37225377629005,,
24,20170315.0,24.0,24.0,24.0,24.0,300.0,23.832534499963128,23.614100074788837,23.486842164698274,23.03144784154583,22.527277226167197,,
25,20170203.0,25.3,25.3,25.3,25.3,100.0,24.56626724998156,24.17606671652589,23.816507225662225,23.333921462673057,22.79134606177032,,
26,20170113.0,22.0,22.0,22.0,22.0,100.0,23.283133624990782,23.4507111443506,23.48623318463273,23.15606526764998,22.715979770173146,,
27,20170110.0,21.0,21.0,21.0,21.0,1000.0,22.14156681249539,22.633807429567067,23.03419078742678,22.86858989862998,22.552553125394752,,
28,20170105.0,21.0,21.0,21.0,21.0,500.0,21.570783406247692,22.08920495304471,22.66433791698555,22.619444578812647,22.404690922976204,,
29,20170104.0,24.6,24.6,24.6,24.6,700.0,23.085391703123847,22.926136635363136,23.01627647753363,22.88351863497096,22.61376797793085,,
30,20161230.0,24.6,24.6,24.6,24.6,2000.0,23.842695851561924,23.48409109024209,23.30422620889115,23.11238281697484,22.80293293241363,,
31,20161228.0,28.9,28.9,28.9,28.9,1000.0,26.37134792578096,25.289394060161392,24.321639625456395,23.884065108044858,23.383605986469473,,
32,20161216.0,34.0,34.0,34.0,34.0,100.0,30.185673962890483,28.19292937344093,26.081341511737048,25.232856426972205,24.394691130615236,,
33,20161215.0,30.4,30.4,30.4,30.4,100.0,30.29283698144524,28.92861958229395,26.866552145966686,25.92180890337592,24.966625308651878,,
34,20161212.0,26.5,26.5,26.5,26.5,500.0,28.39641849072262,28.1190797215293,26.799906301245464,25.998901049592455,25.112660993542175,,
35,20161209.0,27.9,27.9,27.9,27.9,100.0,28.14820924536131,28.0460531476862,26.99992333738265,26.252380909646796,25.378121851300065,,
36,20161109.0,24.3,24.3,24.3,24.3,1300.0,26.22410462268066,26.79736876512413,26.509028185131257,25.992063455027225,25.27544357974768,,
37,20161104.0,28.5,28.5,28.5,28.5,100.0,27.362052311340328,27.364912510082757,26.871023060561935,26.326454994356933,25.58254419120028,,
38,20161102.0,24.8,24.8,24.8,24.8,1000.0,26.08102615567017,26.509941673388504,26.49447341318704,26.122927661776007,25.508016172990725,,
39,20161028.0,24.8,24.8,24.8,24.8,2100.0,25.440513077835085,25.939961115592336,26.186387338062126,25.946537306872536,25.44058606127733,,
40,20161019.0,21.6,21.6,21.6,21.6,2000.0,23.52025653891754,24.493307410394888,25.352498731141733,25.36699899928953,25.074815960203296,,
41,20161018.0,25.3,25.3,25.3,25.3,100.0,24.41012826945877,24.76220494026326,25.342953507297786,25.358065799384264,25.09626205923155,,
42,20161007.0,29.7,29.7,29.7,29.7,100.0,27.055064134729378,26.40813662684217,26.13514377869819,25.93699035946636,25.53471329168569,,
43,20161003.0,34.9,34.9,34.9,34.9,100.0,30.977532067364685,29.238757751228114,27.72875400075306,27.13205831153751,26.4266453591442,,
44,20160718.0,41.0,41.0,41.0,41.0,100.0,35.988766033682346,33.159171834152076,30.141707818797958,28.981117203332506,27.814583896368557,,
45,20160711.0,44.0,44.0,44.0,44.0,100.0,39.99438301684116,36.77278122276805,32.66139730628924,30.98363490955484,29.356052096714407,,
46,20160513.0,45.0,45.0,45.0,45.0,100.0,42.49719150842058,39.515187481845366,34.904779614236645,32.852483588280855,30.845951897027323,,
47,20160512.0,45.0,45.0,45.0,45.0,300.0,43.74859575421029,41.34345832123024,36.74027422982999,34.47215244317674,32.19395647826281,,
48,20160511.0,45.0,45.0,45.0,45.0,100.0,44.37429787710514,42.56230554748682,38.24204255167908,35.875865450753174,33.41357967080921,25.954,
49,20160506.0,45.0,45.0,45.0,45.0,100.0,44.687148938552575,43.37487036499122,39.470762087737434,37.092416723986084,34.51704827358929,26.700901960784314,
50,20160429.0,45.0,45.0,45.0,45.0,100.0,44.84357446927629,43.91658024332748,40.47607807178517,38.14676116078794,35.51542462848555,27.41851364859669,
51,20160427.0,45.6,45.6,45.6,45.6,100.0,45.22178723463814,44.47772016221832,41.40770024055149,39.14052633934956,36.47586037815359,28.131513113357602,
52,20160426.0,42.6,42.6,42.6,42.6,100.0,43.910893617319076,43.85181344147888,41.62448201499668,39.60178949410295,37.0591117707104,28.69890475597103,
53,20160425.0,37.6,37.6,37.6,37.6,100.0,40.755446808659535,41.76787562765258,40.89275801227001,39.33488422822256,37.11062493540464,29.047967314560395,
54,20160422.0,40.6,31.0,40.6,31.0,500.0,40.67772340432977,41.37858375176839,40.83952928276637,39.503566331126216,37.442946370128006,29.500988204185486,
55,20160415.0,35.6,35.6,35.6,35.6,100.0,38.13886170216489,39.4523891678456,39.88688759499066,38.983090820309386,37.267427668211056,29.740165137354683,
56,20160401.0,31.2,31.2,31.2,31.2,100.0,34.669430851082446,36.70159277856372,38.307453486810545,37.94534537760146,36.689577414095716,29.797413563340776,
57,20160331.0,27.2,27.2,27.2,27.2,100.0,30.93471542554122,33.53439518570915,36.287916489208634,36.51263266058793,35.78580813656279,29.69555420791565,
58,20160330.0,20.6,26.7,26.7,20.6,200.0,25.767357712770604,29.222930123806098,33.43556803662524,34.39094830584288,34.33954069498538,29.338865807605234,
59,20160325.0,23.3,23.3,23.3,23.3,100.0,24.53367885638531,27.2486200825374,31.59273748451156,32.912155198397166,33.288155866891536,29.10204754064032,
60,20160318.0,18.6,18.2,24.1,18.2,300.0,21.566839428192655,24.365746721691604,29.23042157823673,31.00386783861088,31.88928387956853,28.690202539046584,
61,20160317.0,21.2,21.2,21.2,21.2,1000.0,21.383419714096327,23.310497814461062,27.77034492764823,29.69668546012942,30.87125684341915,28.396469106142796,
62,20160229.0,18.9,18.9,25.4,18.9,300.0,20.14170985704816,21.840331876307378,26.1575549408031,28.257127398778835,29.731137144045896,28.024058552960724,
63,20160223.0,18.8,25.3,25.3,18.8,200.0,19.470854928524084,20.826887917538247,24.819817678838895,26.996177078941653,28.690076463660574,27.662330766570104,
64,20160216.0,22.0,22.0,22.0,22.0,1000.0,20.73542746426204,21.217925278358834,24.30712355541364,26.33002013508277,28.052926324264327,27.44027857964579,
65,20160127.0,20.0,20.0,20.0,20.0,2600.0,20.367713732131023,20.811950185572556,23.524010181702074,25.48601745040507,27.285980960048683,27.148502949071442,
66,20160121.0,22.4,22.4,22.4,22.4,100.0,21.38385686606551,21.34130012371504,23.31964469411988,25.074548457017727,26.82064944004404,26.962287147147077,
67,20151223.0,19.5,19.5,19.5,19.5,1900.0,20.44192843303276,20.727533415810022,22.625163840643534,24.331275329415362,26.12344473146842,26.66964843549424,
