,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,30.1,30.1,30.1,30.1,100.0,,,,,,,
1,20180514.0,30.1,30.1,30.1,30.1,200.0,30.100000000000005,,,,,,
2,20180427.0,30.0,30.0,30.0,30.0,100.0,30.050000000000008,,,,,,
3,20180423.0,30.0,30.0,30.0,30.0,100.0,30.025,30.06,,,,,
4,20180413.0,34.4,34.4,34.4,34.4,5000.0,32.2125,31.506666666666668,,,,,
5,20180411.0,30.0,30.0,30.0,30.0,31.0,31.10625,31.00444444444444,,,,,
6,20180409.0,30.0,30.0,30.0,30.0,400.0,30.553125,30.669629629629625,,,,,
7,20180406.0,35.0,35.0,35.0,35.0,300.0,32.7765625,32.11308641975309,,,,,
8,20180404.0,41.0,41.0,41.0,41.0,100.0,36.88828125,35.07539094650206,32.07000000000001,,,,
9,20180328.0,31.8,42.8,42.8,31.8,6000.0,34.344140625,33.98359396433471,32.0209090909091,,,,
10,20180320.0,37.3,37.3,37.3,37.3,3200.0,35.8220703125,35.08906264288981,32.9807438016529,,,,
11,20180212.0,26.7,26.7,26.7,26.7,11.0,31.261035156249996,32.2927084285932,31.838790383170554,,,,
12,20180118.0,26.7,26.7,26.7,26.7,61.0,28.980517578125,30.4284722857288,30.904464858957727,31.657142857142862,,,
13,20180108.0,26.7,26.7,26.7,26.7,100.0,27.840258789062503,29.185648190485868,30.140016702783598,30.996190476190478,,,
14,20171127.0,20.1,20.1,20.1,20.1,1100.0,23.970129394531245,26.157098793657248,28.314559120459304,29.54336507936508,,,
15,20171017.0,26.0,26.0,26.0,26.0,21600.0,24.985064697265628,26.10473252910483,27.8937301894667,29.07091640211641,,,
16,20170731.0,41.0,41.0,41.0,41.0,100.0,32.992532348632814,31.069821686069886,30.276688336836397,30.661460881834213,,,
17,20170622.0,30.3,30.3,30.3,30.3,1000.0,31.64626617431641,30.813214457379924,30.280926821047963,30.61326609758966,,,
18,20170615.0,30.3,30.3,30.3,30.3,100.0,30.973133087158203,30.642142971586612,30.284394671766517,30.571497284577703,30.879999999999992,,
19,20170614.0,30.2,30.0,30.2,30.0,500.0,30.586566543579103,30.494761981057742,30.26905018599078,30.52196431330068,30.815238095238087,,
20,20170609.0,30.0,30.0,30.0,30.0,600.0,30.293283271789555,30.329841320705157,30.22013197035609,30.452369071527244,30.73759637188208,,
21,20170516.0,30.0,30.0,30.0,30.0,100.0,30.14664163589477,30.219894213803443,30.180107975745894,30.39205319532361,30.667349098369503,,
22,20170508.0,31.8,31.8,31.8,31.8,100.0,30.973320817947386,30.746596142535623,30.47463379833755,30.57977943594713,30.775220612810504,,
23,20170505.0,27.7,27.7,27.7,27.7,100.0,29.33666040897369,29.73106409502375,29.970154925912546,30.195808844487512,30.482342459209498,,
24,20170504.0,32.5,32.5,32.5,32.5,100.0,30.91833020448685,30.654042730015835,30.430126757564807,30.50303433188918,30.674500320237172,,
25,20170503.0,32.2,32.2,32.2,32.2,100.0,31.559165102243423,31.16936182001056,30.751921892553025,30.729296420970623,30.819786004024103,,
26,20170427.0,32.7,32.7,32.7,32.7,200.0,32.129582551121715,31.679574546673702,31.106117912088838,30.992056898174535,30.998854003640858,,
27,20170417.0,28.5,28.5,28.5,28.5,800.0,30.314791275560857,30.61971636444914,30.63227829170905,30.6597826450846,30.760867908056014,,
28,20170414.0,24.9,24.9,24.9,24.9,100.0,27.607395637780428,28.713144242966088,29.590045875034676,29.89181162573998,30.20269001205068,,
29,20170413.0,21.7,21.7,21.7,21.7,100.0,24.65369781889021,26.375429495310726,28.155492079573822,28.79957007564132,29.392910010902995,,
