,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.93,2.98,2.98,2.93,343230.0,,,,,,,
1,20180518.0,2.96,3.0,3.0,2.93,499220.0,2.91,,,,,,
2,20180517.0,2.97,3.02,3.03,2.97,327900.0,2.9400000000000004,,,,,,
3,20180516.0,3.03,3.04,3.05,2.97,474370.0,2.9850000000000003,2.946,,,,,
4,20180515.0,3.04,2.97,3.1,2.97,685490.0,3.0125,2.977333333333334,,,,,
5,20180514.0,2.99,2.97,2.99,2.93,486010.0,3.00125,2.981555555555556,,,,,
6,20180511.0,2.97,2.99,3.0,2.94,352250.0,2.985625,2.977703703703704,,,,,
7,20180510.0,2.96,2.99,3.05,2.96,295590.0,2.9728125,2.971802469135803,,,,,
8,20180509.0,3.04,3.0,3.04,2.94,812250.0,3.00640625,2.994534979423868,2.973,,,,
9,20180508.0,2.97,3.0,3.01,2.96,534470.0,2.988203125,2.9863566529492456,2.9724545454545455,,,,
10,20180507.0,3.0,2.95,3.02,2.93,403250.0,2.9941015624999996,2.990904435299497,2.9774628099173555,,,,
11,20180504.0,2.94,2.94,2.96,2.9,331440.0,2.96705078125,2.973936290199665,2.970651389932381,,,,
12,20180503.0,2.94,2.91,2.98,2.88,822890.0,2.9535253906249994,2.962624193466443,2.965078409944676,2.9699999999999998,,,
13,20180502.0,2.98,3.02,3.04,2.95,322760.0,2.9667626953124997,2.968416128977628,2.967791426318372,2.9713333333333325,,,
14,20180427.0,3.03,2.91,3.04,2.91,463740.0,2.9983813476562493,2.9889440859850858,2.9791020760786675,2.979155555555556,,,
15,20180426.0,2.91,3.05,3.05,2.91,948730.0,2.954190673828125,2.962629390656724,2.9665380622461823,2.9699348148148146,,,
16,20180424.0,3.05,3.0,3.05,2.97,810430.0,3.0020953369140626,2.9917529271044825,2.981712960019604,2.980610172839506,,,
17,20180423.0,2.95,3.15,3.2,2.95,1128780.0,2.9760476684570314,2.9778352847363214,2.9759469672887664,2.9765288164609047,,,
18,20180420.0,3.16,3.17,3.21,3.12,420510.0,3.068023834228516,3.0385568564908803,3.009411155054446,3.0009916409327846,2.9829999999999997,,
19,20180419.0,3.17,3.18,3.18,3.11,3589050.0,3.119011917114258,3.0823712376605874,3.038609126862728,3.023526088808413,3.000809523809523,,
20,20180418.0,3.15,3.23,3.23,3.14,574070.0,3.1345059585571287,3.1049141584403914,3.0588620128876873,3.040389276967291,3.0150181405895684,,
21,20180417.0,3.23,3.3,3.31,3.2,793490.0,3.182252979278564,3.1466094389602612,3.0899780105444714,3.0656707067049855,3.0354926033905616,,
22,20180416.0,3.29,3.26,3.33,3.17,2124290.0,3.2361264896392816,3.1944062926401737,3.1263456449909306,3.0955812791443202,3.059731403067652,,
23,20180413.0,3.15,3.15,3.15,3.1,2271220.0,3.193063244819641,3.179604195093449,3.1306464368107614,3.1028371085917446,3.068328412299304,,
24,20180412.0,2.95,3.0,3.03,2.87,1221970.0,3.071531622409821,3.1030694633956326,3.0978016301178957,3.082458827446179,3.05705903969937,,
25,20180411.0,2.96,3.03,3.1,2.96,1505230.0,3.01576581120491,3.055379642263756,3.0727467882782777,3.0661309837866884,3.047815321632763,,
26,20180410.0,3.03,3.14,3.2,3.03,1631450.0,3.0228829056024558,3.0469197615091708,3.064974644954954,3.061313519281797,3.0461186243344054,,
27,20180409.0,3.16,3.19,3.23,3.15,1656510.0,3.0914414528012286,3.084613174339447,3.0822519822358725,3.0744717167108906,3.056964469635891,,
28,20180406.0,3.19,3.2,3.24,3.16,1444230.0,3.140720726400614,3.119742116226298,3.1018425309202584,3.089875487816105,3.0696345201467574,,
29,20180405.0,3.2,3.06,3.21,3.06,2027170.0,3.170360363200307,3.1464947441508655,3.119689343480212,3.104558756107291,3.082050280132781,,
30,20180404.0,3.06,3.05,3.11,3.05,1851200.0,3.115180181600153,3.117663162767243,3.1088367355747195,3.0986175886263188,3.0799502534534686,,
31,20180403.0,3.05,3.11,3.11,3.04,1116850.0,3.0825900908000765,3.0951087751781627,3.0981391472884066,3.092135243476143,3.077097848362662,,
32,20180402.0,3.11,3.19,3.19,3.11,754140.0,3.096295045400038,3.100072516785441,3.1002956659632415,3.0945172110126573,3.0802313866138373,,
33,20180330.0,3.15,3.16,3.19,3.11,607350.0,3.1231475227000187,3.1167150111902937,3.109332817606288,3.101914916210969,3.0868760164601383,,
34,20180329.0,3.18,3.2,3.22,3.15,327950.0,3.15157376135001,3.137810007460196,3.122181396223327,3.112326260716173,3.095744967273459,,
35,20180328.0,3.2,3.21,3.24,3.16,1109180.0,3.175786880675005,3.158540004973464,3.136330233273631,3.1240160926206846,3.1056740180093194,,
36,20180327.0,3.21,3.19,3.28,3.19,2332180.0,3.1928934403375027,3.175693336648976,3.1497247363147887,3.1354806136045927,3.115609825817956,,
37,20180326.0,3.19,3.16,3.27,3.16,892140.0,3.1914467201687513,3.1804622244326506,3.157047511530282,3.1427498651239802,3.1226946043114845,,
38,20180323.0,3.19,3.14,3.27,3.14,814280.0,3.1907233600843763,3.1836414829551,3.1630388730702306,3.1490498831074487,3.1291046419961046,,
39,20180322.0,3.3,3.38,3.38,3.3,563220.0,3.2453616800421883,3.2224276553033997,3.1879408961483704,3.1691765653597894,3.145380390377428,,
40,20180321.0,3.35,3.36,3.39,3.33,722460.0,3.297680840021094,3.264951770202267,3.2174061877577578,3.193286356645151,3.1648679722462445,,
41,20180320.0,3.36,3.4,3.4,3.35,1086850.0,3.328840420010547,3.296634513468178,3.243332335438165,3.2155148424257973,3.183451974889459,,
42,20180319.0,3.4,3.41,3.43,3.36,1369600.0,3.364420210005273,3.3310896756454524,3.271817365358499,3.2401128634356913,3.204075596328558,,
43,20180316.0,3.41,3.38,3.43,3.38,1008130.0,3.387210105002637,3.3573931170969677,3.296941480747863,3.2627644816442647,3.223687444297267,,
44,20180315.0,3.38,3.38,3.47,3.38,1369830.0,3.3836050525013177,3.364928744731312,3.3120430297027967,3.278395884091697,3.2385743543641934,,
45,20180314.0,3.38,3.34,3.41,3.34,1501080.0,3.381802526250659,3.3699524964875414,3.3243988424841064,3.2919430995461374,3.2520434634723654,,
