,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,12.3,12.3,12.3,12.3,100.0,,,,,,,
1,20180507.0,11.2,10.3,11.2,10.3,300.0,11.93333333333333,,,,,,
2,20180426.0,11.4,11.4,11.4,11.4,100.0,11.666666666666666,,,,,,
3,20180423.0,10.4,10.5,10.5,8.699999999999998,400.0,11.033333333333331,11.52,,,,,
4,20180418.0,9.6,9.6,9.6,9.6,100.0,10.316666666666666,10.88,,,,,
5,20180417.0,10.6,11.0,11.0,10.6,200.0,10.45833333333333,10.786666666666664,,,,,
6,20180416.0,11.7,11.7,11.7,11.7,100.0,11.079166666666664,11.091111111111108,,,,,
7,20180413.0,13.0,13.0,13.0,13.0,10.0,12.03958333333333,11.727407407407409,,,,,
8,20180412.0,13.0,15.8,15.8,13.0,200.0,12.519791666666666,12.151604938271603,11.55,,,,
9,20180411.0,14.4,17.399999999999995,17.399999999999995,14.4,1200.0,13.459895833333334,12.901069958847739,12.068181818181817,,,,
10,20180410.0,15.9,15.9,15.9,15.9,600.0,14.679947916666666,13.900713305898492,12.764876033057847,,,,
11,20180409.0,17.6,17.6,17.6,17.6,100.0,16.13997395833334,15.133808870598996,13.643989481592786,,,,
12,20180406.0,19.5,19.5,19.5,19.5,100.0,17.819986979166668,16.589205913732663,14.708718666757735,13.064285714285711,,,
13,20180405.0,21.6,21.6,21.6,21.6,100.0,19.70999348958333,18.25947060915511,15.961678909165421,14.20238095238095,,,
14,20180403.0,20.0,20.0,20.0,20.0,100.0,19.854996744791663,18.839647072770077,16.69591910749898,14.975396825396826,,,
15,20180328.0,18.8,18.0,18.8,18.0,30000.0,19.327498372395837,18.82643138184672,17.07847926977189,15.485343915343913,,,
16,20180323.0,18.9,17.5,18.9,17.5,200.0,19.113749186197918,18.85095425456448,17.409664857086096,15.940631393298057,,,
17,20180301.0,19.4,19.4,19.4,19.4,100.0,19.25687459309896,19.033969503042982,17.771543973979533,16.40188054085832,,,
18,20180228.0,19.5,19.5,19.5,19.5,100.0,19.378437296549478,19.189313002028655,18.08580870598325,16.814963135410544,15.054999999999996,,
19,20180227.0,18.0,18.0,18.0,18.0,100.0,18.689218648274736,18.792875334685768,18.07020712307721,16.972968050689136,15.33547619047619,,
20,20180226.0,16.8,16.8,16.8,16.8,100.0,17.74460932413737,18.128583556457176,17.83926037342681,16.949905643930585,15.474954648526078,,
21,20180223.0,16.0,16.0,16.0,16.0,100.0,16.872304662068686,17.419055704304785,17.504849396440115,16.823251558073174,15.524958967714067,,
22,20180202.0,15.0,14.0,15.0,14.0,600.0,15.936152331034343,16.612703802869856,17.049422233451004,16.580151350330084,15.474962875550823,,
23,20180201.0,14.0,14.0,14.0,14.0,100.0,14.968076165517171,15.74180253524657,16.494981827369003,16.236131170286075,15.33449022073646,,
24,20180126.0,12.9,12.9,12.9,12.9,100.0,13.934038082758583,14.794535023497712,15.841348767847366,15.791313680914595,15.10263400923775,,
25,20180118.0,13.7,12.6,13.7,12.6,300.0,13.817019041379293,14.429690015665143,15.452012628238752,15.512471856792649,14.969049817881773,,
26,20180102.0,14.0,14.0,14.0,14.0,8000.0,13.908509520689647,14.286460010443427,15.188010332195343,15.310808942553631,14.87675935903589,,
27,20171221.0,13.8,13.9,13.9,13.8,1700.0,13.854254760344823,14.12430667362895,14.935644817250736,15.10936775021315,14.77421084865152,,
28,20171205.0,14.0,14.0,14.0,14.0,100.0,13.927127380172413,14.082871115752635,14.765527577750598,14.961452050184729,14.70047648211328,,
29,20171103.0,14.5,14.5,14.5,14.5,100.0,14.213563690086206,14.221914077168423,14.717249836341402,14.899925110160096,14.681383483816774,,
30,20171025.0,15.7,14.3,15.7,14.3,210.0,14.956781845043103,14.714609384778948,14.895931684279327,15.006601762138752,14.778394580596132,,
31,20171024.0,14.3,14.3,14.3,14.3,100.0,14.628390922521552,14.576406256519299,14.787580468955815,14.912388193853584,14.732833191967929,,
32,20171023.0,13.3,13.3,13.3,13.3,100.0,13.964195461260777,14.150937504346198,14.51711129278203,14.697403101339773,14.596372887970983,,
33,20171020.0,12.2,12.2,12.2,12.2,87.0,13.082097730630387,13.500625002897465,14.095818330458025,14.364416021161135,14.368146898640413,,
34,20171019.0,12.2,11.5,12.2,11.5,400.0,12.641048865315192,13.067083335264977,13.751124088556566,14.07582721833965,14.161656717817518,,
35,20171017.0,11.7,11.7,11.7,11.7,100.0,12.170524432657597,12.61138889017665,13.378192436091734,13.759050255894365,13.927213220882514,,
36,20171016.0,12.0,11.0,12.0,11.0,300.0,12.085262216328799,12.4075925934511,13.127611993165965,13.524510221775117,13.743669104607987,,
37,20171013.0,11.0,11.0,11.0,11.0,800.0,11.5426311081644,11.938395062300733,12.740773448953972,13.187908858871767,13.482367285121514,,
38,20171011.0,10.0,10.0,10.0,10.0,400.0,10.7713155540822,11.292263374867154,12.242451003689613,12.762854344355533,13.150713257967084,,
39,20171006.0,10.0,10.0,10.0,10.0,200.0,10.3856577770411,10.861508916578105,11.834732639382409,12.394473765108126,12.850645328636885,,
40,20171002.0,9.8,9.0,9.8,9.0,600.0,10.09282888852055,10.50767261105207,11.46478125040379,12.048543929760381,12.560107678290514,,
41,20170929.0,9.0,8.4,9.0,8.4,1900.0,9.546414444260273,10.005115074034714,11.016639204875828,11.642071405792327,12.221049804167608,,
42,20170928.0,9.1,9.1,9.1,9.1,900.0,9.323207222130138,9.703410049356476,10.66815934944386,11.303128551686685,11.923806965675457,,
43,20170925.0,9.2,8.5,9.2,8.5,200.0,9.26160361106507,9.535606699570986,10.401221285908612,11.022711411461792,11.664396778468271,,
44,20170921.0,9.2,8.699999999999998,9.2,8.699999999999998,6900.0,9.230801805532531,9.423737799713987,10.182817415743408,10.77968322326689,11.429692323376054,,
45,20170920.0,9.0,8.699999999999998,9.0,8.699999999999998,3100.0,9.115400902766266,9.282491866475993,9.96775970379006,10.542392126831302,11.198293054483097,,
46,20170918.0,9.4,9.4,9.4,9.4,1800.0,9.257700451383133,9.321661244317328,9.864530666737325,10.390073176587128,11.027027049294231,,
47,20170915.0,9.7,9.1,9.7,9.1,3500.0,9.478850225691566,9.447774162878218,9.834616000057812,10.298063419708845,10.900643520790016,,
48,20170914.0,9.0,9.0,9.0,9.0,2800.0,9.239425112845785,9.29851610858548,9.682867636410938,10.124988297080998,10.719629852143347,13.392000000000003,
49,20170913.0,9.1,8.4,9.1,8.4,1700.0,9.169712556422889,9.23234407239032,9.576891702518038,9.988323190803534,10.565379390034458,13.223686274509808,
50,20170912.0,9.1,9.1,9.1,9.1,2600.0,9.134856278211442,9.188229381593548,9.49018412024203,9.869880098696397,10.425819448126417,13.061973087274128,
51,20170911.0,9.0,9.0,10.1,8.5,2800.0,9.067428139105722,9.125486254395698,9.40105973474348,9.753896085536876,10.290027119733423,12.902680025028083,
52,20170908.0,9.3,8.5,9.3,8.4,9200.0,9.183714069552861,9.183657502930464,9.382685237517393,9.693376607465295,10.195738822615954,12.761398455419139,
53,20170906.0,8.5,8.5,8.5,8.5,760.0,8.84185703477643,8.955771668620308,9.222197012514233,9.53425972646992,10.03423988712872,12.59428479050074,
54,20170905.0,8.4,8.5,8.5,8.4,19500.0,8.620928517388215,8.770514445746873,9.072706646602553,9.383025096273933,9.878597993116461,12.429803034010517,
55,20170901.0,8.5,8.5,8.5,8.5,700.0,8.560464258694108,8.680342963831249,8.96857816540209,9.26528841677074,9.747302946152988,12.275693111108144,
56,20170831.0,8.5,8.5,8.5,8.5,500.0,8.530232129347052,8.620228642554165,8.883382135328983,9.163249961201307,9.628512189376512,12.127626714594099,
57,20170830.0,8.4,8.4,8.4,8.4,800.0,8.465116064673527,8.546819095036108,8.795494474360076,9.0614832997078,9.511511028483513,11.981445274806095,
58,20170829.0,8.4,8.5,8.5,8.0,2500.0,8.432558032336765,8.49787939669074,8.723586388112789,8.973285526413427,9.405652835294605,11.840996440499971,
59,20170825.0,8.5,8.5,8.5,8.5,2300.0,8.466279016168382,8.498586264460494,8.682934317546827,8.910180789558302,9.319400184314167,11.709976972245071,
60,20170824.0,8.5,8.5,8.5,8.0,2200.0,8.483139508084191,8.499057509640327,8.649673532538316,8.855490017617196,9.241362071522342,11.58409552235311,
61,20170823.0,8.5,8.5,8.5,8.5,1600.0,8.491569754042096,8.499371673093552,8.622460162985893,8.808091348601572,9.170756159948784,11.463150599907888,
62,20170821.0,8.5,8.5,8.5,8.0,1300.0,8.49578487702105,8.499581115395701,8.600194678806638,8.76701250212136,9.106874620906044,11.346948615597775,
63,20170818.0,8.5,8.5,8.5,8.5,1600.0,8.497892438510524,8.499720743597134,8.58197746447816,8.731410835171847,9.049077037962611,11.235303571848842,
64,20170817.0,8.4,8.4,8.4,8.4,500.0,8.448946219255264,8.466480495731425,8.548890652754858,8.687222723815598,8.987260177204268,11.12411519648222,
65,20170816.0,8.4,8.4,8.4,8.4,1100.0,8.424473109627629,8.444320330487614,8.521819624981248,8.648926360640186,8.931330636518146,11.017287149561348,
66,20170815.0,8.3,8.3,8.3,8.3,1200.0,8.362236554813814,8.396213553658411,8.481488784075566,8.602402845888161,8.871203909230704,10.910726869186394,
67,20170814.0,8.3,8.199999999999998,8.3,8.199999999999998,2200.0,8.331118277406908,8.364142369105606,8.448490823334556,8.562082466436404,8.816803536923018,10.808345423335945,
68,20170811.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,1400.0,8.265559138703452,8.309428246070405,8.403310673637362,8.513804804244883,8.75806034293035,10.70605736751885,
69,20170810.0,8.099999999999998,7.9,8.099999999999998,7.8,10000.0,8.182779569351727,8.239618830713601,8.348163278430569,8.458630830345566,8.695387929317938,10.603859039380858,
70,20170809.0,7.9,7.9,7.9,7.9,3100.0,8.041389784675864,8.126412553809068,8.266679045988646,8.384146719632822,8.619636697954324,10.497825351561998,
71,20170808.0,8.0,8.099999999999998,8.099999999999998,8.0,5000.0,8.020694892337932,8.084275035872713,8.218191946717983,8.332927157015114,8.560623679101528,10.399871416206624,
72,20170807.0,8.0,7.5,8.0,7.2,8600.0,8.010347446168966,8.056183357248475,8.178520683678352,8.288536869413097,8.507230947758524,10.305758811649502,
73,20170804.0,8.0,8.0,8.099999999999998,8.0,12700.0,8.005173723084482,8.037455571498983,8.146062377555014,8.250065286824684,8.45892323844819,10.215336897467168,
74,20170803.0,8.0,8.0,8.0,8.0,3310.0,8.002586861542241,8.024970380999322,8.119505581635924,8.216723248581395,8.415216263357884,10.128460940703754,
75,20170802.0,8.0,8.099999999999998,8.099999999999998,7.5,13900.0,8.00129343077112,8.016646920666217,8.097777294065754,8.187826815437209,8.375671857323802,10.044991884205565,
76,20170801.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,3000.0,8.050646715385561,8.04443128044414,8.098181422417433,8.176116573378913,8.349417394721534,9.968717692668093,
