,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
24,20180206.0,15.0,13.5,15.0,13.5,3700.0,15.44818486769994,15.73911602638261,16.088503379797675,16.174151205886087,16.21239844238729,,
25,20180131.0,15.0,15.0,15.0,15.0,200.0,15.224092433849968,15.492744017588409,15.89059367437992,16.01759771176794,16.09693192406469,,
26,20180130.0,15.0,15.0,15.0,15.0,200.0,15.112046216924986,15.328496011725607,15.728667551765389,15.88191801686555,15.992462217010909,,
27,20180129.0,13.5,15.0,15.0,13.5,500.0,14.306023108462492,14.718997341150404,15.323455269626228,15.564328947950141,15.755084863009872,,
28,20180126.0,15.0,15.0,15.0,15.0,200.0,14.653011554231245,14.81266489410027,15.264645220603278,15.48908508822346,15.683172018913693,,
29,20180125.0,15.0,15.0,15.0,15.0,200.0,14.826505777115623,14.87510992940018,15.216527907766316,15.423873743126995,15.618108017112387,,
30,20180124.0,14.3,15.5,15.5,14.3,1200.0,14.56325288855781,14.683406619600122,15.049886469990623,15.274023910710063,15.49257392024454,,
31,20180123.0,14.0,14.0,14.0,13.8,7300.0,14.281626444278908,14.455604413066746,14.858998020901417,15.104154055948722,15.350424023078393,,
32,20180112.0,13.5,13.5,13.5,13.5,1000.0,13.890813222139453,14.137069608711165,14.611907471646617,14.890266848488892,15.174193163737593,,
33,20171227.0,15.8,15.8,15.8,15.8,200.0,14.845406611069725,14.691379739140775,14.827924294983594,15.011564602023709,15.233793814810205,,
34,20171222.0,14.6,14.6,14.6,14.6,60.0,14.722703305534864,14.66091982609385,14.786483514077485,14.956689321753881,15.173432499113993,,
35,20171221.0,14.6,14.6,14.6,14.6,3700.0,14.661351652767431,14.6406132173959,14.752577420608851,14.909130745520029,15.118819880150756,,
36,20171218.0,15.9,15.8,15.9,15.8,300.0,15.280675826383716,15.060408811597267,14.96119970777088,15.041246646117356,15.193217986803065,,
37,20171207.0,15.5,14.5,15.5,14.5,2800.0,15.390337913191859,15.20693920773151,15.059163397267085,15.102413759968378,15.22243532139325,,
38,20171206.0,15.0,15.0,15.0,15.0,100.0,15.19516895659593,15.137959471821008,15.048406415945795,15.088758591972592,15.201251005070084,,
39,20171205.0,14.0,14.5,14.5,14.0,500.0,14.597584478297964,14.758639647880672,14.857787067592016,14.94359077970958,15.086846147444362,,
40,20171201.0,14.0,14.0,14.0,14.0,500.0,14.298792239148982,14.50575976525378,14.701825782575284,14.8177786757483,14.983336990544899,,
41,20171129.0,14.9,14.0,14.9,14.0,800.0,14.599396119574493,14.637173176835857,14.737857458470687,14.828741518981863,14.975400134302525,,
42,20171128.0,15.3,15.0,15.5,15.0,3100.0,14.949698059787245,14.858115451223904,14.840065193294201,14.891575983117615,15.006314407226096,,
43,20171124.0,15.0,15.0,15.0,15.0,4000.0,14.974849029893623,14.905410300815936,14.869144249058893,14.906032518701933,15.005713035109325,,
44,20171123.0,15.1,14.8,15.1,14.8,3200.0,15.03742451494681,14.970273533877286,14.911118021957277,14.931894849541674,15.014692746051292,,
45,20171122.0,14.8,14.8,14.8,12.6,4500.0,14.918712257473405,14.913515689251527,14.890914745237769,14.914308869602785,14.994245817855933,,
46,20171121.0,14.7,14.8,14.8,14.7,1800.0,14.8093561287367,14.842343792834349,14.856202973376355,14.885734353655744,14.966222406631555,,
47,20171120.0,14.7,14.8,14.8,14.7,1200.0,14.754678064368349,14.794895861889565,14.82780243276247,14.860969773168314,14.940867891714266,,
48,20171117.0,15.0,14.5,15.0,14.5,800.0,14.877339032184173,14.863263907926374,14.859111081351113,14.879507136745868,14.946499521074813,15.595999999999997,
49,20171114.0,14.5,14.5,14.5,14.5,1000.0,14.688669516092089,14.742175938617583,14.793818157469092,14.828906185179754,14.903975757162925,15.553019607843133,
50,20171110.0,15.0,15.0,15.0,15.0,100.0,14.844334758046045,14.828117292411724,14.831305765201984,14.851718693822452,14.913120923147408,15.531332564398307,
51,20171109.0,14.0,14.0,14.0,14.0,1000.0,14.422167379023021,14.55207819494115,14.680159262437988,14.738156201312794,14.826157025704797,15.471280306970918,
52,20171108.0,14.5,14.5,14.5,14.5,200.0,14.461083689511513,14.53471879662743,14.647403032903808,14.706402041137757,14.79509445182815,15.433190883168141,
53,20171107.0,14.5,14.5,14.5,14.5,3300.0,14.480541844755757,14.523145864418288,14.620602481466753,14.678881768986054,14.766990218320707,15.396595162259587,
54,20171106.0,13.5,14.5,14.5,13.5,2500.0,13.990270922377876,14.182097242945524,14.416856575745523,14.521697533121245,14.646324483242545,15.322218881386659,
55,20171103.0,16.6,15.0,16.6,15.0,460.0,15.295135461188941,14.988064828630351,14.813791743791793,14.798804528705082,14.832388818171824,15.372327944861693,
56,20171102.0,14.5,14.5,14.5,14.5,1200.0,14.89756773059447,14.825376552420234,14.756738699466013,14.758963924877735,14.800732740250702,15.338119005847506,
57,20171101.0,14.5,14.5,14.5,14.5,2200.0,14.698783865297235,14.716917701613488,14.710058935926735,14.724435401560704,14.772091526893492,15.305251593853487,
58,20171031.0,14.5,14.5,14.5,14.5,300.0,14.599391932648617,14.64461180107566,14.671866402121875,14.694510681352611,14.746178048141728,15.273673099976882,
59,20171030.0,13.5,14.5,14.5,13.5,800.0,14.049695966324306,14.26307453405044,14.458799783554259,14.535242590505597,14.627494424509184,15.204117292134653,
60,20171027.0,14.5,14.5,14.5,14.5,200.0,14.274847983162154,14.34204968936696,14.46629073199894,14.530543578438182,14.615352098365452,15.176504849305843,
61,20171026.0,14.5,14.5,14.5,14.5,200.0,14.387423991581077,14.39469979291131,14.472419689817315,14.526471101313092,14.604366184235408,15.149975247372282,
62,20171025.0,14.1,14.5,14.5,14.0,2000.0,14.243711995790536,14.296466528607535,14.404707018941437,14.469608287804679,14.556331309546323,15.108799747475327,
63,20171024.0,14.5,14.5,14.5,14.5,200.0,14.371855997895267,14.364311019071692,14.42203301549754,14.47366051609739,14.550966422922864,15.084925247574336,
64,20171023.0,14.0,14.0,14.0,14.0,500.0,14.185927998947632,14.242874012714461,14.345299739952532,14.410505780617738,14.498493430263546,15.042379159434164,
65,20171020.0,14.4,14.4,14.4,14.4,100.0,14.292963999473814,14.295249341809642,14.355245241779343,14.409105009868707,14.489113103571778,15.017187819848512,
66,20171019.0,14.1,14.1,14.1,14.1,2000.0,14.196481999736905,14.230166227873092,14.308837016001283,14.36789100855288,14.452054712755418,14.981219670050532,
67,20171018.0,14.2,14.0,14.2,14.0,2300.0,14.198240999868451,14.220110818582063,14.28904846763741,14.345505540745828,14.428049502016806,14.950583604558352,
68,20171017.0,14.0,14.0,14.1,14.0,5800.0,14.099120499934225,14.146740545721375,14.236494200794247,14.299438135313054,14.38728288277711,14.9133058161443,
69,20171016.0,14.0,14.0,14.2,14.0,2820.0,14.049560249967112,14.097827030480916,14.193495255195293,14.259513050604642,14.3503987987031,14.8774899017857,
70,20171013.0,14.2,14.0,14.2,14.0,3510.0,14.124780124983555,14.131884686987277,14.194677936068876,14.251577977190692,14.336075103588522,14.850921670343123,
71,20171012.0,14.0,13.5,14.0,13.5,1600.0,14.062390062491776,14.087923124658184,14.159281947692719,14.218034246898602,14.304067950865806,14.817552193074764,
72,20171011.0,13.5,13.5,13.5,13.5,2000.0,13.781195031245888,13.891948749772121,14.039412502657676,14.122296347312123,14.227490050783347,14.765883479620852,
73,20171010.0,14.0,14.0,14.0,14.0,1600.0,13.890597515622943,13.927965833181418,14.032246593083554,14.105990167670505,14.205824331661123,14.73584883336121,
74,20171009.0,14.0,13.8,14.1,13.8,1300.0,13.945298757811472,13.951977222120943,14.026383576159274,14.091858145314436,14.186222014360064,14.706992016366653,
75,20171006.0,14.1,14.0,14.1,14.0,1400.0,14.022649378905736,14.001318148080626,14.039768380493948,14.092943725939179,14.178010393944819,14.683188407881689,
76,20171005.0,14.0,14.0,14.0,14.0,1000.0,14.011324689452866,14.000878765387085,14.032537765858685,14.080551229147286,14.161057023092932,14.656396705611815,
77,20171004.0,14.3,13.4,14.3,13.4,2625.0,14.15566234472643,14.100585843591393,14.081167262975288,14.109811065260985,14.174289687560272,14.642420364215274,
78,20171003.0,14.0,13.5,14.0,13.5,3300.0,14.077831172363217,14.067057229060929,14.06640957879796,14.095169589892851,14.157690669697388,14.617227408755852,
79,20171002.0,14.0,14.0,14.0,14.0,1000.0,14.03891558618161,14.044704819373951,14.054335109925606,14.082480311240474,14.142672510678588,14.593022412334054,
80,20170929.0,14.5,14.0,14.5,14.0,1900.0,14.269457793090803,14.196469879582633,14.135365089939134,14.138149603075075,14.176703700137775,14.589374474595463,
81,20170928.0,15.0,13.8,15.0,13.5,4300.0,14.634728896545402,14.46431325305509,14.292571437222929,14.253062989331733,14.25511287155322,14.605477436376034,
82,20170927.0,14.0,14.0,14.0,14.0,1100.0,14.3173644482727,14.309542168703391,14.239376630455121,14.219321257420836,14.230816407595773,14.58173322318482,
83,20170926.0,14.2,14.0,14.2,14.0,450.0,14.25868222413635,14.273028112468928,14.232217243099646,14.216745089764727,14.22788151163427,14.566763292863843,
84,20170925.0,14.0,14.0,14.0,14.0,200.0,14.129341112068175,14.182018741645953,14.189995926172436,14.187845744462761,14.206178510526243,14.54453728137899,
85,20170922.0,14.0,14.0,14.0,14.0,10.0,14.06467055603409,14.121345827763967,14.155451212322902,14.162799645201058,14.186542461904695,14.523182878187654,
86,20170921.0,14.0,14.0,14.0,14.0,400.0,14.032335278017046,14.080897218509312,14.127187355536922,14.141093025840918,14.168776513151869,14.502665902572451,
87,20170920.0,14.0,14.2,14.5,14.0,1100.0,14.016167639008522,14.053931479006208,14.104062381802937,14.122280622395463,14.152702559518357,14.482953514236279,
88,20170919.0,14.2,14.0,14.5,12.5,1300.0,14.108083819504259,14.102620986004137,14.121505585111496,14.132643206076068,14.157207077659466,14.471857297991718,
89,20170918.0,14.0,14.0,14.0,14.0,110.0,14.054041909752128,14.068413990669423,14.09941366054577,14.114957445265922,14.142234975025232,14.453353090227335,
90,20170915.0,15.0,14.8,15.0,14.8,2000.0,14.527020954876065,14.378942660446281,14.263156631355628,14.232963119230467,14.223926882165683,14.474790223943911,
91,20170913.0,15.0,15.0,15.0,15.0,200.0,14.763510477438032,14.585961773630855,14.397128152927332,14.335234703333072,14.297838607673713,14.495386685750033,
92,20170912.0,14.1,14.1,14.1,14.1,1000.0,14.431755238719015,14.423974515753901,14.34310485239509,14.303870076222,14.278996835514311,14.479881325524541,
93,20170908.0,14.9,14.9,14.9,14.9,200.0,14.665877619359508,14.582649677169266,14.444358515595985,14.383354066059065,14.338139994036759,14.496356567660834,
94,20170907.0,14.2,14.6,14.6,14.2,2700.0,14.432938809679754,14.455099784779513,14.399929694578532,14.358906857251187,14.324983804128497,14.484734741478054,
95,20170906.0,14.6,14.6,14.6,14.6,200.0,14.516469404839874,14.503399856519673,14.436306113746074,14.391052609617697,14.351175822782924,14.489254947694604,
96,20170905.0,14.6,14.6,14.6,12.1,600.0,14.558234702419936,14.535599904346448,14.466068638519513,14.418912261668671,14.374873363470265,14.493597890922265,
97,20170901.0,14.0,14.0,14.0,14.0,400.0,14.279117351209967,14.357066602897634,14.38132888606142,14.363057293446182,14.339171138377859,14.4742411108861,
98,20170831.0,14.4,14.3,14.4,14.3,1600.0,14.339558675604984,14.371377735265089,14.384723634050253,14.367982987653356,14.344964363294254,14.47132969477292,
99,20170830.0,14.4,14.4,14.4,14.4,1000.0,14.369779337802493,14.380918490176722,14.387501155132027,14.372251922632913,14.350205852504324,14.468532451840646,
100,20170829.0,14.5,14.0,14.5,14.0,900.0,14.434889668901246,14.420612326784482,14.407955490562564,14.389284999615185,14.36447196178963,14.46976647333709,
101,20170828.0,14.4,14.4,14.4,14.4,2000.0,14.417444834450624,14.413741551189657,14.406509037733008,14.390713666333163,14.36785558447633,14.467030533206227,
102,20170825.0,14.8,14.8,14.8,14.8,200.0,14.608722417225312,14.542494367459769,14.47805284905428,14.445285177488742,14.409012195478583,14.480088159355002,
103,20170823.0,17.5,17.0,17.5,17.0,600.0,16.054361208612654,15.528329578306511,15.027497785589862,14.852580487156908,14.703391986385382,14.598516074674412,
104,20170822.0,15.5,15.5,15.5,15.5,300.0,15.777180604306329,15.518886385537673,15.113407279118979,14.938903088869322,14.779259416253444,14.633868385471494,
105,20170821.0,14.8,14.8,14.8,14.8,100.0,15.288590302153164,15.279257590358448,15.056424137460986,14.92038267702008,14.781234709943588,14.640383350747124,
106,20170817.0,14.9,15.5,15.5,14.9,310.0,15.094295151076583,15.152838393572301,15.027983385195354,14.917664986750733,14.792545689948962,14.650564395815866,
107,20170816.0,14.8,14.0,14.8,14.0,4400.0,14.947147575538292,15.035225595714866,14.986531860614381,14.901976321850636,14.793255624239537,14.656424615587792,
108,20170815.0,14.2,16.8,17.1,14.2,500.0,14.573573787769146,14.75681706380991,14.843526067775398,14.808379478937216,14.736755088597677,14.638525611054938,
109,20170811.0,14.9,14.9,14.9,14.9,200.0,14.736786893884572,14.804544709206604,14.853794055452601,14.820595548412255,14.752302223016944,14.648779508660624,
110,20170810.0,14.0,16.0,16.0,14.0,3300.0,14.368393446942289,14.536363139471069,14.698558772643036,14.711182808623954,14.680654392253423,14.623337174987661,
111,20170809.0,14.2,14.2,14.2,14.2,3500.0,14.284196723471146,14.424242092980714,14.607911723071577,14.643025100807428,14.634877783467386,14.606735717145005,
112,20170808.0,12.4,12.4,12.4,12.4,100.0,13.342098361735573,13.749494728653808,14.20647322796765,14.343955087366435,14.422032280280012,14.520197061570691,
113,20170801.0,14.5,14.5,14.5,14.5,1700.0,13.921049180867785,13.99966315243587,14.259841731973534,14.364761075717581,14.429457777396205,14.519405019940468,
114,20170728.0,14.9,15.0,18.0,14.9,600.0,14.410524590433894,14.299775434957247,14.376234144341982,14.436126265621901,14.474271322406086,14.534330313276135,
115,20170727.0,16.5,16.5,16.5,16.5,200.0,15.455262295216947,15.033183623304833,14.762373390825257,14.711309430205649,14.667197863129319,14.611415399030014,
116,20170726.0,14.0,15.1,15.1,14.0,4700.0,14.727631147608474,14.688789082203218,14.623760047038848,14.616468172844897,14.603655209497955,14.587438324558246,
117,20170725.0,14.0,14.0,14.0,14.0,900.0,14.363815573804237,14.459192721468815,14.51034912939542,14.534272416465575,14.546164237164817,14.564401527516745,
118,20170724.0,14.0,14.8,14.8,14.0,1400.0,14.181907786902121,14.306128480979208,14.417558378596253,14.463036094270164,14.494148595530074,14.542268134280796,
119,20170721.0,14.6,14.6,14.6,14.6,500.0,14.390953893451057,14.40408565398614,14.450729582487844,14.481297948367475,14.504229681670065,14.544532129014883,
120,20170720.0,14.3,15.0,15.0,14.3,4800.0,14.345476946725526,14.369390435990761,14.42332420385369,14.457124888585149,14.484779235796724,14.534942633759394,
121,20170719.0,14.5,15.0,15.0,14.5,3200.0,14.422738473362765,14.412926957327175,14.437265257698474,14.462841570107127,14.486228832387514,14.533572334396284,
122,20170718.0,15.0,15.0,15.0,15.0,210.0,14.71136923668138,14.60861797155145,14.53958066538966,14.534462694092845,14.535159419779177,14.551863615400352,
123,20170713.0,14.5,15.0,15.0,14.5,300.0,14.60568461834069,14.572411981034302,14.53238418077336,14.529867668213795,14.531810903609731,14.549829748129747,
124,20170711.0,14.5,15.0,15.0,14.5,300.0,14.552842309170343,14.548274654022867,14.526496147905474,14.525885312451955,14.528781293742137,14.547875640359955,
125,20170710.0,14.5,14.5,14.5,14.5,700.0,14.52642115458517,14.53218310268191,14.521678666468116,14.522433937458361,14.526040218147648,14.545998164267408,
126,20170707.0,14.5,14.5,14.5,14.5,800.0,14.513210577292586,14.52145540178794,14.517737090746643,14.519442745797248,14.523560197371683,14.544194314688294,
127,20170706.0,13.5,15.0,15.0,13.5,500.0,14.006605288646293,14.180970267858628,14.33269398333816,14.383517046357614,14.426078273812477,14.503245518033852,
128,20170705.0,14.8,15.5,15.5,14.6,700.0,14.40330264432315,14.38731351190575,14.417658713640314,14.439048106843266,14.461689866782717,14.51488294869919,
129,20170704.0,15.5,15.5,15.5,15.5,200.0,14.95165132216157,14.758209007937168,14.614448038432986,14.580508359264163,14.560576546136742,14.553514989926672,
130,20170703.0,15.5,15.5,15.5,15.5,200.0,15.225825661080787,15.005472671958112,14.775457485990623,14.703107244695609,14.650045446504672,14.590632049145235,
131,20170630.0,15.5,14.5,15.5,14.5,340.0,15.36291283054039,15.17031511463874,14.907192488537783,14.80935961206953,14.730993499218512,14.626293537414048,
132,20170628.0,15.7,15.7,15.7,15.7,200.0,15.531456415270195,15.346876743092492,15.051339308803641,14.92811166379359,14.823279832626271,14.668399673201732,
133,20170627.0,15.7,15.7,15.7,15.7,200.0,15.615728207635097,15.464584495394995,15.169277616293888,15.031030108621113,14.90677699142377,14.708854587978138,
134,20170626.0,15.5,16.0,16.0,15.5,500.0,15.557864103817549,15.476389663596665,15.229408958785907,15.093559427471629,14.963274420811981,14.739879898253504,
135,20170623.0,15.8,15.7,15.8,15.7,200.0,15.678932051908772,15.58425977573111,15.333152784461197,15.187751503808746,15.042962571210841,14.781453235576896,
136,20170622.0,15.8,15.8,15.8,15.8,200.0,15.739466025954387,15.656173183820739,15.418034096377344,15.269384636634246,15.115061373952665,14.82139624594643,
137,20170621.0,14.6,15.5,15.8,14.6,400.0,15.16973301297719,15.304115455880492,15.269300624308736,15.18013335174968,15.066007909766698,14.81271404022304,
138,20170620.0,14.4,15.5,15.6,14.0,2100.0,14.784866506488596,15.00274363725366,15.11124596534351,15.076115571516388,15.002578585027011,14.79652917590057,
139,20170619.0,15.5,15.5,15.6,15.5,600.0,15.142433253244297,15.168495758169108,15.181928517099236,15.132633495314204,15.049952053119677,14.824116267041722,
140,20170616.0,15.5,15.5,15.5,15.5,200.0,15.321216626622148,15.278997172112739,15.239759695808468,15.181615695938977,15.092813762346374,14.85062151147146,
141,20170615.0,14.1,15.9,15.9,14.1,1000.0,14.710608313311072,14.885998114741824,15.032530660206925,15.03740026981378,14.99826007069434,14.821185373766694,
142,20170614.0,15.7,15.6,15.7,15.6,200.0,15.205304156655536,15.157332076494548,15.153888721987485,15.125746900505277,15.065092444913926,14.855648692442509,
143,20170613.0,15.6,15.5,15.6,15.5,300.0,15.402652078327769,15.304888050996365,15.234999863444306,15.188980647104573,15.11603602158879,14.884838939797705,
144,20170612.0,15.5,15.7,15.7,15.5,1200.0,15.451326039163884,15.369925367330909,15.283181706454432,15.230449894157296,15.152604019532717,14.908962902942893,
145,20170609.0,15.5,15.5,15.5,15.5,1200.0,15.475663019581942,15.413283578220607,15.322603214371808,15.266389908269657,15.185689351005788,14.932140828317683,
146,20170608.0,15.5,15.4,15.5,15.4,200.0,15.487831509790972,15.442189052147071,15.354857175395116,15.297537920500368,15.215623698529049,14.95440981544248,
147,20170607.0,15.5,15.5,15.5,15.5,200.0,15.493915754895484,15.461459368098048,15.381246779868732,15.324532864433651,15.242707155811997,14.97580550895454,
148,20170606.0,14.1,15.5,15.5,14.1,300.0,14.79695787744774,15.007639578732032,15.148292819892601,15.161261815842499,15.133877902877524,14.941460194877891,
149,20170605.0,15.5,15.4,15.5,15.4,200.0,15.14847893872387,15.171759719154688,15.212239579912127,15.206426907063497,15.168746674032045,14.963363716647386,
150,20170602.0,14.0,15.5,15.5,14.0,620.0,14.574239469361933,14.781173146103123,14.991832383564468,15.045569986121698,15.057437466981373,14.925584747367097,
151,20170601.0,14.5,15.2,15.2,14.5,3700.0,14.537119734680966,14.68744876406875,14.902408313825472,14.972827321305472,15.004348184411718,14.908895149431133,
152,20170531.0,15.0,15.0,15.0,15.0,7200.0,14.768559867340484,14.791632509379165,14.920152256766297,14.976450345131408,15.003934071610601,14.912467888669127,
153,20170530.0,14.0,15.0,15.0,12.8,400.0,14.384279933670241,14.527755006252775,14.752851846445152,14.846256965780553,14.908321302885785,14.876684834211517,
154,20170529.0,15.0,15.0,15.0,15.0,400.0,14.69213996683512,14.685170004168516,14.797787874364214,14.866756037009814,14.91705260737285,14.881520723065965,
155,20170526.0,13.1,15.5,15.7,13.1,300.0,13.896069983417558,14.156780002779012,14.489099169934356,14.631188565408506,14.743999978099245,14.811657165298673,
156,20170525.0,15.4,15.8,15.8,13.1,1700.0,14.64803499170878,14.57118666851934,14.654717502673565,14.733696756687372,14.806476170661222,14.834729433326173,
157,20170524.0,14.0,15.8,15.9,14.0,900.0,14.32401749585439,14.380791112346227,14.535677956732915,14.635870522462387,14.729668916312537,14.801994945744756,
158,20170523.0,16.0,13.8,16.0,13.6,1000.0,15.162008747927198,14.92052740823082,14.801918328236022,14.817754452800736,14.850652829044675,14.848975536107705,
159,20170522.0,16.0,16.0,16.0,16.0,200.0,15.581004373963596,15.280351605487212,15.019751359465836,14.975387192427302,14.960114464373754,14.89411375037799,
160,20170519.0,16.0,16.0,16.0,16.0,20.0,15.790502186981799,15.52023440365814,15.197978385017501,15.112002233436998,15.059151182052442,14.937481838598464,
161,20170518.0,16.0,16.0,16.0,16.0,200.0,15.895251093490899,15.680156269105428,15.343800496832499,15.230401935645398,15.14875583138078,14.979149217476957,
162,20170517.0,15.9,15.9,15.9,15.9,200.0,15.897625546745447,15.753437512736953,15.444927679226591,15.319681677559345,15.220302895058802,15.015261012870017,
163,20170516.0,15.5,15.5,15.5,15.5,200.0,15.698812773372723,15.668958341824634,15.454940828458119,15.34372412055143,15.246940714577011,15.034270384914329,
164,20170511.0,15.0,16.0,16.2,15.0,700.0,15.349406386686361,15.445972227883088,15.372224314193005,15.297894237811239,15.223422551283962,15.03292644825102,
165,20170510.0,16.3,15.7,16.3,15.7,200.0,15.824703193343181,15.730648151922061,15.540910802521552,15.431508339436409,15.325953736875965,15.082615607143136,
166,20170509.0,15.4,15.9,15.9,15.4,300.0,15.61235159667159,15.620432101281374,15.51529065660854,15.427307227511552,15.333005761935395,15.095062053921836,
167,20170504.0,15.9,15.9,15.9,15.8,800.0,15.756175798335795,15.713621400854246,15.585237809952444,15.490332930510013,15.387005213179645,15.126628247885684,
168,20170503.0,14.2,15.9,15.9,14.2,400.0,14.978087899167898,15.209080933902833,15.33337638996109,15.318288539775343,15.273957097638727,15.0902898852235,
169,20170428.0,16.6,16.6,16.6,16.6,200.0,15.789043949583949,15.672720622601888,15.563671591786349,15.48918340113863,15.40024689786361,15.149494203450029,
170,20170427.0,15.9,15.9,15.9,15.9,200.0,15.844521974791972,15.748480415067924,15.624822211461556,15.54395894765348,15.44784243140041,15.178925803314735,
171,20170426.0,14.2,16.5,16.899999999999995,14.2,2800.0,15.022260987395986,15.232320276711949,15.365763627559456,15.364764421299682,15.32900029507656,15.14053655612592,
172,20170425.0,16.7,16.7,16.7,16.7,300.0,15.86113049369799,15.7215468511413,15.608352058912285,15.542795831793056,15.45957169554546,15.201691985297453,
173,20170424.0,15.4,16.8,16.8,15.4,300.0,15.630565246848995,15.614364567427533,15.570469866382778,15.52375638755398,15.453898200731606,15.209468770187751,
174,20170420.0,16.899999999999995,17.0,17.0,13.7,800.0,16.265282623424497,16.042909711618353,15.812202617949543,15.707255535880115,15.59162218161431,15.275764112533327,
175,20170419.0,17.0,17.0,17.0,13.1,800.0,16.63264131171225,16.361939807745568,16.028165778322354,15.879621464429437,15.725753402412947,15.343381206159473,
176,20170418.0,15.3,15.3,15.4,15.3,2500.0,15.966320655856125,16.00795987183038,15.895772000445561,15.802338602505511,15.685205459326,15.341679982388513,
177,20170414.0,18.0,18.0,18.0,18.0,200.0,16.98316032792806,16.671973247886918,16.27835890945546,16.095360122171442,15.905662082247332,15.445927826216412,
178,20170412.0,18.0,18.5,18.5,18.0,800.0,17.491580163964027,17.114648831924615,16.59138456228174,16.349312105881918,16.105122836319016,15.546087519305965,
179,20170411.0,18.9,18.9,18.9,18.9,200.0,18.19579008198201,17.709765887949743,17.01113282368506,16.689403825097664,16.37130161381244,15.677613498941028,
180,20170410.0,19.0,19.0,19.0,19.0,400.0,18.597895040991006,18.13984392529983,17.372745037560502,16.99748331508464,16.6216538410684,15.807903165649218,
181,20170407.0,18.0,17.7,18.0,17.7,400.0,18.298947520495503,18.093229283533216,17.486791394367682,17.13115220640669,16.752924903823793,15.893867747388468,
182,20170405.0,16.5,17.8,17.8,16.5,6580.0,17.39947376024775,17.56215285568881,17.307374777209926,17.0469985788858,16.72883681774534,15.917637639647744,
183,20170404.0,17.5,18.3,18.3,17.5,800.0,17.449736880123876,17.541435237125874,17.34239754498994,17.10739876836769,16.802280930341016,15.97969106554391,
184,20170403.0,19.0,19.5,19.5,19.0,200.0,18.224868440061936,18.02762349141725,17.643779809537218,17.359745599251998,17.011587508403778,16.09813455316964,
185,20170331.0,17.899999999999995,19.9,19.9,17.899999999999995,4200.0,18.06243422003097,17.985082327611494,17.690365298712273,17.431779519351732,17.096198221889132,16.16879594324142,
186,20170330.0,19.9,19.9,19.9,19.9,210.0,18.981217110015486,18.623388218407666,18.09211706258277,17.76087558343817,17.363226962661596,16.31511767095744,
