,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,10.8,10.9,11.0,10.8,150000.0,,,,,,,
1,20180518.0,10.8,10.8,10.9,10.8,165300.0,10.800000000000002,,,,,,
2,20180517.0,10.8,10.8,10.8,10.7,51400.0,10.8,,,,,,
3,20180516.0,10.8,10.7,10.9,10.5,209300.0,10.8,10.8,,,,,
4,20180515.0,10.7,10.7,10.7,10.5,52900.0,10.75,10.76666666666667,,,,,
5,20180514.0,10.8,10.9,10.9,10.7,21200.0,10.775,10.777777777777777,,,,,
6,20180511.0,10.9,10.7,10.9,10.5,155900.0,10.8375,10.81851851851852,,,,,
7,20180510.0,10.8,11.0,11.0,10.8,93800.0,10.81875,10.812345679012349,,,,,
8,20180509.0,11.0,10.9,11.0,10.8,32300.0,10.909375,10.874897119341565,10.82,,,,
9,20180508.0,11.0,11.0,11.0,10.8,33100.0,10.9546875,10.916598079561041,10.852727272727272,,,,
10,20180507.0,11.0,10.9,11.0,10.8,32900.0,10.97734375,10.94439871970736,10.879504132231405,,,,
11,20180504.0,11.0,10.9,11.0,10.8,30500.0,10.988671875,10.962932479804909,10.901412471825696,,,,
12,20180503.0,10.9,10.7,11.2,10.7,46700.0,10.9443359375,10.941954986536604,10.90115565876648,10.864285714285712,,,
13,20180502.0,10.8,10.6,10.8,10.6,43200.0,10.87216796875,10.894636657691068,10.882763720808937,10.855714285714287,,,
14,20180427.0,10.6,10.5,11.0,10.4,23300.0,10.736083984375,10.796424438460711,10.831352135207313,10.821619047619047,,,
15,20180426.0,10.5,11.0,11.0,10.5,7000.0,10.6180419921875,10.697616292307142,10.771106292442344,10.77873650793651,,,
16,20180424.0,11.0,11.0,11.0,10.0,12500.0,10.80902099609375,10.798410861538095,10.812723330180098,10.808238306878307,,,
17,20180423.0,11.0,11.9,12.0,10.8,34800.0,10.904510498046877,10.865607241025396,10.846773633783716,10.833806532627866,,,
18,20180420.0,11.9,12.0,12.0,11.9,4800.0,11.402255249023437,11.210404827350263,11.038269336732132,10.975965661610818,10.895,,
19,20180419.0,12.0,12.0,12.0,12.0,1600.0,11.701127624511718,11.473603218233507,11.213129457326291,11.112503573396042,11.000238095238094,,
20,20180418.0,12.1,12.2,12.2,12.1,4500.0,11.900563812255859,11.682402145489004,11.374378646903327,11.244169763609904,11.104977324263038,,
21,20180417.0,12.2,12.1,12.2,12.1,3900.0,12.050281906127928,11.854934763659337,11.524491620193633,11.371613795128583,11.209265198142749,,
22,20180416.0,12.1,12.4,12.4,12.0,12700.0,12.075140953063965,11.93662317577289,11.629129507431152,11.468731955778104,11.294097084033913,,
23,20180413.0,12.4,12.5,12.5,12.2,13600.0,12.23757047653198,12.091082117181926,11.769287778807305,11.592901028341025,11.39942117126878,,
24,20180412.0,12.6,12.8,12.8,12.0,63800.0,12.418785238265988,12.260721411454618,11.920326364478704,11.727180891228887,11.513762012100324,,
25,20180411.0,12.9,13.1,13.1,12.8,20800.0,12.659392619132996,12.473814274303079,12.098448843664396,11.883556772398366,11.645784677614579,,
26,20180410.0,13.1,13.2,13.2,13.1,18300.0,12.879696309566494,12.682542849535386,12.280549053907231,12.045749202745254,11.784281374984623,,
27,20180409.0,13.3,13.3,13.4,13.1,30800.0,13.089848154783247,12.888361899690258,12.465903771378642,12.212982642379217,11.928635529747991,,
28,20180406.0,13.4,13.1,13.4,13.1,28800.0,13.244924077391625,13.05890793312684,12.635739449309801,12.371251623395326,12.0687654792958,,
29,20180405.0,13.0,13.1,13.1,12.9,18500.0,13.122462038695812,13.039271955417892,12.701968640344381,12.455084740275945,12.15745448126763,,
30,20180404.0,13.1,13.1,13.1,12.9,30700.0,13.111231019347905,13.059514636945265,12.774337978463585,12.54107344157249,12.247220721146903,,
31,20180403.0,13.1,13.1,13.1,13.0,17100.0,13.105615509673953,13.073009757963508,12.83354925510657,12.615596982696157,12.328437795323389,,
32,20180402.0,13.2,13.1,13.2,13.0,20500.0,13.152807754836976,13.115339838642338,12.900176663269013,12.693517385003336,12.411443719578305,,
33,20180330.0,13.2,13.1,13.2,12.9,21800.0,13.176403877418487,13.143559892428224,12.954689997220099,12.761048400336225,12.486544317713706,,
34,20180329.0,13.1,13.1,13.2,13.0,23800.0,13.138201938709244,13.129039928285481,12.981109997725538,12.806241946958059,12.544968668407634,,
35,20180328.0,13.1,13.1,13.2,13.0,17000.0,13.119100969354621,13.11935995219032,13.00272636177544,12.84540968736365,12.597828795225956,,
36,20180327.0,13.2,13.2,13.3,13.0,27000.0,13.159550484677313,13.146239968126878,13.038594295998085,12.892688395715165,12.655178433775868,,
37,20180326.0,13.2,13.1,13.2,13.0,31300.0,13.179775242338657,13.164159978751252,13.067940787634798,12.933663276286477,12.70706620198769,,
38,20180323.0,13.1,13.2,13.2,13.0,20300.0,13.139887621169327,13.142773319167503,13.073769735337562,12.955841506114943,12.74448846846505,,
39,20180322.0,13.2,13.2,13.3,13.1,22400.0,13.169943810584662,13.161848879445,13.096720692548912,12.988395971966284,12.787870519087427,,
40,20180321.0,13.2,13.4,13.4,13.2,24500.0,13.184971905292329,13.17456591963,13.115498748449111,13.01660984237078,12.827120945841006,,
