,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
24,20180307.0,5.8,5.2,5.8,5.2,3100.0,5.598368553320566,5.5649432198776205,5.624014131675343,5.792129640661642,6.065802839445193,,
25,20180306.0,5.6,5.6,5.6,5.6,100.0,5.599184276660283,5.576628813251747,5.61964792591619,5.766512355240089,6.021440664259938,,
26,20180302.0,5.3,5.1,5.3,5.0,10300.0,5.449592138330141,5.484419208834497,5.561530121204155,5.704310707874746,5.952732029568513,,
27,20180301.0,5.3,5.4,5.4,5.2,2600.0,5.37479606916507,5.422946139222999,5.513979190076127,5.650402613491446,5.890567074371512,,
28,20180228.0,5.5,5.5,5.5,5.5,106.0,5.437398034582535,5.448630759482,5.511437519153195,5.630348931692586,5.853370210145654,,
29,20180227.0,6.0,6.0,6.0,6.0,118.0,5.718699017291268,5.632420506321332,5.600267061125341,5.679635740800242,5.867334952036545,,
30,20180226.0,5.4,5.4,5.4,5.4,300.0,5.559349508645632,5.554947004214221,5.56385486819346,5.64235097536021,5.822826861366396,,
31,20180223.0,6.0,6.0,6.0,6.0,100.0,5.779674754322817,5.703298002809482,5.643153983067378,5.690037511978848,5.839700493617214,,
32,20180222.0,5.4,5.4,5.4,5.4,100.0,5.589837377161409,5.602198668539654,5.598944167964218,5.651365843715001,5.797824256129862,,
33,20180221.0,5.6,4.3,5.6,4.3,300.0,5.594918688580704,5.601465779026436,5.599136137425269,5.644517064553002,5.7789838507841615,,
34,20180213.0,5.6,4.4,5.6,4.4,210.0,5.597459344290352,5.600977186017624,5.5992932033479486,5.6385814559459355,5.761937769757098,,
35,20180207.0,5.1,5.1,5.1,5.1,2200.0,5.3487296721451765,5.433984790678416,5.508512620921048,5.566770595153144,5.69889607739928,,
36,20180205.0,5.1,5.1,5.1,5.1,100.0,5.224364836072588,5.322656527118944,5.434237598935403,5.504534515799391,5.641858355742205,,
37,20180202.0,5.2,5.2,5.2,5.2,100.0,5.212182418036294,5.281771018079295,5.391648944583512,5.463929913692806,5.59977660757628,,
38,20180201.0,5.2,5.3,5.3,5.2,2300.0,5.2060912090181475,5.254514012052864,5.356803681931964,5.428739258533764,5.561702644949968,,
39,20180131.0,5.3,5.3,5.3,5.3,7300.0,5.253045604509073,5.269676008035241,5.346475739762516,5.411574024062596,5.53677858352616,,
40,20180130.0,5.3,5.4,5.4,5.3,10200.0,5.2765228022545365,5.279784005356829,5.33802560526024,5.396697487520917,5.514228242237955,,
41,20180129.0,5.9,5.9,5.9,5.9,200.0,5.588261401127269,5.4865226702378855,5.440202767940198,5.4638044891847946,5.550968409643864,,
42,20180126.0,5.4,5.5,5.5,5.3,2300.0,5.494130700563635,5.457681780158591,5.432893173769252,5.455297223960155,5.536590465868257,,
43,20180125.0,5.6,5.7,5.7,5.6,3600.0,5.547065350281817,5.505121186772393,5.463276233083934,5.474590927432135,5.5426294691189,,
44,20180124.0,5.7,5.7,5.7,5.7,5100.0,5.6235326751409085,5.570080791181597,5.506316917977764,5.504645470441184,5.557617138726624,,
45,20180119.0,5.8,5.8,5.8,5.8,200.0,5.711766337570454,5.646720527454397,5.559713841981808,5.54402607438236,5.580701220752659,,
46,20180118.0,5.1,5.1,5.1,5.1,100.0,5.405883168785226,5.464480351636264,5.476129507076024,5.484822597798045,5.534920152109549,,
47,20180116.0,5.8,5.8,5.8,5.8,1200.0,5.602941584392614,5.576320234424176,5.53501505124402,5.526846251424972,5.56016585190864,,
48,20180115.0,6.6,6.6,6.6,6.6,100.0,6.101470792196306,5.91754682294945,5.728648678290561,5.669933417901642,5.659197675536388,5.918000000000001,
49,20180112.0,5.8,5.9,5.9,5.8,1300.0,5.950735396098152,5.878364548632967,5.741621645874096,5.687275628848091,5.6726074207233985,5.913372549019609,
50,20180111.0,6.0,6.0,6.0,6.0,70.0,5.975367698049076,5.918909699088645,5.788599528442441,5.728972211668345,5.703787666368789,5.916769703960018,
51,20180110.0,6.0,6.0,6.0,6.0,100.0,5.987683849024537,5.945939799392431,5.827035977816544,5.765109250112564,5.731998364809857,5.920033637138055,
52,20180109.0,5.8,5.6,5.8,5.6,200.0,5.89384192451227,5.8972931995949525,5.822120345486264,5.769761350097557,5.7384747110184415,5.915326435681661,
53,20180108.0,5.9,5.9,5.9,5.9,100.0,5.896920962256136,5.898195466396635,5.836280282670578,5.787126503417881,5.753858071873828,5.9147253989882635,
54,20180105.0,6.2,6.2,6.2,6.2,100.0,6.048460481128068,5.998796977597758,5.902411140366837,5.842176302962165,5.7963477793144165,5.9259126382436245,
55,20180104.0,5.6,5.6,5.6,5.6,100.0,5.824230240564034,5.865864651731837,5.847427296663776,5.809886129233877,5.77764799080828,5.913131750469366,
56,20180102.0,6.5,6.5,6.5,6.5,100.0,6.162115120282017,6.07724310115456,5.966076879088544,5.901901312002693,5.846443420255111,5.9361461916274285,
57,20171227.0,5.7,5.8,5.8,5.7,300.0,5.931057560141007,5.951495400769705,5.9176992647088085,5.874981137069001,5.832496427849863,5.926885556661647,
58,20171226.0,5.0,5.8,5.8,5.0,2300.0,5.465528780070503,5.634330267179805,5.750844852943572,5.758316985459801,5.753211053768924,5.890537103459231,
59,20171221.0,5.7,5.7,5.7,5.7,100.0,5.582764390035252,5.656220178119868,5.741600334226559,5.750541387398493,5.74814333436236,5.883065060186319,
60,20171220.0,5.6,5.6,5.6,5.6,200.0,5.5913821950176255,5.63748011874658,5.715854818912639,5.730469202412028,5.734034445375468,5.871964469590776,
61,20171219.0,5.7,5.7,5.7,5.7,100.0,5.645691097508813,5.658320079164387,5.712972124564886,5.726406642090424,5.730793069625424,5.865220764900942,
62,20171214.0,5.7,5.7,5.7,5.7,100.0,5.672845548754406,5.6722133861095925,5.71061355646218,5.722885756478368,5.727860396327764,5.858741519218553,
63,20171212.0,5.7,5.6,5.7,5.6,700.0,5.686422774377203,5.681475590739728,5.7086838189236015,5.719834322281252,5.725207025248928,5.852516361602139,
64,20171208.0,5.7,5.7,5.7,5.7,300.0,5.693211387188601,5.687650393826487,5.707104942755675,5.717189745977085,5.7228063561776015,5.846535327813821,
65,20171207.0,5.7,5.7,5.7,5.7,100.0,5.696605693594301,5.691766929217657,5.705813134981915,5.714897779846807,5.720634322255926,5.84078884437014,
66,20171206.0,5.7,5.7,5.7,5.7,200.0,5.698302846797149,5.694511286145104,5.7047562013488395,5.712911409200567,5.718669148707744,5.835267713218371,
67,20171205.0,5.8,5.8,5.8,5.8,100.0,5.749151423398574,5.729674190763403,5.7220732556490495,5.724523221307157,5.72641494406891,5.83388466564118,
68,20171201.0,5.8,5.8,5.8,5.8,100.0,5.7745757116992875,5.753116127175603,5.736241754621951,5.734586791799536,5.733423044633776,5.83255585522388,
69,20171130.0,5.7,5.8,6.0,5.7,2100.0,5.737287855849644,5.7354107514504005,5.729652344690687,5.729975219559599,5.730239897525797,5.827357586391568,
70,20171129.0,5.7,5.5,5.8,5.5,10500.0,5.7186439279248225,5.723607167633601,5.72426100929238,5.725978523618319,5.727359907285245,5.822363171238958,
71,20171122.0,5.8,5.9,5.9,5.8,400.0,5.759321963962409,5.749071445089066,5.738031734875583,5.735848053802544,5.734278011353317,5.821486184131548,
72,20171121.0,6.1,5.2,6.1,4.8,600.0,5.929660981981205,5.866047630059378,5.8038441467163855,5.78440164662887,5.769108676938716,5.832408294557761,
73,20171120.0,5.4,5.4,5.4,5.4,4000.0,5.664830490990603,5.710698420039585,5.730417938222498,5.7331480937450205,5.733955469611219,5.815451106535889,
74,20171117.0,5.8,5.8,5.8,5.8,100.0,5.732415245495303,5.740465613359723,5.743069222182044,5.742061681245684,5.740245424886342,5.8148451807893835,
75,20171115.0,5.2,5.9,6.1,5.2,1000.0,5.4662076227476515,5.560310408906481,5.644329363603489,5.669786790412927,5.68879347965907,5.790733605072153,
76,20171113.0,5.6,6.6,6.6,5.6,200.0,5.533103811373825,5.573540272604322,5.636269479311945,5.660481885024537,5.6803369577867775,5.783253855853638,
77,20171109.0,5.8,5.8,5.8,5.8,100.0,5.666551905686912,5.6490268484028805,5.666038664891593,5.679084300354599,5.69173343799756,5.783910567388789,
78,20171107.0,5.8,4.7,5.8,4.7,300.0,5.7332759528434565,5.699351232268588,5.690395271274941,5.695206393640652,5.7020445391406485,5.784541525530405,
79,20171106.0,5.5,4.7,5.5,4.7,1100.0,5.616637976421728,5.632900821512392,5.655777949224951,5.669178874488566,5.682802202079635,5.773383034333134,
80,20171103.0,5.9,5.0,5.9,5.0,200.0,5.758318988210864,5.721933881008261,5.700181958456778,5.699955024556757,5.703487706643481,5.7783484055357555,
81,20171101.0,5.9,5.7,5.9,5.7,1600.0,5.829159494105432,5.7812892540055065,5.736512511464637,5.726627687949189,5.722203163153624,5.78311905629906,
82,20171030.0,5.8,5.8,5.8,5.8,200.0,5.814579747052717,5.787526169337005,5.748055691198337,5.736410662889297,5.729612385710422,5.7837810540912535,
83,20171027.0,6.1,6.0,6.1,6.0,11200.0,5.957289873526359,5.891684112891336,5.812045565525914,5.784889241170724,5.764887396595144,5.796181797068068,
84,20171025.0,6.3,6.3,6.3,6.3,100.0,6.128644936763178,6.0277894085942245,5.900764553612112,5.853570675681294,5.815850501681321,5.815939373653633,
85,20171023.0,6.3,6.2,6.3,6.2,900.0,6.214322468381589,6.118526272396148,5.973352816591729,5.913094585590455,5.861959977711671,5.834922143314276,
86,20171020.0,6.2,6.1,6.2,6.1,200.0,6.207161234190794,6.145684181597432,6.0145613953932315,5.951348640845061,5.894154265548657,5.8492389220078325,
87,20171019.0,5.9,6.0,6.0,5.9,200.0,6.053580617095397,6.063789454398289,5.99373205077628,5.944502155399054,5.894711002163069,5.85122955251733,
88,20171018.0,6.4,6.3,6.4,6.3,1600.0,6.226790308547698,6.175859636265526,6.067598950635139,6.005235201345846,5.942833763861823,5.8727499622225325,
89,20171017.0,6.3,6.3,6.3,6.3,100.0,6.26339515427385,6.2172397575103515,6.109853686883295,6.044537174499733,5.976849595874984,5.889504865664787,
90,20171016.0,6.8,6.6,6.8,6.5,500.0,6.531697577136925,6.411493171673567,6.235334834722695,6.145265551233102,6.055244872458317,5.925210557207345,
91,20171013.0,6.4,6.0,6.4,6.0,2800.0,6.465848788568462,6.407662114449045,6.265273955682206,6.1792301444020215,6.0880786941289555,5.94382975104235,
92,20171010.0,5.7,5.7,5.7,5.7,200.0,6.082924394284232,6.17177474296603,6.162496872830896,6.115332791815085,6.051118818497627,5.9342678000210825,
93,20171009.0,5.8,5.9,5.9,5.8,1100.0,5.941462197142116,6.04784982864402,6.0965883504980045,6.073288419573074,6.02720274054547,5.929002396098685,
94,20171004.0,5.9,5.9,5.9,5.9,100.0,5.920731098571059,5.998566552429347,6.0608450140438235,6.05018329696333,6.015088193826856,5.92786504723207,
95,20171003.0,6.1,6.1,6.1,6.1,500.0,6.010365549285529,6.0323777016195645,6.067964102399491,6.0568255240348865,6.023175032510011,5.934615437536695,
96,20170929.0,6.0,6.1,6.1,6.0,1300.0,6.005182774642765,6.021585134413044,6.055606992872312,6.049248787496901,6.020967886556677,5.937179538025451,
97,20170927.0,6.0,6.3,6.3,6.0,200.0,6.002591387321384,6.014390089608694,6.045496630531892,6.042682282497315,6.01897094497985,5.939643085553866,
98,20170926.0,6.0,6.0,6.0,6.0,500.0,6.001295693660691,6.009593393072464,6.037224515889729,6.0369913114976725,6.017164188315103,5.942010023375283,
99,20170925.0,6.0,6.0,6.0,6.0,100.0,6.000647846830345,6.006395595381642,6.030456422091596,6.032059136631317,6.015529503713664,5.9442841401056645,
100,20170921.0,6.1,6.8,6.8,6.1,700.0,6.0503239234151724,6.0375970635877625,6.043100708984033,6.041117918413808,6.023574312883792,5.950390644415244,
101,20170920.0,6.9,6.0,6.9,6.0,4200.0,6.4751619617075855,6.325064709058508,6.1989005800778445,6.155635529291966,6.1070434259424795,5.987630226987196,
102,20170919.0,6.0,6.0,6.0,6.0,1675.0,6.237580980853793,6.216709806039004,6.16273683824551,6.134884125386368,6.096848813947956,5.988115316124953,
103,20170918.0,6.0,6.0,6.0,6.0,500.0,6.118790490426895,6.144473204026005,6.133148322200872,6.116899575334856,6.087625117381483,5.988581382159269,
104,20170915.0,6.0,6.0,6.0,6.0,1200.0,6.059395245213448,6.096315469350668,6.108939536346168,6.101312965290207,6.079279868107057,5.9890291710942,
105,20170914.0,6.1,5.9,6.1,5.9,11300.0,6.079697622606724,6.097543646233779,6.10731416610141,6.101137903251512,6.081253214001623,5.993380968306191,
106,20170913.0,5.9,5.9,5.9,5.9,500.0,5.9898488113033626,6.031695764155852,6.0696206813556985,6.074319516151311,6.0639910031443245,5.989718969549086,
107,20170912.0,5.9,5.9,5.9,5.9,500.0,5.9449244056516815,5.9877971761039035,6.038780557472844,6.051076913997802,6.048372812368676,5.986200578586377,
108,20170911.0,5.9,5.9,5.9,5.9,500.0,5.922462202825841,5.9585314507359355,6.013547728841418,6.030933325464763,6.034242068333564,5.982820163739853,
109,20170908.0,5.9,5.9,5.9,5.9,1100.0,5.91123110141292,5.939020967157289,5.992902687233887,6.013475548736128,6.021457109444653,5.979572314181428,
110,20170907.0,6.0,6.0,6.0,6.0,200.0,5.955615550706461,5.959347311438194,5.994193107736817,6.0116788089046445,6.019413575211828,5.980373399899802,
111,20170906.0,6.0,6.0,6.0,6.0,1400.0,5.977807775353231,5.9728982076254615,5.995248906330122,6.010121634384025,6.017564663286893,5.981143070491967,
112,20170901.0,5.9,5.9,5.9,5.9,2000.0,5.938903887676616,5.948598805083642,5.977930923361009,5.995438749799487,6.006368028688143,5.9779609892962045,
113,20170829.0,5.7,6.0,6.0,5.7,2500.0,5.819451943838308,5.865732536722428,5.927398028204462,5.95604691649289,5.977190121194033,5.967060558343412,
114,20170828.0,6.0,6.0,6.0,6.0,500.0,5.909725971919155,5.910488357814952,5.9405983867127405,5.961907327627172,5.979362490604124,5.968352301153474,
115,20170825.0,6.0,6.0,6.0,6.0,2000.0,5.954862985959577,5.940325571876635,5.9513986800376975,5.966986350610216,5.981327967689446,5.969593387382751,
116,20170824.0,6.0,6.0,6.0,6.0,100.0,5.977431492979789,5.960217047917757,5.960235283667208,5.971388170528852,5.983106256480928,5.970785803563819,
117,20170823.0,5.9,5.9,5.9,5.9,1200.0,5.938715746489895,5.940144698611837,5.949283413909533,5.961869747791672,5.975191374911315,5.968009889698571,
118,20170822.0,6.0,6.0,6.0,6.0,400.0,5.969357873244947,5.960096465741225,5.958504611380527,5.966953781419449,5.977554101110236,5.96926440382804,
119,20170821.0,6.0,6.0,6.0,6.0,1000.0,5.984678936622474,5.973397643827482,5.966049227493159,5.971359943896857,5.979691805766405,5.970469721324978,
120,20170818.0,6.2,6.1,6.2,6.1,700.0,6.092339468311237,6.048931762551655,6.008585731585312,6.001845284710609,6.000673538550557,5.979470908723998,
121,20170817.0,6.1,6.0,6.1,6.0,1700.0,6.096169734155618,6.06595450836777,6.025206507660709,6.014932580082528,6.0101332015457425,5.9841975397544305,
122,20170816.0,5.5,5.5,5.5,5.5,100.0,5.798084867077808,5.877303005578512,5.92971441535876,5.946274902738192,5.9615490871128145,5.965209400940532,
123,20170814.0,6.2,6.0,6.2,6.0,7000.0,5.999042433538904,5.9848686703856755,5.978857248929897,5.980104915706431,5.984258697863975,5.974416875413452,
124,20170811.0,6.0,6.0,6.1,6.0,5300.0,5.999521216769452,5.989912446923784,5.982701385488098,5.9827575936122415,5.985757869495977,5.975420135201159,
125,20170810.0,6.0,6.1,6.1,5.9,5800.0,5.999760608384727,5.993274964615856,5.985846588126625,5.98505658113061,5.987114262877313,5.976384051467781,
126,20170809.0,6.0,6.1,6.1,6.0,5100.0,5.999880304192362,5.995516643077237,5.988419935739966,5.987049036979862,5.988341475936616,5.977310167096495,
127,20170808.0,6.2,6.1,6.2,6.1,5200.0,6.09994015209618,6.063677762051492,6.0268890383326985,6.015442498715879,6.00849943060932,5.986043101720162,
128,20170807.0,6.2,6.2,6.2,6.1,7000.0,6.149970076048088,6.109118508034329,6.058363758635846,6.040050165553763,6.026737580075099,5.994433568319371,
129,20170804.0,6.4,6.4,6.4,6.4,200.0,6.274985038024044,6.206079005356218,6.120479438883873,6.088043476813261,6.06228638197271,6.010338134267632,
130,20170803.0,6.2,6.2,6.2,6.2,3500.0,6.237492519012022,6.20405267023748,6.134937722723168,6.102971013238159,6.0754019646419755,6.017775854492428,
131,20170802.0,6.3,6.4,6.4,6.2,10100.0,6.2687462595060115,6.236035113491653,6.164949045864409,6.129241544806405,6.096792253723692,6.028843468041746,
132,20170801.0,6.3,6.4,6.4,6.3,3100.0,6.284373129753005,6.257356742327768,6.189503764798155,6.152009338832219,6.116145372416674,6.039477057530306,
133,20170731.0,6.6,6.6,6.6,6.6,300.0,6.442186564876503,6.371571161551846,6.264139443925761,6.211741426987921,6.162226765519847,6.061458349391861,
134,20170728.0,6.6,6.5,6.6,6.5,6000.0,6.521093282438251,6.447714107701232,6.325204999575624,6.263509236722866,6.203919454517957,6.082577629807867,
135,20170727.0,6.5,7.0,7.0,6.5,3700.0,6.5105466412191255,6.465142738467486,6.356985908743691,6.295041338493151,6.2321176017067215,6.098947134521283,
136,20170726.0,7.0,6.6,7.0,6.6,2100.0,6.755273320609563,6.643428492311656,6.473897561699384,6.389035826694063,6.3052492586870335,6.134282541010645,
137,20170725.0,7.0,7.0,7.0,7.0,100.0,6.877636660304781,6.762285661541106,6.569552550481314,6.470497716468188,6.371415995954936,6.168232245284737,
138,20170724.0,7.0,6.6,7.0,6.6,5100.0,6.93881833015239,6.841523774360738,6.647815723121075,6.541098020939096,6.431281139197323,6.200850588606904,
139,20170721.0,7.0,7.0,7.0,7.0,100.0,6.969409165076195,6.894349182907158,6.711849228008152,6.60228495148055,6.485444840226149,6.232189781210554,
140,20170720.0,7.0,6.8,7.0,6.8,1100.0,6.984704582538098,6.929566121938104,6.764240277461215,6.655313624616477,6.534450093537945,6.262299985868965,
141,20170719.0,7.0,7.0,7.0,7.0,100.0,6.992352291269048,6.953044081292071,6.807105681559175,6.701271808000947,6.578788179867663,6.291229398187828,
142,20170718.0,7.0,7.0,7.0,7.0,100.0,6.996176145634524,6.968696054194713,6.842177375821144,6.74110223360082,6.61890359130884,6.3190243237490895,
143,20170717.0,7.0,7.0,7.0,7.0,900.0,6.998088072817264,6.979130702796477,6.8708723983991185,6.7756219357873775,6.655198487374664,6.3457292522295194,
144,20170714.0,7.0,6.9,7.0,6.9,200.0,6.999044036408631,6.98608713519765,6.894350144144733,6.805539011015729,6.688036726672315,6.371386928612674,
145,20170713.0,6.7,7.9,7.9,6.7,200.0,6.849522018204316,6.890724756798433,6.8590137543002365,6.791467142880297,6.6891760860368565,6.384273715725904,
146,20170712.0,6.9,6.9,6.9,6.9,700.0,6.874761009102158,6.89381650453229,6.86646579897292,6.805938190496256,6.709254554033347,6.404498275893515,
147,20170711.0,7.4,7.3,7.4,7.1,3600.0,7.13738050455108,7.0625443363548595,6.963472017341481,6.885146431763424,6.7750398346016,6.443537559191808,
148,20170710.0,6.9,7.0,7.2,6.9,7800.0,7.01869025227554,7.00836289090324,6.95193165055212,6.887126907528301,6.786940802734781,6.461438047066639,
149,20170707.0,7.1,6.8,7.1,6.8,500.0,7.059345126137769,7.038908593935493,6.978853168633552,6.915509986524528,6.816755964379087,6.486479692279714,
150,20170706.0,7.0,7.0,7.0,6.9,2110.0,7.0296725630688845,7.025939062623662,6.982698047063816,6.92677532165459,6.834207777295365,6.5066177435628605,
151,20170705.0,6.9,6.9,6.9,6.9,100.0,6.964836281534442,6.983959375082441,6.9676620385067585,6.923205278767311,6.840473703267235,6.522044498717258,
152,20170704.0,6.6,6.6,6.6,6.6,800.0,6.782418140767222,6.855972916721627,6.900814395141893,6.880111241598337,6.817571445813212,6.525101577198935,
153,20170703.0,7.1,7.1,7.1,7.1,100.0,6.941209070383612,6.937315277814418,6.9370299596615475,6.909429742718558,6.84446940335481,6.547646613387212,
154,20170630.0,7.0,7.0,7.0,7.0,100.0,6.970604535191805,6.958210185209611,6.948479057904904,6.921505777022751,6.859281841130543,6.565385961881831,
155,20170629.0,6.7,6.9,7.9,6.7,3700.0,6.835302267595903,6.872140123473074,6.903301047376738,6.891971673419717,6.844112141975255,6.57066494376882,
156,20170628.0,6.9,6.8,6.9,6.8,2300.0,6.867651133797951,6.881426748982049,6.902700856944604,6.893042116963754,6.849434795120468,6.583580044013179,
157,20170627.0,6.9,6.9,6.9,6.9,100.0,6.883825566898976,6.8876178326547,6.9022097920455865,6.89396983470192,6.854250528918517,6.595988669738153,
158,20170626.0,7.1,6.7,7.1,6.7,900.0,6.991912783449488,6.958411888436466,6.938171648037296,6.9214405234083305,6.877655240450088,6.6157538199445,
159,20170623.0,6.5,6.7,7.2,6.5,3100.0,6.745956391724744,6.805607925624311,6.858504075666881,6.865248453620553,6.841688074692937,6.61121445445648,
160,20170622.0,6.7,6.6,6.7,6.5,1400.0,6.722978195862372,6.7704052837495405,6.829685152818356,6.843215326471146,6.828193972341229,6.614696240556226,
161,20170621.0,6.6,6.6,6.6,6.6,200.0,6.661489097931186,6.713603522499692,6.787924215942293,6.810786616274993,6.8064612130706355,6.614119917397157,
162,20170620.0,6.6,6.6,6.6,6.6,100.0,6.630744548965592,6.675735681666462,6.7537561766800565,6.782681734104994,6.786798240397242,6.613566195146289,
163,20170616.0,7.1,6.8,7.1,6.6,2100.0,6.865372274482795,6.8171571211109745,6.8167095991018645,6.824990836224328,6.816626979407028,6.632642030630748,
164,20170615.0,6.8,6.5,6.9,6.5,3200.0,6.832686137241398,6.811438080740649,6.8136714901742526,6.821658724727752,6.81504345755874,6.639205088253071,
165,20170614.0,6.9,6.9,6.9,6.9,1000.0,6.866343068620698,6.840958720493768,6.8293675828698435,6.832104228097383,6.823134556838861,6.649432339694129,
166,20170613.0,7.0,6.9,7.0,6.9,1300.0,6.933171534310349,6.893972480329177,6.86039165871169,6.8544903310177325,6.8399788847589695,6.663180091078671,
167,20170612.0,7.1,6.9,7.1,6.9,400.0,7.016585767155174,6.9626483202194525,6.9039568116732015,6.8872249535487,6.864742800496209,6.680310283585392,
168,20170609.0,7.1,6.6,7.1,6.6,1600.0,7.058292883577586,7.008432213479634,6.939601027732619,6.915594959742208,6.887148248068,6.696768703836944,
169,20170608.0,6.6,6.6,6.6,6.6,300.0,6.829146441788794,6.872288142319755,6.877855386326688,6.873515631776579,6.859800795871048,6.692973852706084,
170,20170607.0,6.5,6.6,6.7,6.5,4400.0,6.664573220894398,6.748192094879837,6.809154406994563,6.823713547539701,6.825534053407138,6.685406250639177,
171,20170606.0,6.5,6.5,6.5,6.5,8800.0,6.582286610447198,6.665461396586559,6.752944514813732,6.780551741201076,6.794530810225505,6.678135417280778,
172,20170605.0,6.8,6.6,6.8,6.5,2500.0,6.6911433052236,6.7103075977243725,6.761500057574872,6.7831448423742655,6.795051685442124,6.682914420524669,
173,20170602.0,6.5,6.4,6.5,6.4,12600.0,6.5955716526118,6.6402050651495825,6.713954592561259,6.745392196724363,6.766951524923827,6.675741305994291,
174,20170531.0,6.5,6.5,6.5,6.5,500.0,6.5477858263058994,6.593470043433054,6.6750537575501205,6.712673237161114,6.741527570169176,6.668849490072946,
175,20170530.0,6.4,6.4,6.4,6.4,5000.0,6.473892913152951,6.528980028955369,6.625043983450101,6.6709834722063,6.709001134914969,6.658306372815184,
176,20170529.0,6.5,6.6,6.6,6.5,3100.0,6.486946456576475,6.51932001930358,6.602308713731901,6.648185675912126,6.689096264923067,6.6520982797636075,
177,20170526.0,6.6,6.4,6.6,6.4,4500.0,6.543473228288237,6.546213346202387,6.601888947598828,6.641760919123843,6.680610906358964,6.650055209968955,
178,20170525.0,6.3,6.3,6.3,6.3,900.0,6.421736614144118,6.464142230801591,6.547000048035405,6.596192796573996,6.644362248610493,6.636327554676055,
179,20170524.0,6.7,6.4,6.7,6.4,700.0,6.5608683070720595,6.54276148720106,6.574818221119877,6.6100337570307985,6.64966108207616,6.63882451331621,
180,20170523.0,6.7,6.4,6.7,6.4,4400.0,6.6304341535360285,6.595174324800706,6.5975785445526265,6.6220292560933585,6.654455264735572,6.641223552009691,
181,20170522.0,6.7,6.7,6.7,6.6,6800.0,6.665217076768014,6.630116216533805,6.61620062736124,6.63242535528091,6.658792858570281,6.643528510754408,
182,20170519.0,6.7,6.7,6.7,6.7,100.0,6.682608538384007,6.653410811022537,6.631436876931923,6.641435307910122,6.662717348230254,6.645743078960119,
183,20170518.0,6.6,6.6,6.6,6.6,1000.0,6.641304269192003,6.635607207348358,6.62572108112612,6.635910600188773,6.656744267446421,6.6439492327263885,
184,20170517.0,6.6,6.7,7.0,6.5,10200.0,6.620652134596002,6.6237381382322384,6.6210445209213695,6.631122520163602,6.651340051499142,6.6422257334037855,
185,20170516.0,6.9,7.4,7.4,6.8,5200.0,6.760326067298001,6.715825425488158,6.671763698935665,6.666972850808455,6.675021951356367,6.652334528172263,
