,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,2.6,2.6,3.0,2.6,900.0,,,,,,,
1,20180517.0,2.8,3.1,3.1,2.8,200.0,2.733333333333333,,,,,,
2,20180504.0,3.1,2.9,3.1,2.9,300.0,2.916666666666666,,,,,,
3,20180503.0,2.9,2.9,2.9,2.9,100.0,2.9083333333333323,2.84,,,,,
4,20180427.0,3.2,2.8,3.2,2.8,1100.0,3.054166666666666,2.96,,,,,
5,20180419.0,3.1,2.9,3.1,2.9,6500.0,3.077083333333333,3.0066666666666673,,,,,
6,20180418.0,3.2,2.8,3.2,2.8,1392.0,3.1385416666666672,3.071111111111111,,,,,
7,20180417.0,3.1,2.8,3.1,2.8,2300.0,3.1192708333333323,3.0807407407407412,,,,,
8,20180411.0,2.9,2.9,2.9,2.9,2000.0,3.0096354166666672,3.0204938271604935,2.97,,,,
9,20180410.0,2.9,2.9,2.9,2.9,100.0,2.9548177083333327,2.980329218106996,2.957272727272727,,,,
10,20180409.0,2.9,2.9,2.9,2.9,100.0,2.927408854166667,2.953552812071331,2.9468595041322314,,,,
11,20180406.0,3.1,2.9,3.1,2.7,2300.0,3.0137044270833337,3.0023685413808874,2.9747032306536445,,,,
12,20180405.0,2.9,2.9,2.9,2.9,54.0,2.9568522135416666,2.9682456942539246,2.961120825080254,2.9642857142857144,,,
13,20180404.0,2.9,2.9,2.9,2.9,80.0,2.9284261067708326,2.945497129502616,2.9500079477929346,2.9557142857142855,,,
14,20180403.0,2.9,2.9,2.9,2.9,4100.0,2.914213053385416,2.930331419668411,2.9409155936487648,2.9482857142857144,,,
15,20180330.0,3.0,3.0,3.0,3.0,1.0,2.957106526692708,2.95355427977894,2.951658212985353,2.955180952380953,,,
16,20180327.0,3.0,3.0,3.0,3.0,2000.0,2.9785532633463547,2.969036186519294,2.9604476288061985,2.961156825396825,,,
17,20180326.0,3.1,3.0,3.1,3.0,200.0,3.0392766316731774,3.012690791012863,2.985820787205072,2.9796692486772485,,,
18,20180322.0,2.9,2.9,2.9,2.9,500.0,2.969638315836589,2.9751271940085755,2.97021700771324,2.9690466821869492,2.965,,
19,20180321.0,3.2,3.2,3.2,3.2,100.0,3.0848191579182944,3.0500847960057165,3.01199573358356,2.9998404578953566,2.9873809523809522,,
20,20180319.0,3.4,2.9,3.4,2.9,700.0,3.2424095789591476,3.1667231973371446,3.0825419638410954,3.0531950635093086,3.026678004535148,,
21,20180316.0,3.2,3.0,3.2,2.7,1336.0,3.221204789479573,3.17781546489143,3.103897970415441,3.072769055041401,3.0431848612460857,,
22,20180314.0,3.0,3.0,3.0,3.0,1800.0,3.1106023947397867,3.1185436432609532,3.0850074303399064,3.0630665143692135,3.0390720173178876,,
23,20180309.0,3.2,3.1,3.2,2.9,600.0,3.155301197369893,3.1456957621739683,3.1059151702781054,3.081324312453319,3.054398491859041,,
24,20180308.0,3.2,3.2,3.2,2.9,1100.0,3.1776505986849464,3.1637971747826454,3.1230215029548134,3.0971477374595433,3.06826530215818,,
25,20180302.0,3.2,3.3,3.3,3.2,4000.0,3.188825299342473,3.175864783188431,3.1370175933266657,3.110861372464937,3.0808114638574007,,
26,20180301.0,3.5,3.9,3.9,3.3,2300.0,3.3444126496712374,3.2839098554589534,3.2030143945399994,3.1627465228029443,3.1207341815852674,,
27,20180228.0,3.6,3.6,3.6,3.6,100.0,3.4722063248356188,3.389273236972636,3.2751935955327274,3.221046986429219,3.1663785452438127,,
28,20180227.0,3.7,3.7,3.7,3.7,100.0,3.5861031624178095,3.4928488246484237,3.3524311236176847,3.2849073882386564,3.217199636172974,,
29,20180226.0,3.5,3.3,3.5,3.3,6400.0,3.5430515812089047,3.495232549765616,3.3792618284144695,3.3135864031401687,3.2441330041565,,
30,20180222.0,3.4,3.4,3.4,3.4,300.0,3.4715257906044523,3.463488366510411,3.3830324050663845,3.325108216054813,3.258977479951119,,
31,20180213.0,3.3,3.5,3.5,3.2,1700.0,3.385762895302226,3.408992244340274,3.3679356041452237,3.321760453914171,3.262884386622441,,
32,20180212.0,3.2,3.0,3.2,3.0,1100.0,3.292881447651113,3.3393281628935165,3.337401857937001,3.3055257267256155,3.256895397420304,,
33,20180208.0,3.3,3.3,3.3,3.3,100.0,3.2964407238255564,3.3262187752623436,3.330601520130273,3.3047889631622,3.2610005976659893,,
34,20180207.0,3.0,3.0,3.0,3.0,100.0,3.148220361912778,3.217479183508229,3.2704921528338597,3.2641504347405728,3.236143397888276,,
35,20180206.0,2.8,3.0,3.0,2.6,22200.0,2.974110180956389,3.0783194556721534,3.1849481250458855,3.2022637101084968,3.1946059314227258,,
36,20180205.0,2.8,3.3,3.3,2.8,4400.0,2.887055090478195,2.9855463037814354,3.114957556855725,3.148628548760697,3.157024414144371,,
37,20180202.0,3.0,3.0,3.3,3.0,2700.0,2.943527545239097,2.990364202520957,3.0940561828819564,3.128811408925938,3.142069708035384,,
38,20180201.0,3.0,3.0,3.0,3.0,1000.0,2.971763772619548,2.9935761350139707,3.0769550587216004,3.1116365544024793,3.1285392596510606,,
39,20180129.0,3.0,2.8,3.0,2.8,1024.0,2.9858818863097745,2.995717423342648,3.062963229863128,3.096751680482149,3.116297425398579,,
40,20180125.0,3.1,2.8,3.1,2.8,2500.0,3.0429409431548873,3.030478282228432,3.0696971880698314,3.0971847897511955,3.114745289646333,,
41,20180124.0,3.1,3.1,3.1,3.1,100.0,3.071470471577444,3.0536521881522884,3.0752067902389526,3.0975601511177033,3.1133409763466826,,
42,20180123.0,3.0,2.8,3.0,2.8,1039.0,3.035735235788722,3.0357681254348585,3.0615328283773255,3.084552130968676,3.1025465976469984,,
43,20180122.0,2.9,2.9,2.9,2.9,100.0,2.96786761789436,2.9905120836232393,3.032163223217812,3.0599451801728526,3.0832564454901408,,
44,20180119.0,2.8,2.8,2.8,2.8,3100.0,2.88393380894718,2.9270080557488254,2.989951728087301,3.025285822816472,3.056279641157747,,
45,20180118.0,2.8,2.9,2.9,2.8,14200.0,2.8419669044735905,2.8846720371658843,2.9554150502532455,2.9952477131076094,3.0318720562855805,,
46,20180117.0,3.0,3.0,3.0,3.0,1000.0,2.920983452236795,2.9231146914439226,2.963521404752656,2.9958813513599285,3.02883662235362,,
47,20180116.0,3.0,3.0,3.0,3.0,9200.0,2.9604917261183976,2.9487431276292813,2.970153876615809,2.9964305045119364,3.0260902773675613,,
48,20180115.0,3.0,2.9,3.0,2.8,16100.0,2.980245863059199,2.9658287517528543,2.975580444503844,2.996906437243679,3.0236054890468407,3.0700000000000003,
