,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20160415.0,2.0,1.9,2.0,1.9,311220.0,,,,,,,
1,20160414.0,2.0,1.9,2.0,1.8,470100.0,1.933333333333333,,,,,,
2,20160413.0,1.9,1.8,2.0,1.8,907300.0,1.9166666666666663,,,,,,
3,20160412.0,2.0,2.1,2.2,2.0,988100.0,1.9583333333333328,1.94,,,,,
4,20160411.0,2.2,2.1,2.2,2.0,797400.0,2.0791666666666666,2.0266666666666673,,,,,
5,20160408.0,2.0,2.1,2.1,1.9,425000.0,2.039583333333333,2.0177777777777774,,,,,
6,20160407.0,2.0,2.0,2.0,1.9,1451300.0,2.0197916666666664,2.0118518518518522,,,,,
7,20160406.0,1.9,1.8,1.9,1.8,580326.0,1.9598958333333327,1.974567901234568,,,,,
8,20160405.0,1.8,1.8,1.9,1.8,1188300.0,1.8799479166666664,1.9163786008230448,1.96,,,,
9,20160404.0,1.9,1.9,2.0,1.9,1772410.0,1.8899739583333328,1.9109190672153635,1.9490909090909088,,,,
10,20160401.0,2.1,2.2,2.3,2.1,843230.0,1.9949869791666668,1.9739460448102424,1.9765289256198344,,,,
11,20160331.0,2.3,2.7,2.7,2.3,2586163.0,2.1474934895833333,2.082630696540161,2.03534184823441,,,,
12,20160330.0,2.5,2.4,2.5,2.4,733500.0,2.323746744791667,2.2217537976934403,2.1198251485554263,2.0285714285714285,,,
13,20160329.0,2.3,2.2,2.3,2.1,1938460.0,2.3118733723958327,2.2478358651289603,2.1525842124544394,2.064761904761905,,,
14,20160328.0,2.1,2.0,2.2,1.9,1448700.0,2.2059366861979166,2.198557243419307,2.143023446553632,2.069460317460317,,,
15,20160325.0,2.0,2.0,2.1,1.9,1196920.0,2.1029683430989583,2.132371495612871,2.117019183543881,2.0601989417989417,,,
16,20160324.0,2.0,2.0,2.0,1.9,2332400.0,2.051484171549479,2.088247663741914,2.0957429683540845,2.0521724162257486,,,
17,20160323.0,1.9,1.9,1.9,1.9,821800.0,1.9757420857747396,2.0254984424946096,2.060153337744251,2.031882760728983,,,
