,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,8.8,8.8,8.8,8.8,100.0,,,,,,,
1,20180518.0,8.8,8.8,8.8,8.8,4200.0,8.533333333333331,,,,,,
2,20180517.0,8.9,8.9,8.9,8.8,19300.0,8.716666666666665,,,,,,
3,20180516.0,8.9,8.9,8.9,8.9,100.0,8.808333333333332,8.679999999999998,,,,,
4,20180515.0,8.9,8.5,8.9,8.5,2100.0,8.85416666666667,8.753333333333334,,,,,
5,20180514.0,9.0,8.599999999999998,9.0,8.599999999999998,1200.0,8.927083333333334,8.835555555555555,,,,,
6,20180511.0,8.699999999999998,8.599999999999998,8.699999999999998,8.599999999999998,1100.0,8.813541666666666,8.79037037037037,,,,,
7,20180510.0,8.8,8.5,8.8,8.4,5700.0,8.806770833333331,8.79358024691358,,,,,
8,20180509.0,8.8,8.8,8.8,8.5,13100.0,8.80338541666667,8.795720164609053,8.759999999999998,,,,
9,20180508.0,8.8,8.599999999999998,8.8,8.599999999999998,8600.0,8.801692708333334,8.797146776406036,8.767272727272726,,,,
10,20180507.0,8.8,8.8,8.9,8.599999999999998,55000.0,8.800846354166667,8.798097850937358,8.77322314049587,,,,
11,20180504.0,8.599999999999998,9.0,9.0,8.599999999999998,13610.0,8.700423177083334,8.732065233958238,8.741728024042075,,,,
12,20180503.0,9.0,8.8,9.0,8.8,3900.0,8.850211588541665,8.821376822638825,8.788686565125333,8.77142857142857,,,
13,20180502.0,9.3,8.8,9.3,8.8,4400.0,9.075105794270833,8.980917881759217,8.881652644193457,8.841904761904761,,,
14,20180427.0,9.6,9.0,9.6,8.9,11700.0,9.337552897135415,9.187278587839476,9.012261254340098,8.942984126984125,,,
15,20180426.0,9.2,9.4,9.4,9.2,22600.0,9.268776448567706,9.191519058559651,9.046395571732807,8.97725291005291,,,
16,20180424.0,9.7,9.7,9.7,9.7,5.0,9.484388224283855,9.361012705706433,9.16523274050866,9.073619188712522,,,
17,20180423.0,9.7,9.1,9.7,9.1,7605.0,9.592194112141929,9.474008470470958,9.262463151325267,9.157136630217519,,,
18,20180420.0,9.7,9.0,9.7,8.9,36410.0,9.646097056070964,9.549338980313971,9.342015305629761,9.229518412855183,8.999999999999998,,
19,20180419.0,9.7,9.5,9.7,9.4,6600.0,9.67304852803548,9.599559320209314,9.407103431878898,9.29224929114116,9.066666666666663,,
20,20180418.0,9.7,9.5,9.7,9.5,10600.0,9.68652426401774,9.633039546806208,9.460357353355462,9.346616052322336,9.126984126984121,,
21,20180417.0,9.7,9.8,9.8,9.6,6100.0,9.69326213200887,9.655359697870804,9.503928743654466,9.39373391201269,9.181557067271347,,
22,20180416.0,9.8,10.0,10.0,9.8,10500.0,9.746631066004435,9.703573131913869,9.557759881171839,9.447902723744335,9.240456394197887,,
23,20180413.0,9.6,9.7,9.7,9.6,23700.0,9.673315533002215,9.669048754609246,9.565439902776959,9.468182360578421,9.274698642369517,,
24,20180412.0,9.8,9.6,10.0,9.6,50500.0,9.736657766501107,9.712699169739496,9.608087193181147,9.512424712501298,9.324727343096228,,
25,20180411.0,10.0,10.3,10.3,9.8,80400.0,9.868328883250557,9.808466113159664,9.67934406714821,9.57743475083446,9.389039024706111,,
26,20180410.0,10.4,10.1,10.4,10.1,12100.0,10.134164441625279,10.005644075439776,9.810372418575808,9.687110117389862,9.485321022353151,,
27,20180409.0,10.2,10.2,10.4,10.1,76900.0,10.167082220812638,10.070429383626516,9.881213797016569,9.755495435071213,9.553385686890945,,
28,20180406.0,10.2,10.3,10.5,10.2,233340.0,10.183541110406319,10.113619589084344,9.939174924831743,9.814762710395055,9.614968002425138,,
29,20180405.0,10.2,10.2,10.2,10.1,25200.0,10.191770555203162,10.142413059389563,9.986597665771423,9.866127682342377,9.670685335527507,,
30,20180404.0,10.3,10.1,10.4,10.1,35040.0,10.24588527760158,10.194942039593041,10.043579908358435,9.923977324696729,9.730620065477266,,
31,20180403.0,10.1,10.3,10.3,10.1,56200.0,10.17294263880079,10.16329469306203,10.05383810683872,9.947447014737165,9.765799106860385,,
32,20180402.0,10.4,10.2,10.4,10.1,108140.0,10.286471319400393,10.242196462041353,10.116776632868044,10.007787412772208,9.826199191921305,,
33,20180330.0,10.2,10.4,10.4,10.2,39320.0,10.243235659700195,10.228130974694233,10.131908154164766,10.033415757735913,9.86179926888118,,
34,20180329.0,10.5,10.5,10.5,10.5,24500.0,10.371617829850097,10.318753983129488,10.198833944316624,10.095626990037792,9.922580290892494,,
35,20180328.0,10.6,10.4,10.6,10.4,52400.0,10.485808914925048,10.412502655419662,10.271773227168147,10.162876724699421,9.987096453664638,,
