,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,6.1,6.1,6.1,6.1,100.0,,,,,,,
1,20180516.0,5.6,5.6,5.6,5.6,100.0,6.099999999999999,,,,,,
2,20180510.0,5.1,5.1,5.1,5.1,100.0,5.6,,,,,,
3,20180508.0,4.7,5.7,5.7,4.7,800.0,5.15,5.619999999999999,,,,,
4,20180507.0,5.2,5.2,5.2,5.2,100.0,5.175000000000001,5.48,,,,,
5,20180504.0,4.8,4.8,4.8,4.8,100.0,4.987500000000001,5.253333333333332,,,,,
6,20180503.0,4.6,4.8,4.8,4.6,300.0,4.79375,5.035555555555554,,,,,
7,20180416.0,4.9,4.9,4.9,4.9,100.0,4.846875000000001,4.9903703703703695,,,,,
8,20180412.0,5.4,5.4,5.4,5.4,100.0,5.1234375000000005,5.126913580246913,5.299999999999999,,,,
9,20180205.0,5.9,5.9,5.9,5.9,100.0,5.51171875,5.384609053497942,5.409090909090908,,,,
10,20180202.0,5.7,5.7,5.7,5.7,100.0,5.6058593750000005,5.489739368998627,5.46198347107438,,,,
11,20180131.0,5.4,5.4,5.4,5.4,100.0,5.5029296875,5.459826245999086,5.450713749060856,,,,
12,20180129.0,5.1,4.5,5.1,4.5,1100.0,5.30146484375,5.339884163999392,5.3869476128679725,5.364285714285714,,,
13,20180123.0,4.9,4.3,4.9,4.3,200.0,5.100732421875,5.193256109332928,5.298411683255615,5.302380952380953,,,
14,20171229.0,4.7,4.7,4.7,4.4,500.0,4.9003662109375,5.028837406221952,5.189609559027321,5.222063492063492,,,
15,20171222.0,4.8,4.8,4.8,4.8,100.0,4.85018310546875,4.952558270814634,5.11877145738599,5.165788359788358,,,
16,20171221.0,4.6,4.1,4.6,4.1,10100.0,4.7250915527343755,4.8350388472097565,5.024449374224901,5.090349911816577,,,
17,20171219.0,4.3,4.3,4.9,4.3,21900.0,4.512545776367187,4.656692564806503,4.892731306184009,4.984969923574368,,,
18,20171218.0,4.6,4.6,4.6,4.6,100.0,4.556272888183593,4.637795043204336,4.839507432332371,4.9336406004311195,5.15,,
19,20171213.0,4.5,4.5,4.5,4.5,1500.0,4.528136444091796,4.591863362136224,4.777778808271939,4.875821853706968,5.088095238095239,,
20,20171211.0,4.5,4.5,4.5,4.5,100.0,4.514068222045897,4.561242241424149,4.7272735704043125,4.825712273212707,5.032086167800453,,
21,20171207.0,4.7,4.4,4.8,4.3,2100.0,4.60703411102295,4.607494827616099,4.722314739421711,4.808950636784345,5.000458913724221,,
22,20171205.0,4.6,4.6,4.6,4.6,100.0,4.603517055511475,4.604996551744065,4.700075695890491,4.7810905518797675,4.962319969560008,,
23,20171204.0,4.6,4.4,4.6,4.3,6500.0,4.601758527755737,4.603331034496044,4.681880114819492,4.756945144962464,4.927813305792388,,
24,20171201.0,4.5,4.5,4.7,4.2,2500.0,4.550879263877869,4.568887356330696,4.6488110030341305,4.722685792300801,4.887069181431208,,
25,20171130.0,4.4,4.1,4.4,4.1,2400.0,4.475439631938935,4.51259157088713,4.603572638846106,4.679661019994029,4.840681640342521,,
26,20171129.0,4.3,4.6,4.6,4.3,17000.0,4.387719815969467,4.441727713924753,4.548377613601359,4.629039550661492,4.789188150786091,,
27,20171128.0,4.7,5.3,5.3,4.7,16000.0,4.543859907984733,4.527818475949836,4.575945320219294,4.638500943906625,4.780694041187416,,
28,20171127.0,5.2,4.8,5.2,4.8,7840.0,4.871929953992368,4.751878983966557,4.689409807452149,4.713367484719075,4.820627942026709,,
29,20171124.0,4.9,4.5,4.9,4.5,9000.0,4.885964976996184,4.801252655977706,4.72769893336994,4.738251820089865,4.828187185643213,,
30,20171123.0,4.5,4.8,4.8,4.5,2900.0,4.692982488498092,4.700835103985137,4.686299127302679,4.706484910744551,4.796931263201001,,
31,20171122.0,4.9,4.9,4.9,4.9,3600.0,4.796491244249046,4.767223402656758,4.7251538314294645,4.732286922645277,4.806747333372336,,
32,20171121.0,4.9,4.3,4.9,4.1,7700.0,4.848245622124522,4.81148226843784,4.756944043896833,4.754648666292573,4.815628539717827,,
33,20171120.0,4.5,4.6,4.9,4.4,4300.0,4.674122811062261,4.707654845625226,4.710226945006501,4.720695510786896,4.78556867879232,,
34,20171117.0,4.7,4.6,4.7,4.4,3100.0,4.6870614055311295,4.705103230416818,4.708367500459865,4.717936109348645,4.777419280812098,,
35,20171116.0,4.8,4.9,4.9,4.6,3400.0,4.743530702765565,4.736735486944545,4.725027954921709,4.728877961435492,4.77956982549666,,
36,20171115.0,4.9,4.7,4.9,4.6,3400.0,4.821765351382783,4.791156991296363,4.756841054026852,4.751694233244093,4.791039365925549,,
37,20171114.0,4.9,4.7,5.0,4.7,4200.0,4.860882675691391,4.827437994197576,4.782869953294697,4.771468335478214,4.801416569170736,,
38,20171113.0,4.7,4.5,4.9,4.5,4000.0,4.780441337845697,4.784958662798384,4.767802689059297,4.761939224081119,4.791757848297332,,
39,20171110.0,4.5,4.8,5.0,4.5,6100.0,4.640220668922848,4.689972441865589,4.719111291048518,4.727013994203636,4.763971386554728,,
40,20171109.0,5.0,4.7,5.0,4.6,5900.0,4.820110334461424,4.793314961243726,4.7701819654033315,4.763412128309818,4.7864503021209455,,
41,20171108.0,4.7,4.3,4.7,4.3,4300.0,4.760055167230712,4.762209974162484,4.757421608057271,4.7549571778685085,4.778216940014189,,
42,20171107.0,4.3,4.5,4.5,4.3,4000.0,4.530027583615356,4.60813998277499,4.6742540429559485,4.694296220819373,4.732672469536647,,
43,20171106.0,4.5,4.5,4.5,4.4,6400.0,4.515013791807678,4.5720933218499935,4.642571489691231,4.668390058043458,4.710513186723633,,
44,20171103.0,4.5,4.7,4.8,4.5,6200.0,4.507506895903839,4.548062214566662,4.616649400656462,4.64593805030433,4.690464311797571,,
45,20171102.0,4.8,5.3,5.3,4.8,6000.0,4.653753447951919,4.6320414763777755,4.649985873264376,4.666479643597086,4.700896282102565,,
46,20171101.0,5.3,5.5,5.5,5.1,4800.0,4.976876723975958,4.854694317585184,4.768170259943582,4.750949024450808,4.757953779045177,,
47,20171031.0,5.3,5.0,5.3,5.0,6100.0,5.13843836198798,5.0031295450567885,4.864866576317476,4.8241558211907005,4.809577228659923,,
48,20171030.0,5.0,4.8,5.0,4.8,4000.0,5.06921918099399,5.002086363371192,4.889436289714298,4.847601711698607,4.827712730692311,4.892,
49,20171027.0,4.7,4.8,5.1,4.7,7900.0,4.884609590496995,4.901390908914128,4.854993327948064,4.827921483472127,4.81554961348352,4.884470588235296,
50,20171026.0,4.8,4.9,5.1,4.8,6200.0,4.842304795248497,4.867593939276086,4.844994541048415,4.824198619009177,4.814068697913661,4.881158016147636,
51,20171025.0,4.9,5.0,5.1,4.7,5500.0,4.8711523976242495,4.878395959517389,4.854995533585066,4.834305469807953,4.822252631445693,4.8818969174751805,
52,20171024.0,4.9,4.5,4.9,4.5,13500.0,4.8855761988121245,4.885597306344927,4.863178163842327,4.843064740500225,4.829657142736579,4.882606842280073,
53,20171023.0,4.5,4.4,4.5,4.4,3410.0,4.692788099406061,4.757064870896618,4.797145770416448,4.797322775100196,4.798261224380713,4.867602652386738,
54,20171020.0,4.4,4.4,4.4,4.3,3500.0,4.54639404970303,4.638043247264412,4.724937448522548,4.744346405086836,4.760331583963504,4.849265293469612,
55,20171019.0,4.4,4.4,4.4,4.3,4230.0,4.473197024851515,4.558695498176275,4.6658579124275406,4.698433551075258,4.726014290252693,4.83164704666688,
56,20171018.0,4.4,4.5,4.6,4.4,3600.0,4.436598512425758,4.505796998784184,4.6175201101679875,4.658642410931891,4.6949653102286275,4.814719711503473,
57,20171017.0,4.7,4.5,4.8,4.5,4210.0,4.568299256212879,4.570531332522789,4.632516453773808,4.664156756140972,4.695444804492569,4.810220899287652,
58,20171016.0,4.5,4.1,4.7,4.1,4300.0,4.534149628106439,4.547020888348526,4.608422553087661,4.64226918865551,4.6768310135885125,4.798055373825392,
