,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,11.6,11.7,11.7,11.6,40000.0,,,,,,,
1,20180517.0,11.9,10.9,11.9,10.9,2600.0,11.333333333333332,,,,,,
2,20180516.0,10.9,10.1,10.9,10.1,3600.0,11.116666666666669,,,,,,
3,20180515.0,10.9,10.5,10.9,10.5,5000.0,11.008333333333331,11.16,,,,,
4,20180514.0,10.5,10.5,10.5,10.5,100.0,10.754166666666666,10.94,,,,,
5,20180511.0,9.6,11.5,11.5,9.6,300.0,10.17708333333333,10.49333333333333,,,,,
6,20180509.0,10.5,10.5,10.5,10.5,100.0,10.338541666666666,10.495555555555555,,,,,
7,20180508.0,9.6,11.5,11.5,9.6,300.0,9.969270833333331,10.197037037037036,,,,,
8,20180507.0,10.5,11.8,11.8,10.5,500.0,10.234635416666666,10.298024691358025,10.649999999999999,,,,
9,20180420.0,10.8,10.8,10.8,10.8,100.0,10.517317708333332,10.465349794238685,10.677272727272724,,,,
10,20180419.0,9.9,9.9,9.9,9.9,400.0,10.20865885416667,10.276899862825788,10.535950413223139,,,,
11,20180416.0,11.0,11.5,11.5,11.0,700.0,10.604329427083332,10.51793324188386,10.620323065364385,,,,
12,20180413.0,11.5,11.5,11.5,11.5,100.0,11.052164713541668,10.845288827922573,10.780264326207224,10.69285714285714,,,
13,20180411.0,10.5,10.5,10.5,10.5,100.0,10.776082356770834,10.730192551948383,10.729307175987728,10.667142857142856,,,
14,20180409.0,11.2,11.2,11.2,11.2,400.0,10.988041178385416,10.886795034632256,10.814887689444504,10.738190476190475,,,
15,20180406.0,11.2,11.2,11.2,11.2,400.0,11.094020589192708,10.991196689754835,10.884908109545504,10.799765079365079,,,
16,20180405.0,11.4,11.5,11.5,11.4,2100.0,11.247010294596354,11.127464459836558,10.97856118053723,10.8797964021164,,,
17,20180404.0,11.6,11.7,11.7,11.6,300.0,11.423505147298178,11.284976306557704,11.091550056803188,10.97582354850088,,,
18,20180403.0,12.8,12.8,12.8,12.8,300.0,12.111752573649088,11.789984204371805,11.402177319202607,11.219047075367428,10.919999999999998,,
19,20180329.0,12.8,12.8,12.8,12.8,11400.0,12.455876286824546,12.126656136247869,11.656326897529405,11.429840798651773,11.099047619047615,,
20,20180328.0,12.9,11.9,13.1,11.9,10900.0,12.677938143412272,12.384437424165245,11.882449279796784,11.625862025498202,11.270566893424034,,
21,20180327.0,12.0,11.5,12.6,11.5,6500.0,12.338969071706135,12.256291616110161,11.903822138015553,11.675747088765107,11.340036713097936,,
22,20180326.0,11.5,11.4,11.5,11.4,4500.0,11.91948453585307,12.004194410740109,11.830399931103631,11.65231414359643,11.355271311850512,,
23,20180323.0,11.5,11.5,11.5,11.5,5500.0,11.709742267926533,11.836129607160071,11.77032721635752,11.632005591116906,11.369054996436178,,
24,20180322.0,11.5,11.5,11.5,11.5,1000.0,11.604871133963266,11.72408640477338,11.721176813383424,11.614404845634649,11.38152594915654,,
