,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180314.0,8.5,8.5,8.5,8.5,523.0,,,,,,,
1,20180105.0,9.0,9.0,9.0,9.0,100.0,8.833333333333334,,,,,,
2,20180103.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,300.0,8.716666666666665,,,,,,
3,20171212.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,500.0,8.408333333333331,8.64,,,,,
4,20170718.0,9.0,9.0,9.0,9.0,1500.0,8.704166666666666,8.759999999999998,,,,,
5,20170309.0,10.0,10.0,10.0,10.0,400.0,9.352083333333331,9.173333333333332,,,,,
6,20170307.0,9.8,9.8,9.8,9.8,300.0,9.576041666666663,9.382222222222223,,,,,
7,20170223.0,9.3,9.3,9.3,9.3,300.0,9.438020833333331,9.354814814814816,,,,,
8,20170216.0,9.0,9.0,9.0,9.0,600.0,9.219010416666666,9.236543209876544,9.03,,,,
9,20170209.0,8.5,8.5,8.5,8.5,500.0,8.859505208333333,8.991028806584364,8.933636363636364,,,,
10,20170118.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,7300.0,8.479752604166666,8.694019204389575,8.782066115702479,,,,
11,20170109.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.28987630208333,8.496012802926382,8.658054094665665,,,,
12,20170106.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,1000.0,8.194938151041665,8.364008535284256,8.556589713817363,8.792857142857141,,,
13,20161229.0,9.0,9.0,9.0,9.0,300.0,8.597469075520833,8.576005690189504,8.63720976585057,8.820476190476187,,,
14,20161007.0,10.0,10.0,10.0,10.0,1000.0,9.298734537760415,9.050670460126335,8.884989808423192,8.97774603174603,,,
15,20160520.0,10.0,10.0,10.0,10.0,2689.0,9.649367268880209,9.367113640084224,9.08771893416443,9.11404656084656,,,
16,20160511.0,10.0,10.0,10.0,10.0,300.0,9.824683634440104,9.578075760056148,9.253588218861804,9.232173686067018,,,
17,20160510.0,10.0,10.0,10.0,10.0,2700.0,9.912341817220051,9.718717173370765,9.38929945179602,9.33455052792475,,,
18,20160505.0,9.5,9.5,9.5,9.5,100.0,9.706170908610025,9.645811448913841,9.409426824196748,9.356610457534783,9.079999999999998,,
19,20160222.0,10.3,10.3,10.3,10.3,1000.0,10.003085454305012,9.863874299275897,9.571349219797336,9.482395729863477,9.196190476190477,,
20,20160218.0,9.8,9.8,9.8,9.8,1000.0,9.901542727152506,9.842582866183934,9.612922088925094,9.524742965881682,9.253696145124717,,
