,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,1.5,1.5,1.5,1.5,5100.0,,,,,,,
1,20180516.0,1.7,1.7,1.7,1.7,9900.0,1.6333333333333337,,,,,,
2,20180515.0,2.1,1.8,2.1,1.8,200.0,1.8666666666666665,,,,,,
3,20180514.0,1.9,1.9,2.1,1.9,8900.0,1.8833333333333329,1.78,,,,,
4,20180511.0,1.9,1.9,1.9,1.9,4100.0,1.8916666666666664,1.82,,,,,
5,20180510.0,1.9,1.9,1.9,1.9,100.0,1.8958333333333328,1.8466666666666665,,,,,
6,20180509.0,1.8,1.8,1.8,1.8,10000.0,1.8479166666666664,1.8311111111111111,,,,,
7,20180504.0,2.1,2.1,2.1,2.1,200.0,1.9739583333333328,1.9207407407407409,,,,,
8,20180503.0,2.0,1.7,2.0,1.7,5800.0,1.9869791666666672,1.9471604938271605,1.86,,,,
9,20180427.0,1.9,1.6,1.9,1.6,1900.0,1.9434895833333328,1.9314403292181073,1.8672727272727276,,,,
10,20180426.0,1.8,1.8,1.8,1.8,5100.0,1.8717447916666663,1.8876268861454049,1.8550413223140496,,,,
11,20180424.0,2.0,2.0,2.0,2.0,2000.0,1.9358723958333328,1.9250845907636032,1.8813974455296767,,,,
12,20180423.0,1.8,1.8,1.8,1.8,100.0,1.8679361979166664,1.883389727175736,1.8665979099788264,1.8642857142857143,,,
13,20180420.0,2.1,2.0,2.1,2.0,12700.0,1.9839680989583333,1.9555931514504905,1.90903465361904,1.8957142857142857,,,
14,20180419.0,2.0,2.0,2.0,2.0,2000.0,1.9919840494791667,1.9703954343003267,1.9255738075064872,1.9096190476190475,,,
15,20180418.0,1.8,1.8,1.8,1.8,7100.0,1.8959920247395836,1.9135969562002175,1.9027422061416717,1.8950031746031744,,,
16,20180416.0,2.0,2.2,2.2,2.0,2600.0,1.947996012369792,1.9423979708001455,1.9204254413886404,1.9090027513227517,,,
17,20180413.0,2.1,2.3,2.3,2.0,12664.0,2.023998006184896,1.9949319805334305,1.95307536113616,1.9344690511463845,,,
18,20180412.0,2.0,2.0,2.0,2.0,18220.0,2.011999003092448,1.99662132035562,1.961607113656858,1.9432065109935328,1.905,,
19,20180411.0,1.8,1.8,1.8,1.8,700.0,1.905999501546224,1.93108088023708,1.932224002082884,1.9241123095277288,1.895,,
20,20180410.0,1.6,1.6,1.6,1.6,2100.0,1.752999750773112,1.82072058682472,1.8718196380678145,1.880897334924032,1.8669047619047616,,
21,20180409.0,1.4,1.4,1.4,1.4,5100.0,1.5764998753865562,1.68048039121648,1.7860342493282113,1.816777690267494,1.822437641723356,,
22,20180406.0,1.3,1.3,1.3,1.3,100.0,1.4382499376932782,1.55365359414432,1.6976643858139915,1.7478739982318283,1.772681675844941,,
23,20180405.0,1.2,1.2,1.2,1.2,200.0,1.3191249688466387,1.43576906276288,1.6071799520296295,1.6748241318009178,1.718140563859709,,
24,20180404.0,1.1,1.1,1.1,1.1,16600.0,1.2095624844233193,1.32384604184192,1.5149654152969698,1.5981809142274621,1.6592700339683077,,
25,20180330.0,1.0,1.2,1.2,1.0,4610.0,1.1047812422116596,1.2158973612279464,1.4213353397884296,1.518423458997134,1.596482411685612,,
26,20180316.0,1.1,1.1,1.1,1.1,9000.0,1.1023906211058299,1.177264907485298,1.3629107325541696,1.4626336644641829,1.5491983724774585,,
27,20180302.0,1.2,1.2,1.2,1.2,400.0,1.151195310552915,1.184843271656865,1.3332905993625024,1.4276158425356251,1.5159413846224623,,
28,20180223.0,1.3,1.3,1.3,1.3,1600.0,1.2255976552764574,1.2232288477712436,1.3272377631147747,1.4106003968642085,1.4953755384679424,,
29,20180202.0,1.3,1.3,1.3,1.3,3120.0,1.2627988276382287,1.2488192318474955,1.322285442548452,1.395853677282314,1.4767683443281383,,
30,20180105.0,1.3,1.3,1.3,1.3,100.0,1.2813994138191145,1.2658794878983306,1.3182335439032786,1.3830731869780055,1.4599332639159344,,
31,20171222.0,1.2,1.3,1.3,1.2,200.0,1.240699706909557,1.2439196585988865,1.2967365359208642,1.3586634287142711,1.43517771497156,,
32,20171215.0,1.3,1.2,1.3,1.2,2200.0,1.2703498534547792,1.2626131057325911,1.2973298930261616,1.3508416382190351,1.4223036468790302,,
33,20171208.0,1.3,1.3,1.3,1.3,1720.0,1.2851749267273895,1.2750754038217278,1.2978153670214052,1.3440627531231637,1.4106556805095989,,
34,20171124.0,1.7,1.5,1.7,1.5,5210.0,1.4925874633636946,1.4167169358811518,1.370939845744786,1.3915210527067419,1.4382122823658277,,
35,20171117.0,1.5,1.5,1.5,1.5,1800.0,1.4962937316818472,1.444477957254101,1.394405328336643,1.405984912345843,1.4440968269024155,,
36,20171110.0,2.0,1.7,2.0,1.7,1800.0,1.7481468658409236,1.629651971502734,1.5045134504572535,1.485186924033064,1.4970399862450425,,
37,20171103.0,2.0,2.0,2.0,2.0,110.0,1.8740734329204611,1.7531013143351557,1.5946019140104801,1.553828667495322,1.5449409399359908,,
