,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
49,20180213.0,6.6,6.6,6.6,6.6,100.0,6.7097413338413405,6.6087789507230355,6.641314707439601,6.793946448271945,7.039264264535322,8.12572549019608,
50,20180212.0,5.7,6.4,6.4,5.7,11150.0,6.204870666920668,6.305852633815357,6.470166578814219,6.648086921835684,6.911715286960528,8.03059900038447,
51,20180209.0,5.6,5.6,5.6,5.6,100.0,5.902435333460336,6.070568422543571,6.31195447357527,6.5083419989242595,6.786790021535718,7.935281392526254,
52,20180208.0,6.3,6.3,6.3,6.3,200.0,6.101217666730167,6.147045615029048,6.309780932925221,6.480563065734359,6.740429067103744,7.871152710466402,
53,20180207.0,5.5,5.5,5.5,5.5,6550.0,5.800608833365084,5.9313637433527,6.162548036029726,6.349821323636444,6.622292965474816,7.778166329663796,
54,20180205.0,5.5,6.2,6.2,5.5,1200.0,5.650304416682542,5.7875758289018,6.042084756751594,6.236511813818251,6.515407921143881,7.68882647359855,
55,20180202.0,5.4,5.4,5.4,5.4,6700.0,5.5251522083412725,5.658383885934533,5.92534207370585,6.124976905309151,6.409178595320654,7.599068572673117,
56,20180130.0,4.7,4.7,4.7,4.7,200.0,5.1125761041706355,5.338922590623021,5.702552605759331,5.934979984601264,6.246399681480591,7.485379609038878,
57,20180115.0,4.1,4.1,4.1,4.1,100.0,4.6062880520853176,4.925948393748681,5.41117940471218,5.690315986654428,6.041980664196726,7.3526196243706865,
58,20171128.0,6.7,6.7,6.7,6.7,200.0,5.653144026042659,5.517298929165787,5.645510422037238,5.824940521767172,6.1046491723684655,7.327026697924778,
59,20171123.0,5.9,5.9,5.9,5.9,100.0,5.77657201302133,5.644865952777192,5.691781254394104,5.834948452198216,6.085158775000042,7.271064866633609,
60,20171122.0,6.9,6.9,6.9,6.9,100.0,6.338286006510665,6.063243968518129,5.911457389958812,5.976955325238454,6.1627627011905135,7.256513303236215,
61,20171121.0,6.0,6.0,6.0,6.0,100.0,6.169143003255332,6.042162645678752,5.927556046329936,5.980027948539995,6.147261491553321,7.207238271736753,
62,20171120.0,6.9,6.9,6.9,6.9,100.0,6.534571501627666,6.328108430452501,6.104364037906311,6.102690888734661,6.218950873310147,7.195189712060803,
63,20171117.0,8.099999999999998,6.2,8.099999999999998,6.2,1500.0,7.317285750813831,6.918738953635,6.467206940105164,6.368998770236707,6.398098409185372,7.2306724684505745,
64,20171116.0,7.1,7.1,7.1,7.1,400.0,7.208642875406915,6.979159302423333,6.582260223722408,6.466465600871812,6.4649461797391465,7.225548057923101,
65,20171114.0,7.2,7.2,7.2,7.2,100.0,7.204321437703457,7.052772868282222,6.6945765466819696,6.5642701874222364,6.534951305478275,7.224546173298665,
66,20171110.0,6.3,6.2,6.3,6.2,400.0,6.752160718851727,6.801848578854814,6.622835356376156,6.529034162432604,6.512574990670819,7.188289460620287,
67,20171106.0,6.1,6.1,6.1,6.1,100.0,6.426080359425864,6.567899052569877,6.527774382489584,6.471829607441591,6.473282134416456,7.145611442556746,
68,20171103.0,7.1,7.1,7.1,7.1,1200.0,6.763040179712932,6.745266035046584,6.631815403855113,6.555585659782712,6.5329695501863165,7.143822758534913,
69,20171025.0,6.2,6.2,6.2,6.2,100.0,6.481520089856466,6.563510690031055,6.553303512245094,6.50817423847835,6.5012581644542875,7.106810101337466,
70,20171024.0,7.2,7.2,7.2,7.2,2200.0,6.840760044928234,6.775673793354038,6.670884691836895,6.600417673347903,6.567805005934832,7.110464607167369,
71,20171023.0,6.4,6.2,6.4,6.2,200.0,6.620380022464117,6.650449195569359,6.621632929684732,6.573695316901517,6.551823576798181,7.082603250023551,
72,20171018.0,7.2,7.2,7.2,7.2,150.0,6.910190011232059,6.833632797046239,6.726790578832961,6.657202607981313,6.613554664722164,7.087207044140274,
73,20171017.0,6.4,8.599999999999998,8.599999999999998,6.4,1000.0,6.65509500561603,6.689088531364159,6.667374109954242,6.622908926917139,6.5932161252248145,7.060257748291636,
74,20171016.0,7.5,7.5,7.5,7.5,400.0,7.077547502808015,6.959392354242773,6.818760635417107,6.739854403328186,6.679576494251022,7.077502542476277,
75,20171013.0,6.6,6.6,6.6,6.6,100.0,6.838773751404007,6.839594902828515,6.778985974432178,6.721207149551096,6.67199778051283,7.058776952575247,
76,20171012.0,5.8,5.8,5.8,5.8,100.0,6.319386875702004,6.493063268552343,6.60098852453542,6.598379529610948,6.588950372844941,7.009413150513474,
77,20171011.0,5.1,5.1,5.1,5.1,100.0,5.7096934378510005,6.028708845701561,6.328081520074433,6.398595592329491,6.447145575431137,6.934534203434512,
78,20170831.0,5.1,5.1,5.1,5.1,100.0,5.4048467189255005,5.719139230467708,6.104793970969991,6.225449513352224,6.318845996818648,6.862591685652768,
79,20170720.0,3.7,3.7,3.7,3.7,100.0,4.55242335946275,5.046092820311806,5.6675587035209025,5.888722911571928,6.069432092359729,6.738568482293836,
80,20170626.0,3.3,3.3,3.3,3.3,100.0,3.926211679731375,4.464061880207871,5.23709348469892,5.54355985669567,5.805676654992136,6.603722659458784,
81,20170623.0,3.8,3.8,3.8,3.8,100.0,3.8631058398656872,4.24270792013858,4.975803760208208,5.311085209136249,5.614659830707169,6.4937727512447125,
82,20170615.0,4.4,4.4,4.4,4.4,100.0,4.131552919932844,4.29513861342572,4.871112167443079,5.189607181251415,5.498977942068392,6.411664015901784,
83,20170530.0,5.1,5.1,5.1,5.1,100.0,4.615776459966423,4.563425742283813,4.912728136998882,5.17765955708456,5.460980042823783,6.360226211356616,
84,20170515.0,5.9,5.9,5.9,5.9,100.0,5.257888229983211,5.008950494855874,5.092232112089995,5.273971616139952,5.502791467316757,6.342178124636749,
85,20170511.0,6.9,6.9,6.9,6.9,100.0,6.078944114991605,5.639300329903917,5.420917182619087,5.490775400654625,5.635858946619923,6.364053492298051,
86,20170508.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.0894720574958034,6.459533553269278,5.908023149415618,5.838672013900675,5.870539046941834,6.432129825933424,
87,20170317.0,9.9,10.1,10.1,9.9,2400.0,8.494736028747901,7.606355702179519,6.63383712224914,6.380182412047253,6.2542972329473745,6.568124734720348,
88,20170316.0,10.0,10.0,10.1,10.0,6600.0,9.247368014373953,8.404237134786346,7.24586673638566,6.862824757107617,6.611030829809529,6.702708078456806,
89,20170308.0,11.6,11.6,11.6,11.6,100.0,10.423684007186974,9.469491423190895,8.037527329770084,7.4944481228266,7.086170750780048,6.894758742046735,
90,20170227.0,10.1,10.1,10.1,10.1,100.0,10.261842003593486,9.679660948793929,8.41252236072098,7.841855039783054,7.3732021078486145,7.020454477652744,
91,20170214.0,10.2,10.2,10.2,10.2,400.0,10.230921001796743,9.853107299195953,8.737518295135347,8.156274367811982,7.6424209547201745,7.145142537352637,
92,20161129.0,14.0,9.0,14.0,9.0,1800.0,12.11546050089837,11.235404866130633,9.694333150565283,8.935437785437049,8.247904673318255,7.413960477064296,
93,20160819.0,15.0,15.0,15.0,15.0,100.0,13.557730250449186,12.490269910753756,10.658999850462504,9.744046080712108,8.890961371097468,7.711452223061776,
94,20160812.0,14.7,14.7,14.7,14.7,100.0,14.128865125224593,13.22684660716917,11.393727150378412,10.40483993661716,9.444203145278658,7.985512920196608,
95,20151216.0,11.5,11.5,11.5,11.5,17700.0,12.814432562612296,12.651231071446114,11.413049486673247,10.55086127840154,9.63999332191879,8.123335942933997,
