,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,0.8,0.8,0.8,0.8,2400.0,,,,,,,
1,20180420.0,0.8,0.8,0.8,0.8,4100.0,0.8000000000000002,,,,,,
2,20180413.0,0.6,0.7,0.7,0.6,1800.0,0.7000000000000001,,,,,,
3,20180323.0,0.7,0.7,0.7,0.7,3100.0,0.7,0.74,,,,,
4,20180316.0,0.8,0.8,0.8,0.8,250.0,0.75,0.76,,,,,
5,20180302.0,0.8,0.8,0.8,0.8,100.0,0.775,0.7733333333333332,,,,,
6,20180223.0,0.9,0.9,0.9,0.9,170.0,0.8375,0.8155555555555556,,,,,
7,20180126.0,0.9,0.9,0.9,0.9,199.0,0.86875,0.8437037037037037,,,,,
8,20180112.0,1.0,1.0,1.0,1.0,100.0,0.934375,0.8958024691358026,0.81,,,,
9,20180105.0,1.0,1.1,1.1,1.0,2000.0,0.9671875,0.9305349794238686,0.8445454545454547,,,,
10,20171229.0,1.1,1.1,1.1,1.1,2100.0,1.03359375,0.9870233196159122,0.8909917355371904,,,,
11,20171222.0,1.1,1.1,1.1,1.1,17300.0,1.066796875,1.0246822130772748,0.928993238166792,,,,
12,20171201.0,1.2,1.1,1.2,1.1,560.0,1.1333984375,1.08312147538485,0.9782671948637388,0.8928571428571429,,,
13,20171124.0,1.3,1.2,1.3,1.2,2000.0,1.2166992187500003,1.1554143169232332,1.036764068524877,0.9471428571428574,,,
14,20171117.0,1.4,1.4,1.4,1.4,700.0,1.308349609375,1.2369428779488225,1.1028069651567178,1.0075238095238097,,,
15,20171110.0,1.4,1.2,1.4,1.2,230.0,1.3541748046875,1.2912952519658816,1.1568420624009508,1.0598539682539683,,,
16,20171103.0,1.4,1.3,1.4,1.3,1000.0,1.3770874023437496,1.3275301679772544,1.201052596509869,1.1052067724867725,,,
17,20171027.0,1.4,1.5,1.5,1.4,3900.0,1.3885437011718749,1.3516867786515028,1.2372248516898927,1.1445125361552029,,,
18,20171020.0,1.5,1.5,1.5,1.5,2000.0,1.4442718505859373,1.401124519101002,1.2850021513826395,1.1919108646678425,1.045,,
19,20171013.0,1.5,1.4,1.5,1.4,2175.0,1.4721359252929689,1.4340830127340014,1.324092669313069,1.2329894160454635,1.0883333333333332,,
20,20171006.0,1.6,1.6,1.6,1.6,1600.0,1.5360679626464844,1.489388675156001,1.3742576385288745,1.2819241605727352,1.137063492063492,,
21,20170922.0,1.8,1.8,1.8,1.8,5080.0,1.668033981323242,1.592925783437334,1.4516653406145337,1.351000939163037,1.2002003023431598,,
22,20170915.0,1.8,1.8,1.8,1.8,1930.0,1.7340169906616212,1.6619505222915558,1.5149989150482548,1.4108674806079655,1.2573240830723824,,
23,20170908.0,1.8,1.6,1.8,1.6,7100.0,1.7670084953308107,1.707967014861037,1.5668172941303906,1.4627518165269038,1.3090075037321554,,
24,20170901.0,1.8,1.7,1.8,1.7,13400.0,1.7835042476654053,1.738644676574025,1.6092141497430466,1.5077182409899832,1.3557686938529023,,
25,20170818.0,1.8,1.8,1.8,1.6,11425.0,1.7917521238327023,1.7590964510493496,1.6439024861534017,1.5466891421913187,1.3980764372954833,,
26,20170721.0,1.7,1.7,1.7,1.7,1500.0,1.7458760619163514,1.7393976340328998,1.6541020341255106,1.5671305898991426,1.4268310623149607,,
27,20170623.0,1.9,1.9,1.9,1.9,200.0,1.8229380309581755,1.792931756021933,1.6988107551935998,1.6115131779125904,1.4718947706659171,,
28,20170622.0,1.8,1.8,1.8,1.8,4000.0,1.811469015479088,1.7952878373479555,1.7172087997038543,1.6366447541909117,1.5031428877453539,,
