,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,6.4,6.3,6.4,6.2,93000.0,,,,,,,
1,20180518.0,6.2,6.0,6.2,6.0,97200.0,6.333333333333332,,,,,,
2,20180517.0,6.0,5.8,6.0,5.8,66100.0,6.166666666666665,,,,,,
3,20180516.0,5.9,5.7,5.9,5.7,98954.0,6.033333333333332,6.18,,,,,
4,20180515.0,6.0,5.8,6.0,5.8,46800.0,6.016666666666666,6.12,,,,,
5,20180514.0,5.9,5.7,5.9,5.7,82000.0,5.958333333333335,6.046666666666666,,,,,
6,20180511.0,5.8,5.6,5.8,5.6,31000.0,5.879166666666665,5.964444444444445,,,,,
7,20180510.0,5.7,5.7,5.8,5.6,68500.0,5.789583333333332,5.876296296296295,,,,,
8,20180509.0,5.9,5.8,5.9,5.7,55000.0,5.844791666666666,5.884197530864197,6.02,,,,
9,20180508.0,5.9,5.9,5.9,5.7,43600.0,5.872395833333335,5.889465020576131,5.998181818181817,,,,
10,20180507.0,5.8,5.6,6.0,5.6,39300.0,5.836197916666665,5.8596433470507545,5.962148760330577,,,,
11,20180504.0,5.6,5.5,5.8,5.5,37600.0,5.718098958333333,5.773095564700503,5.896303531179563,,,,
12,20180503.0,5.6,5.5,5.6,5.3,45610.0,5.659049479166667,5.715397043133669,5.842430161874188,5.935714285714283,,,
13,20180502.0,5.6,5.7,5.7,5.3,171400.0,5.629524739583333,5.676931362089113,5.798351950624336,5.890952380952379,,,
14,20180427.0,5.7,5.8,5.8,5.6,97600.0,5.664762369791667,5.684620908059408,5.780469777783548,5.865492063492061,,,
15,20180426.0,5.8,5.8,5.9,5.4,122010.0,5.732381184895835,5.723080605372939,5.784020727277447,5.856759788359787,,,
16,20180424.0,5.9,5.9,5.9,5.8,132400.0,5.816190592447917,5.782053736915292,5.805107867772457,5.862525149911816,,,
17,20180423.0,5.9,6.0,6.2,5.8,125200.0,5.85809529622396,5.821369157943527,5.822360982722921,5.86752179659024,,,
18,20180420.0,6.0,5.8,6.0,5.7,50100.0,5.929047648111978,5.880912771962353,5.854658985864207,5.885185557044875,5.9,,
19,20180419.0,6.0,6.0,6.0,5.7,29600.0,5.964523824055988,5.920608514641568,5.881084624797988,5.900494149438892,5.90952380952381,,
20,20180418.0,5.9,6.0,6.1,5.9,165800.0,5.932261912027995,5.913739009761046,5.8845237839256255,5.900428262847038,5.908616780045352,,
21,20180417.0,5.9,6.0,6.0,5.8,97600.0,5.9161309560139985,5.909159339840698,5.887337641393694,5.9003711611341005,5.907796134326745,,
22,20180416.0,6.0,5.9,6.0,5.8,86000.0,5.958065478006999,5.939439559893799,5.907821706594841,5.913655006316222,5.916577454867057,,
23,20180413.0,5.9,6.0,6.0,5.9,94900.0,5.9290327390035,5.9262930399292,5.906399578123051,5.911834338807392,5.914998649641623,,
24,20180412.0,6.1,5.9,6.1,5.9,76550.0,6.01451636950175,5.984195359952799,5.941599654827951,5.936923093633073,5.932617825866229,,
25,20180411.0,5.9,6.2,6.2,5.9,112000.0,5.9572581847508745,5.956130239968533,5.934036081222869,5.932000014481996,5.929511366259922,,
26,20180410.0,6.2,6.4,6.4,6.2,86200.0,6.078629092375438,6.037420159979022,5.982393157364164,5.967733345884397,5.955272188520882,,
27,20180409.0,6.4,6.7,6.7,6.4,119300.0,6.23931454618772,6.158280106652683,6.058321674207043,6.025368899766477,5.99762721818556,,
28,20180406.0,6.7,6.6,6.8,6.5,246600.0,6.469657273093859,6.33885340443512,6.174990460714854,6.115319713130947,6.0645198640726505,,
29,20180405.0,6.7,6.5,6.7,6.5,69100.0,6.58482863654693,6.459235602956748,6.27044674058488,6.193277084713487,6.125041781780017,,
30,20180404.0,6.5,6.6,6.7,6.5,145670.0,6.542414318273464,6.472823735304498,6.312183696842174,6.2341734734183545,6.160752088277157,,
31,20180403.0,6.6,6.6,6.9,6.4,220170.0,6.571207159136732,6.515215823536332,6.364513933779961,6.28295034362924,6.202585222726952,,
32,20180402.0,6.6,6.5,6.7,6.4,66000.0,6.585603579568366,6.543477215690888,6.407329582183604,6.325223631145343,6.24043424913391,,
33,20180330.0,6.7,6.6,6.8,6.4,217900.0,6.6428017897841825,6.59565147712726,6.46054238542295,6.375193813659298,6.28420241588306,,
34,20180329.0,6.4,6.5,6.6,6.3,187200.0,6.521400894892093,6.530434318084839,6.449534678982412,6.37850130517139,6.2952307572275314,,
35,20180328.0,6.4,6.7,6.7,6.3,172000.0,6.460700447446046,6.48695621205656,6.440528373712884,6.381367797815205,6.305208780348719,,
36,20180327.0,6.7,6.6,6.9,6.6,313900.0,6.580350223723023,6.557970808037705,6.4877050330378125,6.423852091439843,6.342807944125031,,
37,20180326.0,6.5,6.0,6.5,6.0,144900.0,6.540175111861512,6.538647205358471,6.489940481576393,6.434005145914532,6.357778616113123,,
38,20180323.0,6.0,6.2,6.3,6.0,131050.0,6.270087555930756,6.359098136905647,6.400860394017049,6.376137793125928,6.323704462197588,,
