,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
39,20180322.0,12.5,12.5,12.6,12.4,116610.0,12.476251233003374,12.491082236183608,12.596421970601186,12.700018409943091,12.83455447387768,,
40,20180321.0,12.5,12.7,12.7,12.5,97620.0,12.488125616501687,12.494054824122406,12.578890703219153,12.673349288617343,12.802692143032182,,
41,20180320.0,12.8,12.2,12.8,12.2,201450.0,12.644062808250846,12.596036549414938,12.619092393542946,12.690236050135033,12.80243574845769,,
42,20180319.0,12.3,12.0,12.5,12.0,145300.0,12.472031404125422,12.497357699609958,12.561075594716957,12.638204576783696,12.75458472479505,,
43,20180316.0,12.0,12.0,12.2,12.0,36050.0,12.236015702062712,12.33157179973997,12.459061850222962,12.553110633212537,12.682719512909808,,
44,20180315.0,12.1,11.8,12.5,11.7,150200.0,12.168007851031355,12.254381199826646,12.393777877455152,12.49269588211753,12.627222416442207,,
45,20180314.0,11.7,11.4,12.8,11.4,82200.0,11.934003925515677,12.069587466551097,12.267636445190579,12.387003097835192,12.538915519638186,,
46,20180313.0,11.3,11.4,11.5,11.1,18500.0,11.61700196275784,11.813058311034064,12.091702546065019,12.242069351457168,12.420923565386929,,
47,20180312.0,11.4,11.2,11.5,11.2,15000.0,11.50850098137892,11.675372207356045,11.96593844678047,12.129793437929544,12.323692749635793,,
48,20180309.0,11.3,11.2,11.3,11.1,22800.0,11.40425049068946,11.55024813823736,11.84485872918402,12.019154312872272,12.226198202051433,13.029999999999998,
49,20180308.0,11.3,11.2,11.3,11.2,26950.0,11.35212524534473,11.466832092158242,11.745793505696016,11.923267071155967,12.137988849475107,12.962156862745092,
50,20180307.0,11.3,11.2,11.3,11.1,29900.0,11.326062622672366,11.41122139477216,11.664740141024016,11.84016479500184,12.058180387620336,12.89697424067666,
51,20180306.0,11.4,11.2,11.4,11.1,47220.0,11.363031311336185,11.40748092984811,11.616605569928737,11.781476155668258,11.995496541180303,12.838269368493261,
52,20180305.0,11.2,11.4,11.4,11.2,35900.0,11.281515655668093,11.338320619898738,11.54085910266897,11.703946001579158,11.919734965829798,12.774023510905288,
53,20180302.0,11.4,11.4,11.4,11.3,30800.0,11.340757827834047,11.358880413265826,11.515248356729154,11.663419868035271,11.870236397655532,12.720140235967826,
54,20180301.0,11.3,11.5,11.5,11.3,23410.0,11.320378913917024,11.339253608843885,11.476112291869308,11.61496388563057,11.815928169307384,12.664448462008304,
55,20180228.0,11.5,11.3,11.6,11.3,23900.0,11.410189456958513,11.392835739229255,11.480455511529433,11.599635367546492,11.785839772230492,12.618783816439352,
56,20180227.0,11.4,11.5,11.5,11.2,17600.0,11.405094728479256,11.395223826152838,11.465827236705902,11.573017318540293,11.749093127256161,12.570988372657416,
57,20180226.0,11.4,11.6,11.6,11.4,32000.0,11.402547364239629,11.39681588410189,11.45385864821392,11.549948342734922,11.715846162755572,12.525067260004182,
58,20180223.0,11.4,11.4,11.5,11.2,31450.0,11.401273682119815,11.397877256067929,11.44406616672048,11.529955230370266,11.685765575826474,12.480946975298137,
59,20180222.0,11.4,11.3,11.5,11.2,26900.0,11.400636841059905,11.398584837378621,11.436054136407666,11.512627866320896,11.658549806700139,12.438556897835465,
60,20180221.0,11.9,11.5,11.9,11.2,40000.0,11.65031842052995,11.565723224919081,11.520407929788089,11.564277484144778,11.681545063204887,12.417437019488975,
61,20180213.0,11.4,11.5,11.9,11.3,19800.0,11.525159210264976,11.510482149946052,11.498515578917528,11.542373819592141,11.654731247661564,12.377537528528624,
