,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,11.0,12.0,12.0,11.0,120.0,,,,,,,
1,20180518.0,11.8,11.8,11.8,11.8,100.0,11.5,,,,,,
2,20180517.0,11.05,9.63,11.05,9.63,30.0,11.275,,,,,,
3,20180516.0,10.35,10.25,11.75,10.25,30.0,10.8125,11.18,,,,,
4,20180515.0,11.0,9.58,11.0,9.58,30.0,10.90625,11.12,,,,,
5,20180514.0,10.3,9.07,10.3,9.07,130.0,10.603125,10.846666666666664,,,,,
6,20180511.0,9.75,9.75,9.75,9.75,20.0,10.1765625,10.481111111111108,,,,,
7,20180509.0,10.45,10.45,10.45,10.45,30.0,10.31328125,10.47074074074074,,,,,
8,20180507.0,9.77,9.77,9.77,9.77,40.0,10.041640625,10.237160493827162,10.717,,,,
9,20180504.0,10.5,10.5,10.5,10.5,10.0,10.2708203125,10.324773662551442,10.677545454545456,,,,
10,20180503.0,11.75,10.4,11.75,10.4,20.0,11.01041015625,10.799849108367626,10.872537190082644,,,,
11,20180502.0,11.0,11.0,11.0,11.0,10.0,11.005205078125002,10.866566072245085,10.895712246431255,,,,
12,20180426.0,11.8,11.8,11.8,11.8,1120.0,11.4026025390625,11.177710714830058,11.060128201625572,10.872857142857145,,,
13,20180424.0,12.65,11.05,12.65,11.05,120.0,12.026301269531247,11.668473809886704,11.349195801330012,11.109809523809524,,,
14,20180423.0,11.85,11.8,11.85,11.8,360.0,11.938150634765623,11.728982539924468,11.440251110179101,11.208501587301587,,,
15,20180420.0,12.0,11.4,12.0,11.4,1310.0,11.969075317382813,11.81932169328298,11.542023635601085,11.314034708994708,,,
16,20180419.0,12.25,11.2,12.25,11.2,70.0,12.109537658691409,11.962881128855319,11.67074661094634,11.43883008112875,,,
17,20180418.0,12.0,12.7,12.7,12.0,40.0,12.054768829345702,11.975254085903549,11.730610863501552,11.513652736978248,,,
18,20180417.0,12.85,11.95,12.85,11.95,210.0,12.45238441467285,12.266836057269034,11.934136161046723,11.691832372047816,11.291,,
19,20180413.0,12.8,12.0,12.8,12.0,1130.0,12.626192207336425,12.444557371512689,12.091565949947318,11.83958805577477,11.434714285714286,,
20,20180412.0,12.9,12.7,12.9,11.85,150.0,12.763096103668214,12.596371581008457,12.238553959047804,11.980976315004803,11.574265306122449,,
21,20180411.0,12.7,12.7,12.7,12.7,10.0,12.731548051834107,12.630914387338972,12.32245323922093,12.076846139670831,11.681478134110787,,
22,20180410.0,12.1,12.95,13.0,12.1,210.0,12.415774025917052,12.45394292489265,12.282007195726216,12.07993332104805,11.72133735943357,,
23,20180409.0,13.0,13.0,13.0,13.0,10.0,12.707887012958524,12.635961949928433,12.412551341957812,12.202608878241646,11.84311475377323,,
24,20180406.0,12.5,12.95,12.95,11.9,10480.0,12.603943506479263,12.590641299952287,12.428451097965487,12.242261027809429,11.905675253413872,,
25,20180405.0,12.7,12.7,12.7,12.7,240.0,12.651971753239632,12.627094199968193,12.47782362560812,12.30329289076817,11.98132522927922,,
26,20180404.0,13.65,15.65,15.65,13.65,570.0,13.150985876619817,12.968062799978794,12.690946602770282,12.482853838665749,12.140246636014533,,
27,20180403.0,14.65,14.65,14.65,14.65,10.0,13.90049293830991,13.528708533319197,13.047138129539324,12.771806660176978,12.37927076591791,,
28,20180330.0,13.7,12.0,13.7,12.0,1010.0,13.800246469154954,13.585805688879466,13.1658402878049,12.895565772153386,12.505054502497154,,
29,20180316.0,12.9,12.7,12.9,12.7,1850.0,13.350123234577476,13.357203792586308,13.11750569002219,12.89615700253293,12.542668359402189,,
30,20180314.0,12.9,12.9,12.9,12.9,10.0,13.12506161728874,13.20480252839087,13.077959200927248,12.89666940219521,12.576699944221026,,
31,20180309.0,12.3,12.0,12.3,12.0,640.0,12.71253080864437,12.903201685593917,12.936512073485929,12.817113481902512,12.550347568580932,,
32,20180308.0,12.3,12.3,12.3,12.3,10.0,12.506265404322184,12.70213445706261,12.820782605579396,12.748165017648844,12.526504943001795,,
33,20180306.0,12.0,12.0,12.4,12.0,2100.0,12.253132702161091,12.468089638041741,12.671549404564962,12.648409681962333,12.476361615096861,,
34,20180305.0,12.5,12.5,12.5,12.5,1000.0,12.376566351080546,12.47872642536116,12.640358603734967,12.628621724367354,12.47861288984954,,
35,20180223.0,12.5,12.5,12.5,12.5,100.0,12.438283175540272,12.48581761690744,12.614838857601336,12.611472161118375,12.480649757482919,,
36,20180222.0,12.5,11.65,12.5,11.65,1550.0,12.469141587770135,12.490545077938297,12.593959065310186,12.596609206302592,12.48249263772264,,
37,20180213.0,12.5,12.5,12.5,12.5,5000.0,12.48457079388507,12.49369671862553,12.576875598890153,12.583727978795581,12.484160005558579,,
38,20180212.0,13.3,13.3,13.3,13.3,10.0,12.892285396942537,12.76246447908369,12.708352762728303,12.679230914956168,12.56185905264824,,
39,20180205.0,13.3,13.3,13.3,13.3,10.0,13.096142698471267,12.941642986055792,12.815924987686797,12.762000126295344,12.632158190491264,,
40,20180130.0,12.55,12.55,12.55,12.55,30.0,12.823071349235631,12.811095324037197,12.76757498992556,12.7337334427893,12.62433360092067,,
41,20180129.0,12.55,12.55,12.55,12.55,1040.0,12.686535674617817,12.724063549358128,12.728015900848185,12.709235650417392,12.617254210356792,,
42,20180126.0,11.75,11.75,11.75,11.75,1000.0,12.218267837308908,12.399375699572087,12.550194827966697,12.581337563695074,12.534658571275193,,
43,20180125.0,11.0,11.0,11.0,11.0,2400.0,11.609133918654452,11.932917133048056,12.268341222881844,12.370492555202398,12.388500612106128,,
44,20180119.0,11.0,11.0,11.0,11.0,20.0,11.304566959327225,11.621944755365373,12.037733727812416,12.187760214508746,12.25626245857221,,
45,20180118.0,10.7,10.7,10.7,10.7,10.0,11.002283479663614,11.31462983691025,11.794509413664704,11.989392185907581,12.10804698632724,,
46,20180117.0,12.0,12.0,12.0,12.0,300.0,11.501141739831809,11.543086557940164,11.83187133845294,11.9908065611199,12.097756797153217,,
47,20180116.0,11.7,12.3,12.3,11.7,210.0,11.6005708699159,11.595391038626774,11.807894731461499,11.952032352970578,12.059875197424338,,
48,20180115.0,12.5,12.5,12.5,12.5,790.0,12.050285434957951,11.896927359084518,11.933732053013951,12.025094705907836,12.101791845288687,12.0254,
49,20180112.0,12.5,12.25,12.5,12.25,7790.0,12.275142717478973,12.09795157272301,12.036689861556868,12.088415411786794,12.139716431451669,12.044011764705886,
50,20180111.0,12.25,12.25,12.25,12.25,10000.0,12.262571358739486,12.148634381815343,12.075473523091985,12.109960023548554,12.150219628456272,12.052089734717418,
