,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20110809.0,1.5,1.5,1.5,1.5,10000.0,,,,,,,
1,20110808.0,1.6,1.6,1.6,1.6,1700.0,1.5666666666666664,,,,,,
2,20110805.0,1.6,1.6,1.6,1.6,310.0,1.5833333333333337,,,,,,
3,20110804.0,1.7,1.7,1.7,1.7,1930.0,1.6416666666666664,1.6,,,,,
4,20110803.0,1.8,1.8,1.8,1.8,140.0,1.720833333333333,1.666666666666667,,,,,
5,20110802.0,1.8,1.8,1.8,1.8,10.0,1.7604166666666663,1.7111111111111112,,,,,
6,20110729.0,1.9,1.9,1.9,1.9,1830.0,1.8302083333333328,1.7740740740740737,,,,,
7,20110728.0,1.8,1.8,1.8,1.8,2000.0,1.8151041666666663,1.782716049382716,,,,,
8,20110727.0,1.9,1.9,1.9,1.9,2010.0,1.8575520833333328,1.8218106995884773,1.72,,,,
9,20110726.0,1.8,1.8,1.8,1.8,7280.0,1.8287760416666663,1.814540466392318,1.7345454545454546,,,,
10,20110725.0,1.9,1.9,1.9,1.9,180.0,1.8643880208333328,1.8430269775948784,1.7646280991735537,,,,
11,20110722.0,2.0,2.0,2.0,2.0,10.0,1.932194010416666,1.8953513183965855,1.8074229902329075,,,,
12,20110721.0,1.9,1.9,1.9,1.9,1000.0,1.9160970052083328,1.8969008789310569,1.8242551738269244,1.7714285714285716,,,
13,20110720.0,2.0,2.0,2.0,2.0,110.0,1.9580485026041663,1.9312672526207049,1.8562087785856651,1.801904761904762,,,
14,20110719.0,2.1,2.1,2.1,2.1,2110.0,2.0290242513020837,1.9875115017471363,1.9005344552064531,1.8416507936507935,,,
15,20110718.0,2.2,2.2,2.2,2.2,160.0,2.1145121256510415,2.0583410011647576,1.954982736078008,1.889430687830688,,,
16,20110715.0,2.2,2.2,2.2,2.2,1280.0,2.1572560628255206,2.105560667443172,1.9995313295183696,1.9308399294532628,,,
17,20110714.0,2.1,2.1,2.1,2.1,4560.0,2.1286280314127604,2.1037071116287813,2.01779836051503,1.9533946055261608,,,
18,20110713.0,2.2,2.2,2.2,2.2,2310.0,2.1643140157063803,2.1358047410858543,2.0509259313304784,1.98627532478934,1.8800000000000003,,
19,20110712.0,2.3,2.3,2.3,2.3,2090.0,2.23215700785319,2.190536494057236,2.096212125634028,2.0281052814840943,1.9200000000000004,,
20,20110711.0,2.4,2.4,2.4,2.4,20.0,2.316078503926595,2.2603576627048243,2.1514462846096594,2.0776912439528816,1.9657142857142855,,
21,20110708.0,2.5,2.5,2.5,2.5,1440.0,2.4080392519632974,2.340238441803216,2.214819687407903,2.1339990780924976,2.016598639455782,,
22,20110707.0,2.6,2.6,2.6,2.6,120.0,2.5040196259816487,2.4268256278688107,2.2848524715155567,2.196132534346831,2.072160673793327,,
23,20110706.0,2.7,2.7,2.7,2.7,130.0,2.6020098129908247,2.517883751912541,2.3603338403309104,2.2633148631005873,2.1319548953368197,,
24,20110705.0,2.8,2.8,2.8,2.8,200.0,2.701004906495412,2.6119225012750276,2.4402731420889268,2.3348728813538417,2.195578238638075,,
25,20110704.0,2.9,2.9,2.9,2.9,10.0,2.8005024532477054,2.7079483341833512,2.523859843527304,2.4102231638399965,2.2626660254344486,,
26,20110701.0,2.8,2.8,2.8,2.8,20.0,2.8002512266238524,2.7386322227889006,2.5740671447041574,2.46219340866133,2.3138406896787873,,
27,20110630.0,2.9,2.9,2.9,2.9,10.0,2.8501256133119264,2.792421481859267,2.6333276638488563,2.5205676208398193,2.369665385899854,,
