,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
23,20180411.0,17.3,16.3,17.3,16.3,300.0,17.227277731895448,17.18901710287306,17.247973754777522,17.35540137954487,17.538208144215826,,
24,20180409.0,18.0,18.0,18.0,18.0,110.0,17.613638865947724,17.459344735248706,17.38470579936343,17.44134786227222,17.58218832095718,,
25,20180406.0,16.1,18.4,18.4,16.1,2200.0,16.85681943297386,17.006229823499137,17.1511229267519,17.262501480635926,17.441027528485062,,
26,20180405.0,18.0,18.0,18.0,18.0,100.0,17.428409716486932,17.337486548999426,17.30546421279701,17.360834616551134,17.494263001962683,,
27,20180404.0,17.899999999999995,16.3,17.899999999999995,16.3,1220.0,17.664204858243462,17.524991032666282,17.413561628652097,17.432723334344317,17.532904620823377,,
28,20180402.0,18.0,18.0,18.0,18.0,100.0,17.832102429121733,17.683327355110855,17.520186787078988,17.508360223098407,17.577389895030674,,
29,20180330.0,17.899999999999995,15.9,17.899999999999995,15.9,800.0,17.866051214560866,17.7555515700739,17.589243734882807,17.56057886001862,17.608114666932515,,
30,20180329.0,17.0,16.0,17.0,16.0,710.0,17.433025607280435,17.503701046715936,17.48210851035866,17.485835012016135,17.550198984367512,,
31,20180328.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,17.166512803640217,17.30246736447729,17.37627059938436,17.40772367708065,17.488275271570608,,
32,20180327.0,15.9,15.8,15.9,15.8,1500.0,16.533256401820108,16.83497824298486,17.107857763132657,17.206693853469893,17.337010959992455,,
33,20180326.0,17.0,17.0,17.0,17.0,200.0,16.766628200910056,16.889985495323238,17.0882472607449,17.179134673007244,17.304914678088412,,
34,20180323.0,15.8,15.8,15.8,15.8,200.0,16.283314100455026,16.52665699688216,16.854020486064005,16.99525004993961,17.16158947065142,,
35,20180322.0,17.0,17.0,17.0,17.0,12300.0,16.641657050227515,16.684437997921435,16.880562215870555,16.99588337661433,17.146199997256048,,
36,20180321.0,17.899999999999995,18.0,18.0,15.9,840.0,17.270828525113757,17.089625331947627,17.065914540257722,17.11643225973242,17.217990473707854,,
37,20180320.0,18.0,18.0,18.0,16.1,300.0,17.63541426255688,17.39308355463175,17.235748260210865,17.234241291768097,17.292467571449958,,
38,20180319.0,15.8,15.9,18.0,15.8,10300.0,16.717707131278434,16.862055703087833,16.974703121990707,17.04300911953235,17.150327802740442,,
39,20180309.0,18.2,18.2,18.2,18.2,120.0,17.458853565639217,17.30803713539189,17.19748437253785,17.19727457026137,17.250296583431826,,
40,20180308.0,18.0,17.399999999999995,18.0,17.399999999999995,1000.0,17.72942678281961,17.538691423594592,17.343396304803697,17.30430462755985,17.32169690881927,,
41,20180307.0,18.3,18.3,18.3,18.3,100.0,18.014713391409806,17.792460949063063,17.517324249384842,17.437064010551875,17.414868631788867,,
42,20180306.0,18.4,17.5,18.4,17.5,600.0,18.207356695704902,17.994973966042043,17.67781074949669,17.56545547581162,17.508690666856594,,
43,20180305.0,17.5,17.0,17.5,17.0,1100.0,17.85367834785245,17.82998264402803,17.645481522315475,17.556728079036738,17.50786298429882,,
44,20180228.0,18.3,18.3,18.3,18.3,100.0,18.076839173926224,17.986655096018687,17.764484881894475,17.655831001831842,17.583304604841793,,
45,20180227.0,18.2,17.0,18.2,16.7,19100.0,18.138419586963106,18.057770064012455,17.843669448822755,17.72838686825426,17.642037499618766,,
46,20180222.0,18.3,18.3,18.3,18.3,100.0,18.219209793481554,18.138513376008305,17.926638639945892,17.804601952487026,17.70470059489317,,
47,20180221.0,16.3,18.3,18.3,16.3,400.0,17.259604896740775,17.525675584005537,17.63088615995573,17.603988358822086,17.570919585855727,,
48,20180213.0,18.0,18.3,18.3,18.0,7300.0,17.629802448370388,17.683783722670363,17.697997767236505,17.656789910979143,17.611784387202796,17.561999999999998,
49,20180212.0,18.0,18.3,18.3,17.899999999999995,1200.0,17.814901224185192,17.789189148446905,17.752907264102596,17.702551256181923,17.648757302707292,17.57917647058823,
50,20180209.0,18.3,17.8,18.3,17.8,17900.0,18.057450612092595,17.959459432297937,17.852378670629395,17.782211088691003,17.71078041673517,17.60744405997693,
51,20180208.0,18.3,18.3,18.3,18.3,100.0,18.178725306046292,18.072972954865286,17.933764366878595,17.851249610198867,17.766896567522295,17.63460311644842,
52,20180207.0,17.899999999999995,18.3,18.3,17.8,44200.0,18.039362653023147,18.015315303243526,17.927625391082486,17.857749662172353,17.779573084901124,17.645010837372016,
53,20180206.0,18.0,18.0,18.0,15.7,59100.0,18.01968132651157,18.01021020216235,17.940784410885666,17.876716373882704,17.800566124434347,17.658931981004482,
54,20180205.0,17.8,18.2,18.2,16.5,20310.0,17.909840663255782,17.9401401347749,17.915187245270094,17.866487524031676,17.800512207821555,17.66446406018078,
55,20180202.0,17.6,17.2,18.2,17.2,74500.0,17.75492033162789,17.826760089849934,17.857880473402805,17.830955854160788,17.781415807076645,17.66193605782075,
56,20180201.0,17.5,17.5,17.5,17.5,1500.0,17.627460165813947,17.717840059899956,17.792811296420478,17.786828406939346,17.754614301640775,17.65558562418072,
57,20180131.0,18.4,18.2,18.4,18.2,7800.0,18.013730082906974,17.94522670659997,17.903209242525847,17.868584619347438,17.816079606246415,17.684778344801085,
58,20180130.0,18.2,18.2,18.2,18.1,22100.0,18.10686504145349,18.030151137733313,17.95717119843024,17.912773336767778,17.852643453270566,17.7049831155932,
59,20180129.0,18.2,18.2,18.2,18.2,100.0,18.153432520726746,18.086767425155546,18.00132188962474,17.951070225198738,17.88572502914956,17.724395542432685,
60,20180126.0,18.1,18.5,18.5,18.0,12500.0,18.126716260363374,18.091178283437028,18.019263364238427,17.970927528505573,17.906132169230556,17.739125129003952,
61,20180125.0,18.0,18.5,18.5,17.899999999999995,32100.0,18.06335813018169,18.060785522291354,18.01576093437689,17.974803858038168,17.91507196263717,17.749355516101836,
62,20180124.0,18.2,18.2,19.0,17.899999999999995,36600.0,18.131679065090843,18.107190348194237,18.049258946308367,18.004830010299745,17.942207966195536,17.767027848803725,
63,20180123.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,18.01583953254542,18.038126898796158,18.02212095607048,17.99085267559311,17.938188159891197,17.772242442968285,
64,20180119.0,18.0,18.0,18.0,18.0,100.0,18.00791976627271,18.025417932530768,18.018098964057668,17.992072318847363,17.94407500180632,17.781174111871486,
65,20180118.0,17.6,18.6,18.6,17.6,6100.0,17.803959883136354,17.883611955020513,17.942080970592638,17.939796009667713,17.911305954015244,17.77406924473927,
66,20180117.0,17.6,17.5,17.6,17.5,7200.0,17.70197994156818,17.789074636680347,17.879884430484882,17.894489875045352,17.881657767918554,17.767242999847536,
67,20180116.0,17.399999999999995,17.8,17.899999999999995,17.399999999999995,11000.0,17.55098997078409,17.659383091120226,17.792632715851266,17.82855789170597,17.835785599545357,17.752841313579005,
68,20180115.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,17.725494985392043,17.739588727413487,17.812154040241946,17.838083506145175,17.841901256731514,17.75861224245826,
69,20180112.0,17.5,17.5,17.5,17.5,5900.0,17.612747492696027,17.659725818275653,17.755398760197956,17.793005705325818,17.809339232280895,17.748470585891265,
70,20180111.0,17.2,17.5,17.7,17.2,5800.0,17.406373746348006,17.50648387885044,17.65441716743469,17.713938277949044,17.75130692444462,17.72696193546416,
71,20180110.0,17.1,17.5,17.7,17.0,116800.0,17.253186873174002,17.37098925256696,17.553614046082927,17.632079840889173,17.689277693545133,17.702375192896934,
72,20180109.0,17.5,18.0,18.0,17.0,79310.0,17.376593436587,17.41399283504464,17.543866037704213,17.614469195437284,17.67125124654083,17.694438910822548,
73,20180108.0,17.2,18.0,18.0,17.0,40610.0,17.288296718293502,17.34266189002976,17.48134493993981,17.559206636045644,17.626370175441707,17.67504914961382,
74,20180105.0,17.0,18.4,18.4,17.0,5100.0,17.144148359146747,17.228441260019835,17.39382767813257,17.484645751239558,17.566715873018683,17.64857663394269,
75,20180104.0,17.1,18.4,18.4,17.0,7100.0,17.122074179573374,17.185627506679893,17.34040446392665,17.433359651074284,17.522266742255002,17.627063824768467,
76,20180103.0,17.0,17.0,17.0,17.0,4900.0,17.061037089786687,17.12375167111993,17.278512743212712,17.375578364264378,17.47252705251643,17.60247308654225,
77,20180102.0,17.0,17.0,17.0,17.0,1400.0,17.030518544893344,17.082501114079953,17.227874062628583,17.325501249029127,17.42752447608629,17.57884669099158,
78,20171229.0,18.4,18.4,18.4,18.4,100.0,17.715259272446673,17.52166740938663,17.440987869423385,17.468767749158577,17.520141192649504,17.611048781540926,
79,20171228.0,18.4,18.9,18.9,17.5,1727.0,18.057629636223332,17.814444939591088,17.615353711346405,17.592932049270765,17.603937269540026,17.64198804500991,
80,20171227.0,17.2,19.2,19.2,17.1,1600.0,17.628814818111668,17.609629959727393,17.53983485473797,17.540541109367997,17.565467053393355,17.62465518049972,
81,20171226.0,17.3,19.8,19.8,17.3,5200.0,17.464407409055834,17.506419973151594,17.496228517512883,17.508468961452262,17.5401844768797,17.611923604793848,
82,20171225.0,17.2,17.3,17.3,17.2,2000.0,17.332203704527917,17.404279982101063,17.442368787055994,17.467339766591962,17.507785955272112,17.595769737939182,
83,20171222.0,19.0,19.0,19.0,19.0,100.0,18.16610185226396,17.93618665473404,17.725574462136723,17.671694464379698,17.64990157857953,17.650837591353337,
84,20171221.0,18.0,18.0,18.0,18.0,520.0,18.083050926131975,17.957457769822692,17.775470014475502,17.71546853579574,17.683244285381477,17.664530234829677,
85,20171220.0,19.4,19.4,19.4,19.4,7.0,18.74152546306599,18.438305179881795,18.07083910275268,17.940072731022973,17.846744829630865,17.732587872679492,
86,20171218.0,19.4,19.3,19.4,19.3,2000.0,19.070762731532994,18.7588701199212,18.312504720434013,18.13472970021991,17.994673893475547,17.797976583554806,
87,20171215.0,19.5,19.2,19.5,19.2,200.0,19.285381365766497,19.0059134132808,18.52841295308237,18.31676574019059,18.138038284573106,17.86472259988599,
88,20171214.0,17.1,19.5,19.5,17.1,300.0,18.19269068288325,18.3706089421872,18.268701507067398,18.154530308165178,18.039177495566143,17.83473347832183,
89,20171212.0,19.3,18.5,19.5,18.3,104100.0,18.746345341441625,18.68040596145813,18.456210323964235,18.30725960040982,18.159255829321754,17.892194910544507,
90,20171211.0,18.6,19.5,19.5,18.0,23203.0,18.673172670720813,18.653603974305422,18.482353901425284,18.346291653688514,18.201231464624442,17.919951972876095,
91,20171208.0,19.0,17.399999999999995,19.0,17.399999999999995,105300.0,18.83658633536041,18.769069316203616,18.576471373893412,18.433452766530046,18.27730465846973,17.962306797469186,
92,20171207.0,17.0,17.6,17.8,17.0,22300.0,17.918293167680204,18.179379544135745,18.289840215003707,18.242325730992707,18.15565659575833,17.924569275999808,
93,20171206.0,17.2,17.5,17.5,17.1,2910.0,17.559146583840104,17.852919696090495,18.091687448639394,18.103348966860345,18.064641681876584,17.89615479458805,
94,20171205.0,17.899999999999995,18.1,18.1,17.5,1200.0,17.72957329192005,17.868613130726995,18.056835185250414,18.07623577127897,18.048961521697862,17.896305586957144,
95,20171204.0,16.899999999999995,18.4,18.4,16.899999999999995,1100.0,17.314786645960027,17.54574208715133,17.846501515204885,17.91940433510844,17.939536614869493,17.85723477962549,
96,20171201.0,18.0,17.1,18.4,16.8,12000.0,17.657393322980013,17.697161391434214,17.87441033062218,17.930150423760647,17.945295032500965,17.86283341571861,
97,20171130.0,18.0,19.0,19.0,17.2,7500.0,17.828696661490007,17.79810759428948,17.897244815963603,17.93946370059256,17.950505029405637,17.868212497455136,
98,20171129.0,19.7,17.6,20.0,17.5,2900.0,18.764348330744998,18.43207172952632,18.225018485788404,18.174201873846886,18.117123598033672,17.940047301476504,
99,20171128.0,20.7,19.8,20.7,19.8,3900.0,19.732174165372495,19.18804781968421,18.675015124735967,18.510974957333968,18.36311182679237,18.048280740634286,
100,20171127.0,20.6,17.3,20.7,16.899999999999995,69408.0,20.166087082686246,19.658698546456144,19.02501237478397,18.78951162968944,18.576148795669287,18.1483481625702,
101,20171124.0,18.2,18.0,18.2,17.399999999999995,74600.0,19.183043541343125,19.172465697637428,18.87501012482325,18.710910079064178,18.540325100843642,18.150373724822348,
102,20171123.0,17.1,17.2,18.0,17.1,14700.0,18.141521770671567,18.481643798424955,18.552281011219023,18.496122068522286,18.403151281715676,18.109182598358725,
103,20171122.0,17.8,17.6,17.8,17.0,360800.0,17.97076088533578,18.254429198949968,18.41550264554284,18.403305792719323,18.345708302504654,18.097057790579957,
104,20171121.0,17.6,17.5,17.6,17.5,41300.0,17.78538044266789,18.03628613263331,18.26722943726232,18.29619835369008,18.27468846417088,18.07756532820427,
105,20171120.0,17.6,18.0,18.0,17.6,1444.0,17.692690221333947,17.890857421755538,18.145914994123718,18.203371906531398,18.21043241996413,18.058837276117828,
106,20171117.0,17.6,17.5,17.6,17.5,24609.0,17.646345110666974,17.793904947837028,18.04665772246486,18.122922318993883,18.15229599901517,18.04084365744654,
107,20171116.0,17.5,17.399999999999995,18.0,17.399999999999995,18110.0,17.573172555333485,17.695936631891353,17.947265409289432,18.0398660097947,18.09017257053753,18.01963410225256,
108,20171115.0,17.7,17.0,17.7,17.0,30600.0,17.636586277666744,17.697291087927567,17.9023080621459,17.994550541822072,18.053013278105382,18.007099431575988,
109,20171114.0,17.5,17.0,18.0,17.0,40700.0,17.568293138833372,17.63152739195171,17.829161141755737,17.92861046957913,18.000345346857255,17.987213179357322,
110,20171113.0,16.5,16.5,16.5,16.5,2000.0,17.034146569416684,17.254351594634475,17.58749547961833,17.738129073635246,17.85745531382323,17.928891093892325,
111,20171110.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,13100.0,16.967073284708338,17.136234396422978,17.462496301505904,17.62637853048388,17.766269093459112,17.88854242354361,
112,20171109.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,14100.0,16.93353664235417,17.057489597615323,17.36022424668665,17.529528059752696,17.68376727503443,17.84977605399288,
113,20171108.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,3000.0,16.916768321177084,17.004993065076878,17.27654711092544,17.445590985119004,17.609122772650203,17.812529934228454,
114,20171107.0,16.899999999999995,17.0,17.3,16.8,82100.0,16.90838416058854,16.969995376717918,17.208083999848082,17.37284552043647,17.54158727049304,17.77674444661165,
115,20171106.0,16.8,17.0,17.0,16.8,29000.0,16.85419208029427,16.913330251145275,17.133886908966616,17.296466117711606,17.470959911398463,17.73844074282296,
116,20171103.0,17.0,17.0,17.0,16.5,31000.0,16.927096040147134,16.942220167430186,17.10954383460905,17.256937302016727,17.426106586503373,17.7094822823201,
117,20171102.0,16.6,17.899999999999995,17.899999999999995,16.6,43000.0,16.763548020073568,16.828146778286786,17.016899501043767,17.169345661747826,17.347429768741147,17.665973173209508,
118,20171101.0,16.6,16.6,16.6,16.6,1900.0,16.68177401003678,16.752097852191195,16.941099591763077,17.09343290684812,17.276245981241992,17.624170303671878,
119,20171031.0,17.2,17.3,17.3,16.8,3200.0,16.940887005018386,16.90139856812746,16.9881723932607,17.107641852601702,17.268984459218945,17.60753617411612,
120,20171030.0,16.5,17.899999999999995,17.899999999999995,16.5,1800.0,16.720443502509195,16.767599045418308,16.89941377630421,17.026622938921474,17.195747844055234,17.56410338297431,
121,20171027.0,16.899999999999995,17.0,18.0,16.899999999999995,10510.0,16.810221751254595,16.811732696945537,16.899520362430717,17.00973988039861,17.167581382716644,17.538060113053753,
122,20171026.0,16.899999999999995,16.899999999999995,16.899999999999995,16.8,12800.0,16.855110875627297,16.841155131297025,16.899607569261494,16.99510789634546,17.142097441505534,17.51303814783596,
123,20171025.0,16.6,16.899999999999995,16.899999999999995,16.6,400.0,16.72755543781365,16.760770087531352,16.845133465759403,16.942426843499394,17.0904691137431,17.477232730273762,
124,20171024.0,16.899999999999995,16.899999999999995,16.899999999999995,16.5,1100.0,16.813777718906824,16.807180058354234,16.855109199257694,16.936769931032806,17.07232919814852,17.45459615261597,
125,20171023.0,16.399999999999995,16.899999999999995,18.0,16.399999999999995,5400.0,16.60688885945341,16.671453372236154,16.772362072119932,16.8652006068951,17.008297845943897,17.413239440748676,
126,20171020.0,16.3,16.899999999999995,16.899999999999995,16.3,200.0,16.45344442972671,16.547635581490766,16.686478059007214,16.789840525975755,16.94084090823495,17.369582992091864,
127,20171019.0,16.6,16.8,17.0,16.6,700.0,16.52672221486336,16.565090387660515,16.670754775551355,16.76452845584565,16.908379869355436,17.33940326691179,
128,20171018.0,16.3,17.399999999999995,17.399999999999995,16.3,8100.0,16.413361107431676,16.47672692510701,16.603344816360202,16.702591328399567,16.850438929416818,17.298642354483874,
129,20171017.0,17.3,17.5,17.5,16.5,3500.0,16.85668055371584,16.751151283404674,16.7300093952038,16.782245817946286,16.893254269472358,17.29869559548451,
130,20171016.0,16.1,17.5,17.5,16.1,3700.0,16.47834027685792,16.534100855603118,16.615462232439473,16.691279708886785,16.817706243808328,17.25168792507335,
131,20171013.0,17.5,17.5,17.5,17.5,120.0,16.98917013842896,16.856067237068746,16.77628728108684,16.799109081035215,16.88268660154087,17.26142565350185,
132,20171012.0,16.7,16.5,17.5,16.5,35500.0,16.84458506921448,16.8040448247125,16.762416866343777,16.785894536897185,16.865287877584596,17.23940896120766,
133,20171011.0,16.0,16.0,16.0,16.0,5000.0,16.422292534607237,16.536029883141666,16.623795617917636,16.681108598644222,16.782879508290822,17.190804688219124,
134,20171010.0,17.0,17.0,17.0,17.0,100.0,16.71114626730362,16.69068658876111,16.692196414659886,16.72362745215833,16.803557650358368,17.183322151426214,
135,20171009.0,16.0,18.0,18.0,16.0,600.0,16.35557313365181,16.46045772584074,16.56634252108536,16.627143791870555,16.727028350324236,17.13691736117421,
136,20171006.0,18.0,18.0,18.0,18.0,190.0,17.177786566825905,16.973638483893826,16.82700751725166,16.81019128628781,16.848263745531455,17.170763739167377,
137,20171005.0,16.1,16.3,16.6,16.1,18110.0,16.638893283412955,16.68242565592922,16.69482433229681,16.71549911478277,16.777000531671312,17.12877300429807,
138,20171004.0,16.0,16.3,16.3,16.0,36100.0,16.319446641706477,16.454950437286147,16.56849263551557,16.620099232811732,16.70300048103595,17.08450739628638,
139,20171003.0,16.0,16.3,16.3,16.0,8500.0,16.15972332085324,16.3033002915241,16.465130338149105,16.5374193351035,16.63604805427062,17.04197769447123,
140,20171002.0,16.0,16.0,16.0,16.0,14800.0,16.07986166042662,16.2022001943494,16.38056118575836,16.465763423756368,16.575472049101986,17.00111582409981,
141,20170929.0,16.0,16.0,16.1,16.0,13210.0,16.039930830213308,16.134800129566266,16.311368242893202,16.403661633922184,16.520665187282752,16.961856380017466,
142,20170928.0,16.1,16.2,16.2,16.0,7500.0,16.06996541510665,16.123200086377512,16.272937653276255,16.363173416065894,16.480601836112967,16.928058090605017,
143,20170927.0,16.1,16.0,16.1,16.0,52100.0,16.084982707553326,16.115466724251675,16.241494443589662,16.328083627257108,16.444354042197446,16.89558522430678,
144,20170926.0,16.0,16.3,16.3,16.0,15100.0,16.042491353776665,16.076977816167783,16.197586362936995,16.284339143622827,16.402034609607213,16.86046423511828,
145,20170925.0,16.0,16.3,16.3,16.0,7014.0,16.021245676888334,16.051318544111854,16.161661569675722,16.24642725780645,16.363745599168432,16.826720539623444,
146,20170922.0,16.0,16.0,16.0,15.5,110500.0,16.010622838444167,16.034212362741236,16.13226855700741,16.213570290098918,16.329103161152386,16.79430012630488,
147,20170921.0,16.0,16.0,16.0,16.0,41800.0,16.00531141922208,16.02280824182749,16.108219728460607,16.185094251419066,16.2977600029474,16.763151101743905,
148,20170920.0,16.0,16.0,16.0,16.0,31600.0,16.00265570961104,16.01520549455166,16.088543414195044,16.160415017896526,16.2694019074286,16.733223607557868,
149,20170919.0,16.0,16.0,16.0,16.0,41400.0,16.00132785480552,16.010136996367773,16.072444611614127,16.13902634884365,16.24374458291159,16.704469740594813,
150,20170918.0,16.0,16.0,16.1,16.0,23500.0,16.000663927402762,16.006757997578514,16.059272864047923,16.120489502331168,16.220530813110482,16.67684347625776,
151,20170915.0,16.2,16.2,16.2,16.0,29300.0,16.10033196370138,16.071171998385676,16.08485961603921,16.131090902020347,16.218575497576154,16.65814373209079,
152,20170914.0,16.0,16.0,16.0,16.0,5800.0,16.05016598185069,16.047447998923783,16.06943059494117,16.1136121150843,16.197758783521284,16.632334173969586,
153,20170912.0,16.3,17.7,17.7,16.3,374.0,16.175082990925347,16.131631999282522,16.11135230495187,16.138463833073057,16.207496042233544,16.619301461264897,
154,20170911.0,16.0,16.0,16.0,16.0,6000.0,16.087541495462673,16.08775466618835,16.091106431324256,16.12000198866332,16.18773451440178,16.595015129450587,
155,20170908.0,16.0,16.3,16.3,16.0,10100.0,16.043770747731333,16.058503110792234,16.074541625628935,16.10400172350821,16.169855036839703,16.571681202805465,
156,20170907.0,16.0,16.5,16.5,16.0,61810.0,16.02188537386567,16.03900207386149,16.06098860278731,16.090134827040448,16.153678366664494,16.54926233210721,
157,20170906.0,16.0,16.0,16.0,16.0,100910.0,16.010942686932836,16.02600138257432,16.04989976591689,16.078116850101722,16.139042331744065,16.52772263280889,
158,20170905.0,16.0,16.0,16.1,16.0,131000.0,16.005471343466414,16.01733425504955,16.04082708120473,16.067701270088158,16.125800204911297,16.5070276276007,
159,20170901.0,16.0,16.0,16.0,15.9,48900.0,16.00273567173321,16.011556170033035,16.03340397553114,16.058674434076405,16.113819233014983,16.487144191224196,
160,20170831.0,16.0,16.3,16.3,16.0,10100.0,16.001367835866603,16.007704113355356,16.027330525434568,16.050851176199547,16.102979306061176,16.468040497450694,
161,20170830.0,16.0,16.3,16.3,15.8,3300.0,16.000683917933298,16.00513607557024,16.02236133899192,16.044071019372943,16.09317175310297,16.449685968138905,
162,20170829.0,15.9,16.0,16.0,15.9,3290.0,15.95034195896665,15.970090717046826,16.00011382281157,16.024861550123216,16.074774443283633,16.428129655662868,
163,20170825.0,16.3,16.3,16.3,16.3,1000.0,16.125170979483325,16.080060478031218,16.054638582300377,16.061546676773453,16.09622449630424,16.423104963283933,
164,20170824.0,16.2,16.0,16.2,15.5,2100.0,16.162585489741662,16.120040318687483,16.081067930973035,16.08000711987033,16.1061078776086,16.414355749037504,
165,20170823.0,16.2,16.8,16.8,16.2,600.0,16.181292744870827,16.146693545791653,16.102691943523393,16.096006170554283,16.11504998450302,16.405949641232112,
166,20170822.0,16.0,16.399999999999995,16.6,16.0,27700.0,16.09064637243542,16.097795697194435,16.08402068106459,16.083205347813713,16.10409284312178,16.390030047458303,
167,20170821.0,16.3,16.899999999999995,16.899999999999995,16.3,1500.0,16.195323186217706,16.165197131462957,16.123289648143757,16.112111301438553,16.12275066758637,16.3864994573619,
168,20170818.0,16.3,16.1,16.3,16.1,49800.0,16.24766159310885,16.2101314209753,16.155418803026706,16.137163127913414,16.139631556387666,16.38310732177908,
169,20170817.0,16.0,16.3,17.0,15.8,87800.0,16.123830796554426,16.140087613983535,16.12716083884003,16.11887471085829,16.126333312922178,16.368083505238722,
170,20170816.0,16.1,16.0,16.3,16.0,12800.0,16.111915398277212,16.126725075989025,16.122222504505483,16.116358082743854,16.123825378358163,16.35757042660191,
171,20170815.0,16.0,16.0,16.0,16.0,51500.0,16.055957699138606,16.084483383992684,16.100000230959033,16.100843671711342,16.112032485181196,16.343548056931247,
172,20170814.0,16.0,16.3,16.3,16.0,29100.0,16.027978849569298,16.056322255995124,16.081818370784667,16.087397848816497,16.101362724687746,16.330075584110414,
173,20170811.0,16.0,16.0,16.0,16.0,62900.0,16.01398942478465,16.037548170663417,16.06694230336927,16.075744802307632,16.091709131860345,16.317131443557063,
174,20170810.0,16.0,16.0,16.0,16.0,5400.0,16.006994712392327,16.025032113775612,16.054770975483947,16.06564549533328,16.082974928826022,16.30469491635875,
175,20170809.0,16.0,16.3,16.3,15.9,43100.0,16.003497356196164,16.016688075850407,16.044812616305048,16.056892762622176,16.07507255465212,16.292746096109386,
176,20170808.0,16.0,16.3,16.3,16.0,28000.0,16.00174867809808,16.01112538390027,16.03666486788595,16.04930706093922,16.067922787542393,16.28126585704627,
177,20170807.0,16.0,16.3,16.3,16.0,79300.0,16.00087433904904,16.007416922600182,16.029998528270323,16.042732786147326,16.061453950633595,16.270235823436614,
178,20170804.0,16.1,16.2,16.2,15.3,59700.0,16.050437169524518,16.038277948400122,16.042726068584805,16.05036841466102,16.065125002954204,16.26355990879204,
179,20170803.0,16.0,16.0,16.0,16.0,101.0,16.02521858476226,16.02551863226675,16.03495769247848,16.043652626039545,16.058922621720466,16.253224226094314,
180,20170802.0,15.7,15.7,15.7,15.7,1000.0,15.862609292381126,15.917012421511165,15.97405629384603,15.997832275900938,16.024739514889948,16.231529158404342,
181,20170801.0,15.8,15.9,15.9,15.8,9000.0,15.831304646190564,15.878008281007443,15.942409694964931,15.971454639114148,16.003335751567096,16.21460644631005,
182,20170731.0,16.1,16.3,16.3,16.0,1900.0,15.965652323095282,15.952005520671628,15.97106247769858,15.988594020565593,16.01254187046547,16.210112075866522,
