,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180503.0,8.0,8.099999999999998,8.099999999999998,8.0,3000.0,,,,,,,
1,20180427.0,9.0,9.0,9.0,9.0,10000.0,8.333333333333334,,,,,,
2,20180426.0,9.0,9.0,9.0,9.0,500.0,8.66666666666667,,,,,,
3,20180424.0,9.3,9.3,9.3,9.3,600.0,8.983333333333334,8.66,,,,,
4,20180417.0,10.0,9.3,10.0,9.0,1300.0,9.491666666666669,9.10666666666667,,,,,
5,20180416.0,9.0,9.0,9.0,9.0,1200.0,9.245833333333332,9.071111111111112,,,,,
6,20180412.0,9.9,9.9,9.9,9.9,700.0,9.57291666666667,9.34740740740741,,,,,
7,20180405.0,10.0,9.5,10.0,9.5,1800.0,9.78645833333333,9.564938271604941,,,,,
8,20180404.0,9.0,9.0,9.0,9.0,400.0,9.39322916666667,9.37662551440329,9.120000000000001,,,,
9,20180403.0,9.3,9.3,9.3,9.3,100.0,9.346614583333334,9.351083676268864,9.152727272727274,,,,
10,20180402.0,9.3,9.0,9.3,9.0,900.0,9.32330729166667,9.334055784179238,9.179504132231404,,,,
11,20180328.0,9.3,9.3,9.3,9.3,100.0,9.311653645833337,9.322703856119494,9.201412471825696,,,,
12,20180327.0,9.5,9.0,9.5,9.0,800.0,9.40582682291667,9.381802570746329,9.255701113311932,9.185714285714285,,,
13,20180326.0,9.0,9.0,9.0,9.0,100.0,9.202913411458333,9.254535047164222,9.209210001800672,9.16095238095238,,,
14,20180323.0,7.9,7.9,7.9,7.9,200.0,8.551456705729164,8.803023364776145,8.971171819655094,8.992825396825397,,,
15,20180321.0,9.4,9.0,9.4,9.0,1000.0,8.975728352864582,9.00201557651743,9.049140579717804,9.047115343915346,,,
16,20180320.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.587864176432289,8.734677051011621,8.894751383405477,8.9341666313933,,,
17,20180319.0,7.2,7.2,7.2,7.2,500.0,7.893932088216146,8.223118034007747,8.586614768240846,8.702944413874192,,,
18,20180315.0,7.2,7.2,7.2,7.2,900.0,7.546966044108074,7.882078689338497,8.334502992197054,8.502551825357633,8.874999999999998,,
19,20180309.0,7.7,7.1,7.7,7.0,500.0,7.623483022054037,7.8213857928923325,8.21913881179759,8.395544915309948,8.763095238095236,,
