,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,18.4,18.4,18.4,18.4,900.0,,,,,,,
1,20180511.0,18.4,18.4,18.4,18.4,602.0,18.43333333333333,,,,,,
2,20180503.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,108.0,17.91666666666666,,,,,,
3,20180427.0,19.2,19.3,19.3,19.2,1200.0,18.558333333333326,18.38,,,,,
4,20180426.0,21.3,21.3,21.3,21.3,600.0,19.929166666666667,19.353333333333328,,,,,
5,20180424.0,19.4,19.0,19.4,19.0,500.0,19.66458333333333,19.36888888888889,,,,,
6,20180423.0,18.0,18.0,18.0,18.0,100.0,18.832291666666663,18.912592592592592,,,,,
7,20180420.0,16.7,15.0,16.7,15.0,4400.0,17.766145833333333,18.175061728395058,,,,,
8,20180419.0,15.2,15.2,15.2,15.2,100.0,16.48307291666666,17.18337448559671,18.25,,,,
9,20180418.0,16.7,16.7,16.7,16.7,100.0,16.59153645833333,17.02224965706447,17.96818181818182,,,,
10,20180416.0,15.3,15.4,15.4,15.3,3802.0,15.945768229166662,16.44816643804298,17.483057851239668,,,,
11,20180413.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,16.422884114583333,16.598777625361986,17.377047332832454,,,,
12,20180412.0,15.4,15.4,15.4,15.4,101.0,15.911442057291664,16.19918508357466,17.01758418140837,17.628571428571426,,,
13,20180411.0,17.0,15.4,17.0,15.4,200.0,16.45572102864583,16.466123389049773,17.01438705751594,17.544761904761902,,,
14,20180410.0,17.0,17.0,17.0,17.0,100.0,16.727860514322916,16.644082259366517,17.01177122887668,17.47212698412698,,,
15,20180409.0,15.6,15.6,15.6,15.6,100.0,16.163930257161457,16.29605483957768,16.7550855508991,17.22251005291005,,,
16,20180406.0,17.2,15.2,17.2,15.2,302.0,16.681965128580728,16.597369893051784,16.835979087099265,17.219508712522043,,,
17,20180403.0,16.6,16.6,16.6,16.6,110.0,16.640982564290365,16.598246595367858,16.79307379853576,17.136907550852438,,,
18,20180330.0,18.3,18.3,18.3,18.3,200.0,17.47049128214518,17.16549773024524,17.067060380620166,17.291986544072113,17.425,,
19,20180321.0,16.7,16.7,16.7,16.7,1.0,17.08524564107259,17.01033182016349,17.00032212959832,17.213055004862497,17.35595238095238,,
20,20180316.0,16.7,16.7,16.7,16.7,200.0,16.892622820536296,16.906887880108997,16.945718106034988,17.14464767088083,17.29348072562358,,
21,20180221.0,16.7,16.7,16.7,16.7,100.0,16.796311410268142,16.837925253405995,16.9010420867559,17.085361314763386,17.23695875175467,,
22,20180212.0,15.2,15.2,15.2,15.2,100.0,15.998155705134074,16.29195016893733,16.591761707345736,16.83397980612827,17.042962680158986,,
23,20180209.0,16.7,16.7,16.7,16.7,100.0,16.349077852567035,16.427966779291555,16.61144139691924,16.81611583197783,17.010299567762893,,
24,20180207.0,15.2,15.2,15.2,15.2,100.0,15.774538926283517,16.018644519527705,16.35481568838847,16.60063372104745,16.83789008511881,,
25,20180206.0,16.7,16.7,16.7,16.7,100.0,16.237269463141757,16.24576301301847,16.41757647231784,16.613882558241126,16.824757696059873,,
26,20180205.0,15.2,15.2,15.2,15.2,100.0,15.718634731570877,15.897175342012314,16.196198931896415,16.425364883808975,16.670018867863693,,
27,20180130.0,16.7,16.7,16.7,16.7,100.0,16.209317365785438,16.16478356134154,16.287799126097067,16.461982899301113,16.672874213781437,,
28,20180129.0,15.2,15.2,15.2,15.2,100.0,15.704658682892717,15.843189040894362,16.090017466806692,16.29371851272763,16.532600479135585,,
29,20180126.0,16.7,14.0,16.7,14.0,200.0,16.202329341446358,16.128792693929572,16.20092338193275,16.34788937769728,16.54854329064648,,
30,20180123.0,15.2,15.2,15.2,15.2,100.0,15.701164670723177,15.819195129286381,16.018937312490433,16.19483746067097,16.420110596299196,,
31,20180117.0,16.7,16.7,16.7,16.7,100.0,16.200582335361588,16.112796752857587,16.142766892037628,16.262192465914843,16.446766729984986,,
32,20180116.0,18.5,15.5,18.5,15.5,200.0,17.350291167680794,16.908531168571724,16.571354729848967,16.560566803792863,16.6423127557007,,
33,20180112.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,17.125145583840396,16.90568744571448,16.63110841533097,16.605824563287147,16.66685439801492,,
34,20180111.0,15.4,15.4,15.4,15.4,100.0,16.2625727919202,16.40379163047632,16.40727052163443,16.44504795484886,16.546201598203975,,
35,20180108.0,14.0,16.8,16.8,14.0,1000.0,15.1312863959601,15.60252775365088,15.969584972246352,16.11904156086901,16.303706207898834,,
36,20171229.0,15.3,15.3,15.3,15.3,100.0,15.215643197980052,15.501685169100588,15.847842250019744,16.009836019419808,16.208115140479897,,
37,20171227.0,16.7,16.7,16.7,16.7,100.0,15.957821598990023,15.901123446067059,16.002780022743426,16.101857883497168,16.25496131757705,,
38,20171226.0,18.4,15.3,18.4,15.3,200.0,17.17891079949501,16.734082297378034,16.43863820042644,16.408276832364212,16.459250715903043,,
39,20171129.0,16.8,16.8,16.8,16.8,100.0,16.989455399747506,16.756054864918692,16.50434034580345,16.460506588048982,16.49170302867418,,
40,20171124.0,18.5,18.5,18.5,18.5,100.0,17.744727699873753,17.337369909945796,16.867187555657367,16.732439042975784,16.682969406895687,,
41,20171123.0,20.4,20.4,20.4,20.4,100.0,19.07236384993688,18.358246606630527,17.509517090992386,17.22144717057901,17.03697232052467,,
42,20171122.0,22.6,22.5,22.6,22.5,300.0,20.836181924968443,19.772164404420355,18.43505943808468,17.93858754783514,17.566784480474702,,
43,20171121.0,25.0,20.6,25.0,20.6,200.0,22.91809096248422,21.514776269613566,19.62868499479656,18.88010920812379,18.274709768048538,,
44,20171120.0,22.8,18.9,22.8,18.9,210.0,22.859045481242113,21.94318417974238,20.205287723015367,19.402761313707284,18.705689790139154,,
45,20171115.0,20.8,20.8,20.8,20.8,1000.0,21.829522740621055,21.562122786494918,20.313417227921665,19.589059805212976,18.905147905364,,
46,20171114.0,20.8,20.8,20.8,20.8,6000.0,21.314761370310528,21.30808185766328,20.401886822844997,19.75051849785125,19.085610009615042,,
47,20171106.0,19.0,19.0,19.0,19.0,100.0,20.157380685155264,20.53872123844219,20.146998309600452,19.650449364804416,19.077456675365998,,
48,20171102.0,16.6,16.6,16.6,16.6,100.0,18.378690342577634,19.225814158961455,19.502089526036738,19.243722782830492,18.841508420569234,17.531999999999996,
49,20171101.0,14.5,14.5,14.5,14.5,100.0,16.439345171288817,17.65054277264097,18.592618703120962,18.61122641178643,18.428031428134066,17.413098039215683,
50,20171027.0,17.0,17.0,17.0,17.0,100.0,16.71967258564441,17.433695181760648,18.30305166618988,18.39639622354824,18.292028434978445,17.396898116109185,
51,20171024.0,14.3,12.8,17.2,12.8,300.0,15.509836292822206,16.389130121173764,17.575224090518994,17.850210060408475,17.911835250694782,17.275451131163727,
