,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180503.0,9.3,9.3,9.3,9.3,100.0,,,,,,,
1,20180424.0,10.2,10.2,10.2,10.2,100.0,9.633333333333336,,,,,,
2,20180423.0,9.9,10.4,10.4,9.9,2300.0,9.76666666666667,,,,,,
3,20180420.0,10.4,10.4,10.4,10.4,7300.0,10.083333333333332,9.84,,,,,
4,20180419.0,10.4,9.8,10.4,9.8,200.0,10.241666666666669,10.026666666666669,,,,,
5,20180417.0,10.6,10.6,10.6,10.6,100.0,10.420833333333334,10.217777777777778,,,,,
6,20180409.0,9.7,9.7,9.7,9.7,100.0,10.060416666666665,10.045185185185185,,,,,
7,20180406.0,10.6,10.6,10.6,10.6,100.0,10.330208333333331,10.230123456790123,,,,,
8,20180405.0,9.8,9.8,9.8,9.8,100.0,10.06510416666667,10.086748971193416,10.03,,,,
9,20180404.0,10.4,10.4,10.4,10.4,1000.0,10.232552083333337,10.19116598079561,10.097272727272728,,,,
10,20180403.0,10.4,11.6,11.6,10.4,1800.0,10.316276041666669,10.260777320530407,10.152314049586778,,,,
11,20180402.0,10.7,9.8,10.7,9.8,400.0,10.508138020833332,10.407184880353602,10.251893313298272,,,,
12,20180330.0,10.7,10.7,10.7,10.7,200.0,10.604069010416664,10.504789920235735,10.33336725633495,10.178571428571427,,,
13,20180329.0,11.8,10.8,11.8,10.8,500.0,11.202034505208333,10.936526613490493,10.60002775518314,10.394761904761904,,,
14,20180328.0,10.8,10.8,10.8,10.8,200.0,11.00101725260417,10.891017742326994,10.636386345149843,10.448793650793652,,,
15,20180327.0,10.2,10.2,10.2,10.2,100.0,10.600508626302084,10.660678494884662,10.557043373304415,10.415621164021164,,,
16,20180326.0,11.3,9.8,11.3,9.8,200.0,10.950254313151042,10.87378566325644,10.692126396339976,10.533538342151678,,,
17,20180322.0,10.5,10.0,10.5,10.0,500.0,10.72512715657552,10.74919044217096,10.657194324278164,10.52906656319812,,,
