,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
39,20180307.0,20.9,19.0,20.9,19.0,20.0,20.952111040260387,20.756181678274974,20.29598135270825,20.065365783110657,19.86105522908728,,
40,20180306.0,20.3,20.3,20.3,20.3,30.0,20.626055520130194,20.60412111884998,20.296712015852204,20.096650345362566,19.90285949298373,,
41,20180302.0,19.0,19.0,19.0,19.0,300.0,19.813027760065093,20.06941407923332,20.060946194788162,19.950430299314228,19.81687287460432,,
42,20180301.0,19.0,19.0,19.0,19.0,20.0,19.40651388003255,19.71294271948888,19.868046886644866,19.823706259405665,19.739075457975343,,
43,20180228.0,19.0,18.05,19.0,18.05,50010.0,19.203256940016274,19.47529514632592,19.71022017998216,19.713878758151576,19.668687319120547,,
44,20180227.0,18.65,18.65,18.65,18.65,10.0,18.926628470008133,19.20019676421728,19.517452874530854,19.572028257064698,19.571669479204303,,
45,20180226.0,20.0,18.55,20.0,18.55,20.0,19.463314235004066,19.46679784281152,19.605188715525248,19.629091156122737,19.612462862137228,,
46,20180223.0,19.9,18.4,19.9,18.4,110.0,19.681657117502034,19.611198561874343,19.65879076724793,19.665212335306368,19.639847351457487,,
47,20180222.0,19.75,19.75,19.75,19.75,10.0,19.715828558751014,19.65746570791623,19.67537426411194,19.67651735726552,19.650338079890112,,
48,20180221.0,18.5,18.5,18.5,18.5,10.0,19.107914279375503,19.27164380527749,19.461669852455227,19.519648376296782,19.54078207228153,19.334,
49,20180213.0,19.3,19.3,19.3,19.3,20.0,19.203957139687752,19.28109587018499,19.432275333827,19.490361926123878,19.517850446349957,19.33266666666666,
50,20180212.0,18.05,18.05,18.05,18.05,10.0,18.626978569843878,18.87073058012333,19.180952545858457,19.298313669307362,19.3780551657452,19.28236601307189,
51,20180206.0,18.2,18.2,18.2,18.2,1820.0,18.413489284921937,18.647153720082216,19.002597537520558,19.151871846733048,19.265859435674223,19.239920287069076,
52,20180202.0,18.2,18.2,18.2,18.2,10.0,18.306744642460966,18.49810248005481,18.856670712516816,19.02495560050198,19.16434901322906,19.199139099340876,
53,20180131.0,19.5,19.0,19.5,19.0,2500.0,18.903372321230485,18.83206832003654,18.9736396738774,19.08829485376838,19.196315773873913,19.21093756603339,
54,20180130.0,19.0,19.0,19.0,19.0,1020.0,18.95168616061524,18.88804554669103,18.978432460445138,19.076522206599265,19.177619033504968,19.20266550462032,
55,20180129.0,19.0,18.7,19.0,18.7,2030.0,18.975843080307616,18.925363697794015,18.982353831273297,19.066319245719363,19.160702935075925,19.194717837772462,
56,20180126.0,18.5,19.1,19.1,18.5,6020.0,18.73792154015381,18.783575798529345,18.89465313467815,18.990810012956786,19.097778846021075,19.16747400099707,
57,20180125.0,19.2,19.1,19.2,19.1,1240.0,18.9689607700769,18.92238386568623,18.950170746554846,19.01870201122921,19.107514194019068,19.16874953036973,
58,20180122.0,19.9,17.8,19.9,17.8,2600.0,19.434480385038448,19.248255910457484,19.122866974453967,19.136208409731985,19.18298903268392,19.19742601937484,
59,20180119.0,19.1,19.1,19.1,19.1,80.0,19.267240192519225,19.19883727363832,19.118709342735066,19.13138062176772,19.175085315285447,19.193605391164063,
60,20180117.0,19.7,19.7,19.7,19.7,870.0,19.483620096259614,19.36589151575888,19.224398553146866,19.20719653886536,19.225077190020166,19.21346400327528,
61,20180112.0,19.8,19.8,19.8,19.8,300.0,19.641810048129805,19.51059434383925,19.32905336166562,19.286237000349978,19.279831743351583,19.236465414911546,
62,20180111.0,19.8,19.8,19.9,19.8,2890.0,19.7209050240649,19.607062895892838,19.414680023180964,19.354738733636648,19.329371577318096,19.25856481040521,
63,20180110.0,19.8,19.8,19.8,19.8,500.0,19.760452512032447,19.67137526392856,19.484738200784424,19.41410690248509,19.37419333185923,19.279797562938334,
64,20180109.0,19.8,19.8,19.8,19.8,20.0,19.780226256016228,19.71425017595237,19.542058527914527,19.465559315487077,19.41474634787264,19.300197658509383,
65,20180108.0,19.7,19.9,19.9,19.7,20.0,19.74011312800811,19.70950011730158,19.5707751592028,19.496818073422137,19.44191336236096,19.31587618170509,
66,20180104.0,19.9,19.9,19.9,19.9,20.0,19.82005656400405,19.773000078201054,19.630634221165923,19.550575663632518,19.485540661183723,19.33878299810881,
67,20180103.0,19.6,19.9,19.9,19.6,1380.0,19.71002828200203,19.715333385467368,19.62506436277212,19.557165575148186,19.4964415505948,19.349026802104543,
68,20171227.0,19.6,19.6,19.6,19.6,1400.0,19.65501414100101,19.676888923644917,19.620507205904456,19.562876831795087,19.50630426006196,19.358868888296524,
69,20171226.0,19.6,19.6,19.6,19.6,10.0,19.627507070500506,19.651259282429944,19.616778623012735,19.567826587555743,19.515227663865584,19.368325010324114,
70,20171225.0,19.6,19.6,19.6,19.6,100.0,19.613753535250254,19.63417285495329,19.613727964283154,19.57211637588165,19.52330121968791,19.37741030403689,
71,20171222.0,19.5,19.5,19.5,19.5,210.0,19.556876767625127,19.589448569968862,19.593050152595303,19.562500859097426,19.521082055908103,19.382217743094266,
72,20171221.0,19.5,19.5,19.5,19.5,610.0,19.528438383812563,19.559632379979238,19.576131943032518,19.554167411217765,19.51907424105972,19.386836655129784,
73,20171220.0,19.5,19.5,19.5,19.5,100.0,19.514219191906278,19.53975491998616,19.562289771572065,19.54694508972207,19.51725764667308,19.39127443335999,
74,20171215.0,19.5,19.5,19.5,19.5,500.0,19.507109595953136,19.52650327999077,19.55096435855896,19.540685744425794,19.51561406127564,19.39553818107136,
75,20171214.0,19.5,19.0,19.5,18.8,1500.0,19.50355479797657,19.517668853327184,19.54169811154824,19.535260978502354,19.514127007820814,19.39963472299013,
76,20171213.0,19.0,19.0,19.0,19.0,2000.0,19.251777398988285,19.345112568884794,19.4432075458122,19.46389284803537,19.4651625308855,19.383962773068955,
77,20171212.0,19.0,19.1,19.1,19.0,2550.0,19.12588869949414,19.230075045923197,19.362624355664526,19.402040468297326,19.420861337467837,19.368905409419188,
78,20171211.0,19.0,19.0,19.0,19.0,1050.0,19.06294434974707,19.153383363948798,19.296692654634608,19.34843507252435,19.380779305328037,19.354438530618435,
79,20171208.0,19.5,19.5,19.5,19.5,500.0,19.28147217487353,19.268922242632527,19.333657626519226,19.368643729521104,19.392133657201562,19.36014682353536,
80,20171205.0,19.5,19.5,19.5,19.5,100.0,19.390736087436768,19.34594816175502,19.36390169442482,19.386157898918288,19.402406642229984,19.36563126182809,
81,20171204.0,19.5,19.5,19.5,19.5,210.0,19.445368043718386,19.397298774503348,19.38864684089304,19.401336845729183,19.411701247731887,19.37090062410934,
82,20171201.0,19.5,18.7,19.5,18.7,30.0,19.472684021859195,19.431532516335565,19.40889286982157,19.414491932965287,19.420110652709806,19.3759633447325,
83,20171130.0,19.9,19.9,19.9,19.9,60.0,19.686342010929597,19.58768834422371,19.49818507530856,19.47922634190325,19.465814400070776,19.39651380180181,
84,20171128.0,18.7,18.7,18.7,18.7,700.0,19.1931710054648,19.29179222948248,19.353060516161552,19.375329496316155,19.392879695302128,19.369199535064485,
85,20171127.0,18.7,19.0,19.4,18.7,960.0,18.9465855027324,19.09452815298832,19.23432224049581,19.285285563474,19.326891152892404,19.34295641604235,
86,20171124.0,18.7,18.7,18.7,18.7,500.0,18.8232927513662,18.96301876865888,19.137172742223846,19.207247488344127,19.26718723356932,19.31774243894265,
87,20171123.0,18.6,18.6,18.6,18.6,10.0,18.7116463756831,18.842012512439247,19.039504970910418,19.126281156564914,19.203645592277,19.289595676631173,
88,20171122.0,18.6,19.1,19.1,18.6,1100.0,18.65582318784155,18.761341674959496,18.95959497619944,19.056110335689592,19.14615553586967,19.262552708920154,
89,20171121.0,19.95,19.1,19.95,18.6,4510.0,19.302911593920772,19.157561116639663,19.139668616890447,19.175295624264315,19.222712151501128,19.289511426217402,
90,20171120.0,19.1,19.1,19.1,19.1,620.0,19.20145579696039,19.138374077759774,19.132456141092185,19.165256207695737,19.211025279929597,19.282079605581423,
91,20171117.0,20.4,19.6,20.4,19.6,20.0,19.800727898480194,19.558916051839848,19.3629186608936,19.329888713336302,19.324260967555343,19.325919621048815,
92,20171116.0,21.0,18.4,21.05,18.4,630.0,20.40036394924009,20.039277367893234,19.6605698134584,19.5525702182248,19.483855161121504,19.39156983198808,
93,20171115.0,19.7,19.8,19.8,19.7,520.0,20.050181974620045,19.926184911928818,19.667738938284145,19.57222752246149,19.50444038387184,19.403665132694428,
94,20171114.0,20.6,19.55,20.9,19.55,60.0,20.325090987310023,20.150789941285883,19.837240949505208,19.70926385279996,19.608779394931663,19.45058022552994,
95,20171113.0,21.0,18.8,21.0,18.8,20.0,20.662545493655006,20.43385996085725,20.04865168595881,19.881362005759964,19.741276595414362,19.511341785313082,
96,20171110.0,20.1,18.7,20.1,18.7,200.0,20.381272746827506,20.32257330723817,20.05798774305721,19.910513738325307,19.77544072918442,19.534426421183152,
97,20171109.0,20.1,18.4,20.1,18.4,710.0,20.240636373413757,20.248382204825447,20.065626335228625,19.935778573215263,19.806351135928765,19.556605777215182,
98,20171106.0,19.1,18.8,19.1,18.8,3040.0,19.67031818670688,19.865588136550297,19.8900579106416,19.82434143011989,19.73907959917364,19.538699668304783,
99,20171103.0,19.0,18.9,19.0,18.9,590.0,19.33515909335344,19.577058757700197,19.728229199615857,19.71442923943724,19.66869106591901,19.517574191116363,
100,20171102.0,18.9,18.8,18.9,18.8,710.0,19.11757954667672,19.351372505133465,19.577642072412974,19.60583867417894,19.595482392974343,19.49335559538631,
101,20171101.0,18.9,18.8,18.9,18.8,1310.0,19.00878977333836,19.200915003422306,19.45443442288334,19.51172685095508,19.529245974595838,19.47008674850841,
102,20171031.0,18.8,18.9,18.9,18.8,1500.0,18.90439488666918,19.067276668948207,19.33544634599546,19.416829937494402,19.45979397701528,19.4438088368022,
103,20171030.0,18.8,18.8,18.8,18.8,500.0,18.85219744333459,18.97818444596547,19.238092464905375,19.334585945828486,19.39695645539478,19.418561431437407,
104,20171027.0,18.5,18.5,18.5,18.5,4530.0,18.676098721667294,18.818789630643646,19.103893834922587,19.223307819718016,19.31153203107146,19.38253941451829,
105,20171026.0,19.0,19.0,19.0,19.0,310.0,18.838049360833647,18.879193087095764,19.085004046754843,19.193533443755612,19.28186231382656,19.36753786885091,
106,20171025.0,19.0,19.05,19.05,19.0,500.0,18.919024680416825,18.91946205806384,19.069548765526687,19.167728984588198,19.25501828393832,19.353124619092046,
107,20171024.0,19.05,19.05,19.05,19.05,500.0,18.98451234020841,18.962974705375892,19.065994444521838,19.152031786643107,19.235492733087046,19.34123737912765,
108,20171019.0,19.05,19.05,19.05,19.05,300.0,19.017256170104204,18.991983136917263,19.06308636369968,19.138427548424026,19.21782675850733,19.32981630543637,
109,20171018.0,19.05,19.1,19.1,19.05,300.0,19.0336280850521,19.011322091278174,19.060707024845197,19.12663720863416,19.201843257697114,19.31884311698789,
110,20171017.0,19.05,19.1,19.1,19.05,300.0,19.04181404252605,19.024214727518782,19.058760293055162,19.1164189141496,19.18738199505929,19.308300249655034,
111,20171016.0,19.05,19.0,19.1,19.0,310.0,19.045907021263023,19.032809818345854,19.057167512499678,19.107563058929657,19.174297995529837,19.29817082809993,
112,20171013.0,19.05,19.1,19.1,19.0,3330.0,19.047953510631515,19.038539878897236,19.055864328408827,19.0998879844057,19.16246009119366,19.28843863876268,
113,20171012.0,19.05,19.1,19.1,18.8,390.0,19.04897675531576,19.042359919264825,19.05479808687994,19.09323625315161,19.151749606318074,19.279088103909242,
114,20171011.0,20.2,18.8,20.3,18.8,120.0,19.624488377657883,19.42823994617655,19.26301661653814,19.2408047527314,19.25158297714492,19.3152022959128,
115,20171010.0,19.0,20.4,20.4,19.0,400.0,19.312244188828934,19.285493297451037,19.2151954135312,19.208697452367208,19.22762269360731,19.302841421563276,
116,20171009.0,20.4,20.2,20.4,20.1,4270.0,19.856122094414463,19.65699553163402,19.4306144292528,19.367537792051586,19.339277675168518,19.34586724816864,
117,20171006.0,19.1,20.3,20.3,19.1,14010.0,19.478061047207234,19.471330354422683,19.3705027148432,19.331866086444705,19.316489325152467,19.33622539529928,
118,20171005.0,19.7,19.7,19.7,19.7,10.0,19.589030523603615,19.54755356961512,19.430411312144436,19.38095060825208,19.353014151328424,19.350491066071857,
119,20171004.0,19.6,19.6,19.6,19.6,1000.0,19.594515261801806,19.565035713076742,19.461245619027263,19.410157193818463,19.37653661310667,19.36027573014747,
120,20171003.0,19.0,19.0,19.0,19.0,530.0,19.2972576309009,19.376690475384496,19.37738277920413,19.355469567976,19.34067598328698,19.34614727014169,
121,20171002.0,19.0,19.6,19.6,19.0,740.0,19.148628815450447,19.251126983589664,19.30876772843974,19.308073625579205,19.30823065154537,19.332572867391033,
122,20170929.0,19.0,19.5,19.5,19.0,940.0,19.074314407725222,19.16741798905977,19.252628141450696,19.266997142168645,19.27887535139819,19.319530794160006,
123,20170928.0,19.5,20.0,20.0,19.5,2030.0,19.28715720386261,19.278278659373186,19.297604843005118,19.29806418987949,19.299934841741216,19.32660801791844,
124,20170927.0,20.25,19.45,20.25,19.45,2680.0,19.768578601931303,19.60218577291545,19.470767598822366,19.42498896456223,19.390417237765863,19.362819468196154,
125,20170926.0,19.0,19.0,19.0,19.0,360.0,19.38428930096565,19.40145718194364,19.38517348994557,19.368323769287265,19.35323464369293,19.348591253757085,
126,20170925.0,19.1,19.5,19.5,19.0,960.0,19.242144650482828,19.30097145462909,19.33332376450092,19.33254726671563,19.32911705857932,19.33884257713916,
127,20170922.0,19.5,19.4,19.5,19.4,700.0,19.37107232524141,19.36731430308606,19.363628534591662,19.35487429782021,19.345391624428903,19.34516247607488,
128,20170921.0,19.0,19.6,19.6,19.0,4490.0,19.185536162620707,19.244876202057373,19.297514255574995,19.30755772477752,19.312497184007103,19.331626692699395,
129,20170920.0,19.5,19.5,19.5,18.6,3330.0,19.342768081310354,19.329917468038246,19.33432984547045,19.33321669480718,19.330354595054047,19.338229567495496,
130,20170919.0,18.7,19.65,19.7,18.6,4500.0,19.021384040655175,19.119944978692168,19.218997146294004,19.248787802166223,19.27032082409652,19.313200957005478,
131,20170918.0,18.5,18.5,18.5,18.5,400.0,18.760692020327586,18.913296652461444,19.088270392422366,19.14894942854406,19.19695693608733,19.28131072339742,
132,20170914.0,19.0,20.3,20.3,19.0,380.0,18.880346010163795,18.94219776830763,19.072221230163755,19.129089504738182,19.178199132650438,19.27027893032301,
133,20170913.0,20.0,20.0,20.0,19.4,13470.0,19.440173005081892,19.294798512205087,19.24090827922489,19.24521090410643,19.256465881921823,19.29889544285936,
134,20170912.0,19.0,19.0,19.0,19.0,500.0,19.220086502540948,19.196532341470053,19.19710677391127,19.21251611689224,19.232040559834033,19.28717405294331,
135,20170911.0,19.0,20.3,20.3,19.0,1540.0,19.110043251270476,19.131021560980038,19.16126917865468,19.18418063463994,19.209941458897458,19.275912325376908,
136,20170908.0,20.1,19.1,20.3,19.1,2230.0,19.60502162563524,19.454014373986688,19.33194750980837,19.306289883354612,19.29470893900246,19.308229489087612,
137,20170907.0,19.7,19.7,19.7,19.7,20.0,19.652510812817617,19.536009582657794,19.39886614438867,19.358784565574,19.333308087668893,19.32359303853516,
138,20170905.0,20.3,20.0,20.5,20.0,5950.0,19.976255406408807,19.790673055105195,19.562708663590726,19.4842799568308,19.425373984081375,19.36188350761221,
139,20170901.0,19.9,19.9,19.9,19.9,10.0,19.938127703204405,19.82711537007013,19.624034361119687,19.539709295920026,19.470576461787918,19.382986115156832,
140,20170831.0,20.3,20.3,20.3,20.3,1000.0,20.119063851602203,19.984743580046754,19.746937204552474,19.64108138979736,19.549569179712876,19.418947443974208,
141,20170828.0,20.5,20.5,20.5,20.5,950.0,20.309531925801103,20.156495720031167,19.883857712815654,19.755603871157714,19.640086400692603,19.46134166185757,
142,20170824.0,19.6,19.6,19.6,19.6,10.0,19.95476596290055,19.97099714668745,19.83224721957645,19.734856688336677,19.63626864824569,19.466779243745517,
143,20170821.0,19.75,19.75,19.75,19.75,10.0,19.85238298145028,19.897331431124964,19.817293179653458,19.736875796558458,19.647100205555624,19.477885940069218,
144,20170817.0,20.0,20.0,20.0,20.0,1000.0,19.926191490725135,19.93155428741664,19.85051260153465,19.771959023684,19.68070970978842,19.49836100124297,
145,20170814.0,20.0,20.5,20.5,19.55,3420.0,19.963095745362565,19.95436952494443,19.87769212852835,19.8023644871928,19.71111830885619,19.518033118841288,
146,20170811.0,20.2,20.2,20.2,20.2,20.0,20.081547872681284,20.03624634996295,19.93629355970501,19.85538255556709,19.757678469917504,19.544776918102414,
147,20170807.0,20.2,20.1,20.5,20.1,25240.0,20.140773936340644,20.0908308999753,19.984240185213192,19.901331548158144,19.79980432992536,19.570471940921927,
148,20170804.0,20.1,20.1,20.1,20.1,10.0,20.12038696817032,20.093887266650203,20.00528742426534,19.927820675070397,19.828394393742,19.59123774716028,
149,20170728.0,21.0,21.0,21.0,21.0,1550.0,20.560193484085158,20.39592484443347,20.186144256217094,20.070777918394338,19.93997588005228,19.646483325703013,
150,20170726.0,19.8,21.8,21.8,19.8,40.0,20.180096742042576,20.197283229622318,20.115936209632167,20.03467419594176,19.926644843856824,19.652503587440158,
151,20170725.0,21.0,19.45,21.0,19.45,5310.0,20.590048371021286,20.46485548641488,20.276675080608136,20.16338430314953,20.028869144441888,19.705346584011128,
152,20170721.0,20.9,20.9,20.9,20.9,10.0,20.745024185510644,20.609903657609916,20.390006884133925,20.261599729396252,20.111833987828376,19.75219573757932,
153,20170720.0,21.6,21.6,21.6,21.6,10.0,21.172512092755323,20.939935771739943,20.610005632473214,20.440053098810086,20.25356408422567,19.82465864983111,
154,20170718.0,21.2,21.2,21.2,21.2,10.0,21.18625604637766,21.026623847826627,20.717277335659904,20.54137935230208,20.34370083810894,19.87859360473969,
155,20170717.0,21.2,21.1,21.2,21.1,3450.0,21.193128023188834,21.084415898551086,20.805045092812648,20.6291954386618,20.425253139241423,19.930413463377356,
156,20170714.0,21.0,21.0,21.0,21.0,10.0,21.096564011594417,21.05627726570072,20.840491439573984,20.678636046840225,20.479990935504144,19.97235803344099,
157,20170713.0,21.4,19.7,21.4,19.7,20.0,21.24828200579721,21.17085151046715,20.94222026874235,20.77481790726153,20.56761084640851,20.02834399291389,
158,20170712.0,21.0,21.0,21.0,21.0,10.0,21.124141002898604,21.1139010069781,20.95272567442556,20.804842186293325,20.608790765798172,20.066448150054523,
159,20170711.0,20.5,20.8,20.8,20.5,9640.0,20.8120705014493,20.9092673379854,20.87041191543909,20.76419656145421,20.598429740484065,20.08345018338572,
160,20170710.0,20.85,20.9,20.9,20.85,270.0,20.831035250724653,20.88951155865693,20.86670065808653,20.775637019926982,20.622388812818915,20.113510960507842,
161,20170706.0,22.4,22.2,22.45,22.2,300.0,21.61551762536233,21.39300770577129,21.14548235661625,20.99221875060339,20.791685116359968,20.20317719735068,
162,20170705.0,21.0,21.0,21.0,21.0,50.0,21.307758812681165,21.26200513718086,21.11903101904966,20.993256250522936,20.811524629087597,20.234425150395747,
163,20170703.0,22.5,22.5,22.5,22.5,400.0,21.903879406340582,21.67467009145391,21.37011628831336,21.194155417119877,20.972331807269725,20.323271222929247,
164,20170630.0,21.6,21.5,21.6,21.5,1000.0,21.75193970317029,21.649780060969277,21.41191332680184,21.24826802817056,21.032109730386896,20.373339018108485,
165,20170627.0,21.5,21.5,21.5,21.5,1000.0,21.625969851585147,21.59985337397952,21.427929085565136,21.28183229108115,21.076670708445285,20.41752180171208,
166,20170626.0,21.1,20.7,21.1,20.7,1790.0,21.362984925792574,21.43323558265301,21.368305615462383,21.257587985603664,21.07889254573621,20.44428565262533,
167,20170619.0,20.7,22.1,22.1,20.7,1050.0,21.03149246289629,21.188823721768674,21.24679550356013,21.183242920856507,21.042807541380384,20.454313666247867,
168,20170616.0,20.8,22.2,22.2,20.8,70.0,20.915746231448143,21.05921581451245,21.16555995745829,21.132143864742307,21.019683013629873,20.467869993061676,
169,20170614.0,22.2,22.2,22.2,22.2,1000.0,21.55787311572407,21.439477209674962,21.35363996519315,21.274524682776665,21.13209415518893,20.535796660000432,
170,20170612.0,22.0,22.0,22.0,22.0,2010.0,21.778936557862036,21.62631813978331,21.47115997152167,21.371254725073115,21.214751854694754,20.59321639882394,
171,20170609.0,21.2,21.2,21.2,21.2,1000.0,21.489468278931014,21.48421209318887,21.42185815851773,21.34842076173003,21.21334691615239,20.617011834164177,
172,20170608.0,21.2,21.2,21.2,21.2,1000.0,21.34473413946551,21.389474728792578,21.381520311514503,21.32863132683269,21.21207578128073,20.639874115177346,
173,20170607.0,21.2,21.1,21.2,21.1,2000.0,21.272367069732752,21.32631648586172,21.34851661851187,21.311480483255,21.21092570687304,20.661839836150783,
174,20170606.0,21.0,21.1,21.1,21.0,2430.0,21.136183534866376,21.21754432390781,21.28514996060062,21.26994975215433,21.19083754431371,20.675101019046835,
175,20170605.0,21.5,21.5,21.5,21.5,1760.0,21.318091767433188,21.311696215938543,21.324213604127777,21.300623118533757,21.220281587712403,20.707449998692052,
176,20170531.0,22.0,22.0,22.0,22.0,500.0,21.659045883716594,21.541130810625692,21.447083857922728,21.39387336939592,21.29454048412074,20.758138234037464,
177,20170530.0,22.0,22.0,22.0,22.0,10.0,21.829522941858297,21.6940872070838,21.547614065573146,21.474690253476464,21.361727104680675,20.80683869544776,
178,20170529.0,21.5,21.5,21.5,21.5,200.0,21.66476147092915,21.6293914713892,21.53895696274166,21.478064886346267,21.374895951853947,20.83402149170471,
179,20170526.0,22.15,21.5,22.15,21.5,1510.0,21.907380735464574,21.8029276475928,21.650055696788634,21.567656234833432,21.448715385010715,20.885628492030012,
180,20170525.0,22.1,22.1,22.1,22.1,10.0,22.00369036773229,21.901951765061863,21.731863751917967,21.638635403522308,21.510742491200165,20.93325090410727,
181,20170522.0,22.0,22.0,22.0,22.0,600.0,22.001845183866145,21.934634510041246,21.780615797023795,21.68681734971933,21.5573384444192,20.97508420198541,
182,20170517.0,21.5,21.5,21.5,21.5,40.0,21.750922591933072,21.789756340027495,21.72959474301947,21.661908369756755,21.5518776401888,20.995669135240888,
183,20170516.0,22.0,22.5,22.5,22.0,11230.0,21.875461295966534,21.85983756001833,21.778759335197748,21.706987253789183,21.594555960170823,21.03505465934909,
184,20170511.0,23.1,23.1,23.1,23.1,500.0,22.487730647983266,22.27322504001222,22.018984910616336,21.892722286617296,21.737931583011697,21.116032908002065,
185,20170510.0,23.2,23.1,23.2,23.1,810.0,22.84386532399164,22.582150026674814,22.23371492686792,22.06702598173499,21.87717619415344,21.197757107688258,
186,20170509.0,23.1,23.0,23.1,23.0,1520.0,22.971932661995815,22.75476668444988,22.39122130380102,22.204755850836992,21.993635604234065,21.27235486817107,
187,20170508.0,23.0,23.0,23.0,23.0,2700.0,22.985966330997915,22.836511122966584,22.501908339473562,22.310788404058727,22.089479832402247,21.34010565765456,
