,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
94,20171124.0,4.4,4.3,4.4,4.3,3020.0,4.480903537279728,4.549768274873407,4.688163838209475,4.74748402876664,4.775540162793978,4.620136713035325,
95,20171123.0,4.5,4.3,4.5,4.2,35920.0,4.490451768639864,4.533178849915605,4.6539522312622985,4.714486158264422,4.749298242527885,4.615425469386881,
96,20171122.0,4.2,4.4,4.4,4.2,15400.0,4.345225884319933,4.42211923327707,4.57141546194188,4.645888003829165,4.696984124191896,4.599134274508964,
97,20171121.0,4.5,4.3,4.5,4.0,10500.0,4.422612942159966,4.44807948885138,4.558430832497902,4.626436269985277,4.678223731411716,4.59524665590077,
98,20171120.0,4.3,4.3,4.3,4.3,2740.0,4.361306471079983,4.398719659234253,4.511443408407374,4.58291143398724,4.642202423658218,4.583668355669366,
99,20171117.0,4.3,4.3,4.3,4.3,1000.0,4.330653235539991,4.365813106156168,4.472999152333307,4.545189909455608,4.609611716643149,4.572544106427431,
100,20171116.0,4.3,4.5,4.5,4.3,8600.0,4.315326617769996,4.3438754041041125,4.441544760999977,4.512497921528193,4.58012488648666,4.561856102253806,
101,20171115.0,4.3,4.3,4.3,4.3,900.0,4.3076633088849965,4.329250269402742,4.415809349909073,4.484164865324435,4.553446325868881,4.551587235498755,
102,20171114.0,4.4,4.4,4.4,4.4,2000.0,4.353831654442498,4.352833512935161,4.412934922652878,4.472942883281177,4.538832390071846,4.545642638028216,
103,20171113.0,4.4,4.4,4.5,4.4,9300.0,4.376915827221249,4.368555675290108,4.410583118534173,4.463217165510353,4.525610257684051,4.539931162027109,
104,20171110.0,4.4,4.3,4.4,4.1,29920.0,4.388457913610625,4.379037116860072,4.408658915164323,4.454788210108973,4.513647375999856,4.534443665477027,
105,20171109.0,4.4,4.4,4.5,4.4,6200.0,4.394228956805312,4.3860247445733815,4.407084566952628,4.447483115427777,4.502823816380822,4.529171364870083,
106,20171107.0,4.6,4.6,4.6,4.6,100.0,4.497114478402656,4.457349829715588,4.442160100233968,4.467818700037406,4.51207869101122,4.531948958404592,
107,20171106.0,4.5,4.5,4.5,4.5,800.0,4.498557239201328,4.471566553143725,4.452676445645974,4.472109540032418,4.510928339486342,4.530696058074998,
108,20171103.0,4.5,4.3,4.5,4.3,200.0,4.499278619600664,4.4810443687624835,4.461280728255796,4.475828268028096,4.509887545249548,4.529492291091666,
109,20171102.0,4.3,4.3,4.3,4.1,4300.0,4.399639309800332,4.420696245841656,4.431956959482015,4.452384498957683,4.48989825522578,4.520492593401795,
110,20171101.0,4.3,4.8,4.8,4.3,3400.0,4.349819654900166,4.380464163894437,4.40796478503074,4.432066565763325,4.47181270710904,4.511845825033098,
111,20171031.0,4.5,4.6,4.6,4.5,6740.0,4.424909827450083,4.420309442596291,4.424698460479696,4.441124356994882,4.474497211193893,4.511381282874937,
112,20171030.0,4.7,4.7,4.7,4.6,5410.0,4.562454913725041,4.513539628397528,4.474753285847024,4.475641109395564,4.495973667270666,4.518778095311214,
113,20171027.0,4.7,4.8,4.8,4.7,5700.0,4.63122745686252,4.575693085598352,4.515707233874838,4.505555628142822,4.515404746578221,4.525884836671559,
114,20171026.0,4.8,4.7,4.8,4.7,3400.0,4.71561372843126,4.650462057065568,4.567396827715776,4.54481487772378,4.542509056427914,4.536634450919732,
115,20171025.0,4.7,4.7,4.8,4.7,3300.0,4.707806864215629,4.666974704710379,4.5915064954038165,4.565506227360609,4.5575081939109685,4.543040943040528,
116,20171024.0,4.7,4.9,4.9,4.7,1600.0,4.703903432107815,4.6779831364735855,4.611232587148578,4.583438730379195,4.571078842109926,4.549196200176193,
117,20171023.0,4.7,4.9,4.9,4.7,7500.0,4.701951716053907,4.685322090982391,4.627372116757927,4.598980232995302,4.583357047623266,4.555110074679088,
118,20171020.0,4.9,4.9,4.9,4.9,300.0,4.800975858026954,4.756881393988261,4.6769408228019405,4.639116201929262,4.613513519278193,4.568635169789712,
119,20171019.0,4.9,4.9,4.9,4.9,100.0,4.850487929013478,4.8045875959921736,4.717497036837951,4.673900708338694,4.640797946013604,4.5816298690136446,
120,20171018.0,4.8,4.8,4.8,4.8,1000.0,4.825243964506738,4.803058397328116,4.732497575594687,4.690713947226868,4.65596004639326,4.590193403562128,
121,20171017.0,4.8,4.8,4.8,4.8,3041.0,4.812621982253368,4.802038931552077,4.74477074366838,4.705285420929952,4.66967813721295,4.598421113226358,
122,20171016.0,4.8,5.1,5.1,4.8,6600.0,4.806310991126685,4.801359287701383,4.7548124266377645,4.717914031472625,4.682089743192669,4.606326167609639,
123,20171013.0,4.9,4.9,4.9,4.9,500.0,4.853155495563342,4.834239525134256,4.781210167249082,4.742192160609608,4.702843100983843,4.617842788487692,
124,20171012.0,4.7,4.8,4.8,4.7,3620.0,4.776577747781671,4.78949301675617,4.766444682294702,4.736566539194993,4.7025723294615736,4.621064639919549,
125,20171011.0,4.8,4.8,4.8,4.8,1000.0,4.788288873890834,4.7929953445041145,4.77254564915021,4.745024333968995,4.711851155227137,4.628081712863879,
126,20171009.0,4.9,4.8,4.9,4.8,900.0,4.844144436945418,4.828663563002743,4.795719167486537,4.765687756106461,4.729770092824554,4.638745175104512,
127,20171006.0,5.0,4.8,5.0,4.7,1500.0,4.922072218472708,4.885775708668496,4.832861137034438,4.796929388625601,4.75550627446031,4.652912030982768,
128,20171005.0,4.9,4.9,4.9,4.9,300.0,4.911036109236353,4.8905171391123305,4.845068203028178,4.8106721368088525,4.769267581654567,4.662601755257952,
129,20171004.0,4.9,4.7,4.9,4.7,1100.0,4.9055180546181765,4.893678092741554,4.8550558024776,4.822582518567673,4.781718288163654,4.6719114903458765,
130,20171003.0,5.0,5.0,5.0,5.0,1100.0,4.952759027309089,4.929118728494369,4.881409292936217,4.84623818275865,4.802507022624259,4.684777706410744,
131,20171002.0,5.0,5.0,5.0,5.0,600.0,4.976379513654544,4.952745818996246,4.902971239675088,4.86673975839083,4.821315877612426,4.697139364982872,
132,20170929.0,4.9,4.9,4.9,4.7,12150.0,4.9381897568272715,4.9351638793308314,4.9024310142796175,4.871174457272053,4.828809603554099,4.705094684003152,
133,20170927.0,5.0,5.1,5.1,4.7,800.0,4.969094878413635,4.956775919553888,4.9201708298651425,4.8883511963024455,4.845113450834662,4.716659598355968,
134,20170926.0,4.7,5.0,5.0,4.7,32100.0,4.834547439206817,4.871183946369258,4.880139769889661,4.8632377034621195,4.831293122183741,4.7160062807733825,
135,20170922.0,5.2,5.3,5.3,5.2,2500.0,5.017273719603409,4.980789297579506,4.938296175364268,4.908139343000504,4.866408062928146,4.734986426625407,
136,20170921.0,4.9,5.3,5.3,4.9,12200.0,4.958636859801705,4.9538595317196705,4.931333234388947,4.907054097267104,4.869607295030228,4.7414575471499,
137,20170920.0,5.1,5.1,5.1,5.1,200.0,5.029318429900852,5.002573021146448,4.961999919045501,4.932780217631489,4.891549457408301,4.755518035496963,
138,20170919.0,5.3,5.4,5.4,5.3,1200.0,5.164659214950426,5.101715347430964,5.023454479219048,4.981742855280625,4.930449509083702,4.776870269399043,
139,20170918.0,5.1,5.0,5.1,5.0,7100.0,5.132329607475212,5.1011435649539765,5.037371846633765,4.997510474576542,4.946597174885254,4.789542023540257,
140,20170915.0,4.7,5.0,5.0,4.7,22600.0,4.9161648037376064,4.967429043302651,4.976031510882171,4.957842411299668,4.923111729658086,4.786030571636718,
141,20170914.0,5.1,5.2,5.2,5.0,14800.0,5.008082401868803,5.011619362201768,4.998571236176321,4.976796756459714,4.939958231595411,4.798343098239199,
142,20170913.0,5.4,5.4,5.4,5.4,100.0,5.204041200934401,5.141079574801179,5.071558284144263,5.0332238555984175,4.983771733348229,4.821937486543544,
143,20170912.0,5.1,5.3,5.3,5.1,900.0,5.152020600467201,5.127386383200784,5.076729505208944,5.042127341518629,4.994841092076968,4.832841898835953,
144,20170911.0,5.5,5.2,5.5,4.7,65710.0,5.3260103002336,5.251590922133856,5.153687776989135,5.1031770293161465,5.042951464260115,4.859004961626701,
145,20170908.0,5.2,5.3,5.3,5.2,19300.0,5.2630051501168005,5.234393948089238,5.162108181172929,5.11608675874066,5.057908467663913,4.872377316072714,
146,20170907.0,5.5,5.2,5.5,5.2,30900.0,5.3815025750584,5.32292929872616,5.2235430573233055,5.167275190908572,5.100012423124494,4.896989970344372,
147,20170906.0,5.5,5.5,5.5,5.3,2300.0,5.4407512875292,5.381952865817439,5.273807955991796,5.21163849878743,5.138106478065017,4.920637422487728,
148,20170905.0,5.4,5.6,5.6,5.4,10100.0,5.420375643764601,5.387968577211626,5.296751963993288,5.236753365615772,5.1630487182493034,4.939435954939191,
149,20170901.0,5.6,5.6,5.6,5.6,200.0,5.510187821882301,5.458645718141084,5.351887970539963,5.285186250200336,5.204663126035082,4.965340427294516,
150,20170831.0,5.4,5.6,5.6,5.2,4310.0,5.455093910941149,5.4390971454273895,5.360635612259969,5.300494750173624,5.223266637841266,4.982385900733948,
151,20170830.0,5.3,5.4,5.4,5.3,4400.0,5.3775469554705735,5.392731430284927,5.34961095548543,5.300428783483808,5.23057457709448,4.994841355607126,
152,20170829.0,5.4,5.7,5.7,5.4,5480.0,5.3887734777352865,5.3951542868566165,5.358772599942624,5.3137049456859655,5.246710331656908,5.010729929897042,
153,20170828.0,5.8,6.0,6.0,5.8,211.0,5.5943867388676445,5.530102857904413,5.43899576358942,5.37854428626117,5.299404585784822,5.04168169735206,
154,20170825.0,5.6,5.6,5.6,5.6,500.0,5.597193369433821,5.553401905269607,5.468269261118617,5.40807171475968,5.328032720471981,5.063576532750019,
155,20170824.0,5.7,5.2,5.7,5.2,300.0,5.64859668471691,5.602267936846405,5.510402122733414,5.446995486125057,5.363458175665127,5.088534315779429,
156,20170823.0,5.6,5.6,5.6,5.6,600.0,5.624298342358455,5.601511957897603,5.526692645872793,5.467396087975049,5.385985968458924,5.108591793592001,
157,20170822.0,5.6,5.3,5.6,5.2,500.0,5.612149171179228,5.601007971931735,5.540021255714104,5.485076609578377,5.406368257177121,5.127862703647216,
158,20170821.0,5.5,5.5,5.5,5.5,6100.0,5.556074585589614,5.5673386479544895,5.532744663766086,5.487066394967926,5.415285566017396,5.142456323112032,
159,20170818.0,5.5,5.6,5.6,5.5,14300.0,5.5280372927948065,5.54489243196966,5.526791088535888,5.488790875638871,5.423353607349072,5.156477643774304,
160,20170817.0,5.6,5.7,5.7,5.6,8800.0,5.564018646397403,5.563261621313107,5.540101799711181,5.503618758887021,5.440177073315828,5.1738706773517835,
161,20170816.0,5.7,5.6,5.7,5.6,18500.0,5.632009323198702,5.608841080875404,5.569174199763693,5.529802924368752,5.464922113952416,5.194503199808575,
162,20170815.0,5.7,5.5,5.8,5.5,10800.0,5.6660046615993505,5.639227387250269,5.592960708897568,5.5524958677862495,5.487310484052185,5.214326603737651,
163,20170814.0,5.8,5.7,5.8,5.5,18700.0,5.733002330799675,5.692818258166846,5.630604216370736,5.585496418748083,5.517090437951977,5.2372941879048005,
164,20170811.0,5.9,5.6,5.9,5.4,30200.0,5.8165011653998375,5.761878838777897,5.679585267939694,5.627430229581671,5.553558015289885,5.263282651124221,
165,20170810.0,5.8,6.1,6.1,5.8,33700.0,5.80825058269992,5.774585892518597,5.7014788555870215,5.650439532304116,5.577028680500371,5.284330390295819,
166,20170809.0,6.1,6.1,6.3,5.9,166275.0,5.95412529134996,5.883057261679064,5.773937245480292,5.710380927996901,5.626835472833669,5.316317433813631,
167,20170808.0,6.1,5.5,6.1,5.5,117866.0,6.027062645674979,5.955371507786043,5.833221382665692,5.762330137597313,5.671898761135225,5.347050083467996,
168,20170807.0,5.6,5.5,5.6,5.4,47400.0,5.813531322837489,5.8369143385240285,5.7908174949082944,5.740686119251005,5.665051260074726,5.35696968803788,
169,20170804.0,5.4,5.4,5.4,5.3,21200.0,5.606765661418745,5.691276225682687,5.719759768561332,5.695261303350871,5.639808282924752,5.35865715125208,
170,20170803.0,5.3,5.3,5.3,5.2,6200.0,5.453382830709373,5.560850817121791,5.643439810641089,5.642559796237421,5.607445589312872,5.3563568708108225,
171,20170802.0,5.4,5.4,5.4,5.4,1900.0,5.4266914153546875,5.507233878081194,5.599178026888163,5.610218490072432,5.5876888665211695,5.358068366073144,
172,20170731.0,5.3,5.3,5.3,5.3,500.0,5.363345707677344,5.438155918720796,5.544782021999406,5.56885602472944,5.560289926852486,5.355791175246745,
173,20170728.0,5.2,5.4,5.4,5.2,3800.0,5.281672853838672,5.35877061248053,5.482094381635878,5.519675221432182,5.525976600485583,5.349681717393931,
174,20170727.0,5.5,5.6,5.6,5.5,2150.0,5.390836426919336,5.40584707498702,5.485349948611174,5.517051858574557,5.523502638534575,5.355576552005934,
175,20170726.0,5.3,5.3,5.6,5.1,12100.0,5.345418213459668,5.370564716658013,5.451649957954596,5.488111610764617,5.502216672959854,5.35339707937825,
176,20170725.0,5.3,5.3,5.3,5.2,15900.0,5.3227091067298336,5.3470431444386755,5.424077238326488,5.463030062662668,5.4829579422017725,5.3513030762653795,
177,20170724.0,5.3,5.4,5.4,5.3,7900.0,5.311354553364916,5.33136209629245,5.401517740448944,5.441292720974311,5.465533376277793,5.349291190921639,
178,20170721.0,5.5,5.5,5.5,5.5,4090.0,5.405677276682457,5.387574730861632,5.419423605821864,5.449120358177737,5.4688159118703865,5.355201340297261,
179,20170719.0,5.4,5.5,5.5,5.4,19700.0,5.40283863834123,5.391716487241089,5.4158920411269795,5.442570977087372,5.462262015501778,5.356958150481683,
180,20170718.0,5.5,5.5,5.5,5.5,1500.0,5.451419319170615,5.42781099149406,5.431184397285709,5.450228180142388,5.4658561092635125,5.362567634776518,
181,20170717.0,5.6,5.4,5.6,5.4,300.0,5.525709659585306,5.485207327662706,5.461878143233763,5.470197756123404,5.478631717905085,5.371878707922537,
182,20170714.0,5.5,5.5,5.5,5.3,3596.0,5.512854829792653,5.490138218441804,5.468809389918533,5.474171388640283,5.480666792390314,5.376903072317732,
183,20170713.0,5.5,5.5,5.5,5.5,11785.0,5.506427414896327,5.4934254789612025,5.474480409933345,5.477615203488245,5.482508050257904,5.381730402815076,
