,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180503.0,11.3,11.3,11.3,11.3,5.0,,,,,,,
1,20180423.0,11.3,11.3,11.3,11.3,54.0,11.300000000000002,,,,,,
2,20180418.0,10.6,11.6,11.6,10.6,900.0,10.95,,,,,,
3,20180416.0,12.2,12.2,12.2,12.2,200.0,11.575,11.34,,,,,
4,20180410.0,13.8,13.8,13.8,13.8,500.0,12.6875,12.16,,,,,
5,20180409.0,16.2,16.2,16.2,16.2,200.0,14.44375,13.506666666666666,,,,,
6,20180320.0,19.0,19.0,19.0,19.0,7.0,16.721875,15.337777777777776,,,,,
7,20180319.0,19.0,19.0,19.0,19.0,50.0,17.860937499999995,16.558518518518518,,,,,
8,20180315.0,19.0,19.0,19.0,19.0,2000.0,18.43046875,17.372345679012344,14.37,,,,
9,20180306.0,22.3,22.3,22.3,22.3,100.0,20.365234375,19.014897119341562,15.811818181818179,,,,
10,20180302.0,19.4,19.4,19.4,19.4,100.0,19.8826171875,19.143264746227707,16.464214876033054,,,,
11,20180301.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,18.89130859375,18.728843164151805,16.72526671675432,,,,
12,20180227.0,15.7,15.7,15.7,15.7,2100.0,17.295654296875,17.719228776101204,16.538854586435352,15.642857142857142,,,
13,20180226.0,13.8,13.8,13.8,13.8,100.0,15.5478271484375,16.41281918406747,16.040881025265286,15.397142857142855,,,
14,20180131.0,12.0,12.0,12.0,12.0,1000.0,13.77391357421875,14.94187945604498,15.306175384307965,14.944190476190476,,,
15,20180126.0,14.1,14.1,14.1,14.1,2800.0,13.936956787109374,14.661252970696653,15.086870768979244,14.831631746031746,,,
16,20180123.0,13.0,11.0,13.0,11.0,1000.0,13.468478393554685,14.107501980464438,14.707439720073927,14.587414179894179,,,
17,20180122.0,12.0,12.0,12.0,12.0,2900.0,12.734239196777343,13.405001320309625,14.215177952787759,14.242425622574958,,,
18,20180118.0,13.8,13.8,13.8,13.8,600.0,13.267119598388671,13.536667546873085,14.139691052280893,14.183435539564961,14.885,,
19,20180116.0,16.2,16.2,16.2,16.2,400.0,14.733559799194335,14.42444503124872,14.514292679138912,14.452310800956301,15.010238095238096,,
20,20171218.0,19.0,19.0,19.0,18.8,600.0,16.86677989959717,15.94963002083248,15.329875828386381,15.058669360828794,15.390215419501132,,
21,20171213.0,22.1,22.1,22.1,22.0,600.0,19.483389949798585,17.999753347221656,16.560807495952496,15.997513446051618,16.029242522405788,,
22,20171208.0,19.3,19.3,19.3,19.3,100.0,19.39169497489929,18.43316889814777,17.058842496688406,16.43784498657807,16.340743234557618,,
23,20171207.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,18.145847487449647,17.922112598765178,17.02996204274506,16.499465655034328,16.394005783647366,,
24,20171204.0,14.8,14.8,14.8,14.8,100.0,16.472923743724827,16.881408399176784,16.624514398609595,16.272870234363083,16.242195709014286,,
25,20171201.0,14.8,13.6,14.8,13.6,500.0,15.636461871862412,16.18760559945119,16.292784507953307,16.076487536448006,16.10484373672721,,
26,20171123.0,14.6,14.8,14.8,14.6,2700.0,15.118230935931203,15.658403732967459,15.985005506507248,15.879622531588272,15.961525285610334,,
27,20171122.0,15.0,15.0,15.0,15.0,1600.0,15.059115467965603,15.438935821978307,15.805913596233204,15.762339527376502,15.869951448885539,,
