,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,17.3,17.649999999999995,17.75,17.3,120.0,,,,,,,
1,20180517.0,17.25,17.8,17.899999999999995,17.25,6520.0,17.18333333333333,,,,,,
2,20180516.0,17.649999999999995,18.1,18.1,17.5,5090.0,17.41666666666666,,,,,,
3,20180514.0,17.2,17.649999999999995,17.85,17.2,15780.0,17.30833333333333,17.279999999999998,,,,,
4,20180511.0,17.55,17.55,18.5,17.55,21010.0,17.429166666666667,17.369999999999997,,,,,
5,20180510.0,17.35,17.0,17.35,16.399999999999995,2820.0,17.389583333333334,17.36333333333333,,,,,
6,20180509.0,17.0,17.0,17.0,17.0,100.0,17.194791666666667,17.24222222222222,,,,,
7,20180508.0,17.0,17.2,17.2,17.0,1160.0,17.09739583333333,17.161481481481477,,,,,
8,20180507.0,17.55,17.55,17.55,17.55,10.0,17.323697916666667,17.290987654320986,17.285,,,,
9,20180504.0,18.0,17.8,18.0,16.75,5800.0,17.66184895833333,17.527325102880656,17.415,,,,
10,20180503.0,18.0,18.2,18.2,17.7,1020.0,17.83092447916667,17.684883401920434,17.521363636363635,,,,
11,20180502.0,17.95,18.0,18.0,17.95,1500.0,17.890462239583336,17.77325560128029,17.599297520661157,,,,
12,20180427.0,17.95,17.75,17.95,17.75,30.0,17.920231119791666,17.83217040085353,17.66306160781367,17.482142857142854,,,
13,20180426.0,17.399999999999995,18.0,18.0,17.399999999999995,30.0,17.660115559895832,17.688113600569018,17.61523222457482,17.471190476190472,,,
14,20180424.0,17.7,17.7,17.7,17.7,100.0,17.680057779947916,17.692075733712674,17.630644547379397,17.501698412698406,,,
15,20180423.0,17.7,17.7,17.7,17.7,20.0,17.69002888997396,17.69471715580845,17.643254629674054,17.52813862433862,,,
16,20180420.0,18.1,18.1,18.1,18.1,40.0,17.89501444498698,17.829811437205635,17.72629924246059,17.604386807760136,,,
17,20180419.0,18.1,18.1,18.1,18.1,5000.0,17.99750722249349,17.919874291470425,17.794244834740482,17.67046856672545,,,
18,20180418.0,18.1,18.3,18.3,17.8,50.0,18.048753611246745,17.979916194313617,17.84983668296949,17.72773942449539,17.5925,,
19,20180417.0,18.2,18.9,18.9,17.8,3100.0,18.124376805623367,18.053277462875744,17.9135027406114,17.79070750122934,17.650357142857143,,
20,20180416.0,17.8,16.899999999999995,17.95,16.899999999999995,30.0,17.962188402811684,17.968851641917162,17.892865878682056,17.791946501065425,17.664608843537415,,
21,20180413.0,18.0,16.1,18.0,16.1,30.0,17.98109420140584,17.979234427944775,17.912344809830774,17.81968696759003,17.696550858438613,,
22,20180412.0,17.2,17.5,17.5,17.2,40.0,17.590547100702917,17.71948961862985,17.782827571679725,17.737062038578028,17.649260300492077,,
23,20180411.0,17.2,16.899999999999995,17.95,16.899999999999995,50.0,17.395273550351458,17.5463264124199,17.67685892228341,17.665453766767623,17.606473605207118,,
24,20180409.0,18.0,17.899999999999995,18.0,17.5,2070.0,17.69763677517573,17.69755094161327,17.73561184550461,17.710059931198607,17.643952309473107,,
25,20180406.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,50.0,17.798818387587865,17.765033961075513,17.76550060086741,17.73538527370546,17.668337803809003,,
26,20180405.0,18.0,17.6,18.0,17.6,11520.0,17.899409193793932,17.843355974050343,17.808136855255153,17.7706672372114,17.699924679636716,,
27,20180404.0,17.7,17.7,17.7,17.7,10.0,17.799704596896962,17.795570649366894,17.788475608845122,17.761244938916544,17.699931853004646,,
28,20180403.0,18.15,17.8,18.15,17.8,20.0,17.974852298448482,17.913713766244594,17.85420731632783,17.813078947061005,17.742795486051826,,
29,20180402.0,18.0,17.5,18.6,17.5,6020.0,17.98742614922424,17.942475844163063,17.880715076995493,17.83800175411954,17.76729115404689,,
30,20180330.0,18.2,17.1,18.65,17.1,110.0,18.093713074612122,18.02831722944204,17.938766881178132,17.8862681869036,17.80850152032814,,
31,20180329.0,18.0,17.7,18.8,17.7,10570.0,18.046856537306056,18.01887815296136,17.94990017550938,17.901432428649787,17.826739470773074,,
32,20180328.0,18.65,16.75,18.65,16.75,160.0,18.34842826865303,18.22925210197424,18.07719105268949,18.00124143816315,17.905145235461355,,
33,20180327.0,17.85,18.0,18.05,17.85,220.0,18.099214134326523,18.10283473464949,18.03588358856413,17.981075913074726,17.89989330827456,,
