,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,7.9,8.3,8.3,7.9,430.0,,,,,,,
1,20180518.0,8.3,8.3,8.3,8.3,770.0,8.13,,,,,,
2,20180517.0,8.3,8.5,8.5,8.3,390.0,8.215,,,,,,
3,20180516.0,8.4,8.55,8.55,8.4,1380.0,8.307500000000001,8.218,,,,,
4,20180515.0,8.4,8.5,8.75,7.75,36940.0,8.353750000000002,8.278666666666666,,,,,
5,20180514.0,8.199999999999998,8.449999999999998,8.449999999999998,8.199999999999998,20.0,8.276875,8.252444444444444,,,,,
6,20180511.0,8.199999999999998,8.14,8.199999999999998,7.58,220.0,8.2384375,8.234962962962964,,,,,
7,20180510.0,8.14,8.09,8.15,8.09,440.0,8.18921875,8.203308641975308,,,,,
8,20180509.0,8.099999999999998,7.599999999999999,8.099999999999998,7.599999999999999,110.0,8.144609375,8.168872427983537,8.213,,,,
9,20180508.0,8.12,8.12,8.12,8.12,80.0,8.1323046875,8.152581618655692,8.196090909090909,,,,
10,20180507.0,8.13,8.14,8.14,7.65,480.0,8.131152343749998,8.145054412437126,8.18407438016529,,,,
11,20180504.0,8.15,8.17,8.17,8.15,50.0,8.140576171875,8.146702941624753,8.177879038317055,,,,
12,20180503.0,8.199999999999998,8.9,8.9,7.8,7110.0,8.1702880859375,8.164468627749836,8.181901031350316,8.195,,,
13,20180502.0,8.38,9.3,9.64,8.38,9250.0,8.275144042968751,8.236312418499889,8.217919025650259,8.219666666666665,,,
14,20180427.0,9.01,9.25,9.25,9.01,80.0,8.642572021484376,8.494208278999926,8.361933748259304,8.325044444444444,,,
15,20180426.0,9.15,9.35,9.35,8.81,2280.0,8.89628601074219,8.712805519333285,8.505218521303068,8.435038518518517,,,
16,20180424.0,9.29,9.64,9.64,8.81,730.0,9.093143005371092,8.905203679555523,8.647906062884326,8.549033382716049,,,
17,20180423.0,9.1,9.2,9.65,9.1,7580.0,9.096571502685544,8.97013578637035,8.730104960541723,8.62249559835391,,,
18,20180420.0,9.7,9.99,9.99,9.7,80.0,9.398285751342772,9.213423857580231,8.906449513170498,8.76616285190672,8.468,,
19,20180419.0,9.5,9.6,9.6,9.2,9580.0,9.449142875671386,9.30894923838682,9.014367783503136,8.864007804985825,8.566285714285716,,
20,20180418.0,9.6,10.0,10.0,9.47,260.0,9.524571437835695,9.405966158924546,9.120846368320748,8.962140097654382,8.66473469387755,,
21,20180417.0,9.6,9.2,9.7,9.2,3690.0,9.562285718917844,9.470644105949697,9.207965210444248,9.047188084633795,8.753807580174929,,
22,20180416.0,9.7,9.7,9.7,9.5,3020.0,9.63114285945892,9.547096070633135,9.297426081272569,9.13422967334929,8.84392114396779,,
23,20180413.0,9.7,10.0,10.3,9.5,3120.0,9.66557142972946,9.598064047088755,9.370621339223009,9.209665716902716,8.925452463589908,,
24,20180412.0,9.7,10.0,10.0,9.3,4950.0,9.68278571486473,9.632042698059168,9.430508368455188,9.275043621315689,8.999218895628962,,
25,20180411.0,9.7,9.5,9.8,9.5,120.0,9.691392857432366,9.654695132039446,9.479506846917882,9.331704471806926,9.06595995318811,,
26,20180410.0,9.7,10.0,10.0,9.5,7170.0,9.695696428716184,9.669796754692964,9.51959651111463,9.380810542232672,9.126344719551149,,
