,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,13.6,13.6,13.6,13.6,99.0,,,,,,,
1,20180514.0,14.1,14.1,14.1,14.1,100.0,14.1,,,,,,
2,20180511.0,13.6,13.6,13.6,13.6,100.0,13.85,,,,,,
3,20180510.0,13.0,12.5,13.0,12.5,800.0,13.425,13.78,,,,,
4,20180508.0,14.4,14.4,14.4,14.4,100.0,13.9125,13.98666666666667,,,,,
5,20180504.0,13.8,13.8,13.8,13.8,1.0,13.85625,13.924444444444445,,,,,
6,20180503.0,13.8,13.8,13.8,13.8,100.0,13.828125,13.882962962962965,,,,,
7,20180502.0,14.7,12.0,14.7,12.0,200.0,14.2640625,14.155308641975308,,,,,
8,20180427.0,13.9,13.9,13.9,13.9,100.0,14.08203125,14.070205761316872,13.95,,,,
9,20180426.0,12.6,12.6,12.6,12.6,100.0,13.341015625,13.580137174211249,13.704545454545455,,,,
10,20180420.0,14.7,14.7,14.7,14.7,100.0,14.020507812499998,13.953424782807497,13.885537190082642,,,,
11,20180419.0,13.5,13.1,13.5,13.1,700.0,13.76025390625,13.802283188538333,13.815439519158527,,,,
12,20180417.0,15.3,15.3,15.3,15.3,100.0,14.530126953124999,14.301522125692221,14.085359606584248,13.971428571428573,,,
13,20180416.0,13.5,14.0,14.0,13.5,2000.0,14.0150634765625,14.034348083794812,13.978930587205296,13.908571428571427,,,
14,20180410.0,13.2,15.6,17.5,13.2,1600.0,13.607531738281246,13.75623205586321,13.837306844077059,13.814095238095236,,,
15,20180409.0,15.4,15.4,15.4,15.4,100.0,14.503765869140624,14.304154703908807,14.121432872426684,14.025549206349204,,,
16,20180406.0,14.0,14.0,14.0,14.0,9500.0,14.251882934570313,14.202769802605872,14.099354168349107,14.022142645502644,,,
17,20180405.0,14.2,13.5,14.2,13.5,4000.0,14.225941467285155,14.20184653507058,14.117653410467451,14.045856959435625,,,
18,20180404.0,13.0,13.9,13.9,12.2,8696.0,13.612970733642578,13.801231023380387,13.914443699473367,13.906409364844208,13.944999999999997,,
19,20180402.0,13.9,13.9,13.9,13.9,1008.0,13.75648536682129,13.834154015586924,13.911817572296393,13.905554782864982,13.940714285714284,,
20,20180330.0,12.0,13.0,13.0,12.0,2900.0,12.878242683410642,13.222769343724616,13.56421437733341,13.651480811816317,13.755884353741495,,
21,20180329.0,15.4,12.4,15.4,12.4,300.0,14.139121341705323,13.94851289581641,13.89799358145461,13.88461670357414,13.912466796242304,,
22,20180327.0,15.6,12.7,15.6,12.7,211.0,14.869560670852659,14.49900859721094,14.20744929391741,14.113334476430925,14.07318424421923,,
23,20180326.0,14.9,14.9,14.9,14.9,100.0,14.884780335426333,14.632672398140627,14.333367604114244,14.2182232129068,14.151928601912637,,
24,20180323.0,13.4,13.4,13.4,13.4,100.0,14.142390167713168,14.221781598760419,14.1636644033662,14.109126784519225,14.080316354111432,,
25,20180322.0,13.0,11.3,13.0,11.3,300.0,13.571195083856583,13.814521065840282,13.952089057299618,13.961243213249997,13.977429082291295,,
26,20180321.0,12.8,12.7,12.8,12.5,2400.0,13.185597541928292,13.476347377226851,13.742618319608777,13.806410784816663,13.865292979215933,,
27,20180320.0,14.6,14.6,14.6,14.6,100.0,13.892798770964143,13.850898251484566,13.89850589786173,13.912222680174441,13.935265076433463,,
28,20180319.0,13.3,13.3,13.3,13.3,200.0,13.596399385482073,13.667265500989712,13.78968664370505,13.830592989484515,13.874763640582657,,
29,20180316.0,15.5,15.5,15.5,15.5,100.0,14.548199692741036,14.27817700065981,14.10065270848595,14.05318059088658,14.029548055765265,,
30,20180315.0,15.1,15.1,15.1,15.1,100.0,14.824099846370519,14.552118000439872,14.282352216033958,14.192756512101704,14.131495859978092,,
31,20180314.0,13.6,13.6,13.6,13.6,100.0,14.212049923185258,14.234745333626577,14.158288176755056,14.113722310488145,14.080877206646845,,
32,20180313.0,13.6,16.5,17.5,13.6,301.0,13.906024961592626,14.023163555751056,14.056781235526865,14.045226002423057,14.035079377442385,,
33,20180312.0,15.4,15.4,15.4,15.4,102.0,14.653012480796313,14.482109037167366,14.30100282906744,14.225862535433315,14.165071817685968,,
34,20180309.0,14.9,14.9,14.9,14.9,100.0,14.776506240398156,14.621406024778244,14.409911405600628,14.315747530708874,14.235064977906353,,
35,20180308.0,13.2,13.2,13.2,13.2,2403.0,13.988253120199076,14.14760401651883,14.189927513673238,14.166981193281025,14.136487360962889,,
36,20180307.0,15.5,15.5,15.5,15.5,100.0,14.744126560099536,14.59840267767922,14.428122511187198,14.344717034176888,14.266345707537853,,
37,20180306.0,15.0,15.0,15.0,15.0,100.0,14.872063280049767,14.732268451786144,14.532100236425888,14.432088096286638,14.336217544915197,,
38,20180305.0,13.3,13.3,13.3,13.3,1018.0,14.086031640024883,14.254845634524097,14.308082011621181,14.281143016781751,14.23753015968518,,
39,20180302.0,13.1,11.3,13.1,11.3,700.0,13.593015820012445,13.869897089682729,14.088430736780964,14.123657281210852,14.129193954000876,,
40,20180301.0,13.0,14.6,14.6,13.0,700.0,13.296507910006222,13.579931393121822,13.890534239184426,13.973836310382737,14.02165167266746,,
41,20180228.0,13.0,13.0,13.0,13.0,300.0,13.148253955003106,13.386620928747881,13.728618922969074,13.843991468998372,13.924351513365796,,
42,20180227.0,15.2,15.2,15.2,15.2,100.0,14.174126977501553,13.99108061916525,13.996142755156516,14.024792606465258,14.045841845426196,,
43,20180226.0,14.1,14.1,14.1,14.1,500.0,14.137063488750776,14.027387079443502,14.015025890582605,14.034820258936556,14.050999764909418,,
44,20180209.0,16.5,16.5,16.5,16.5,158.0,15.318531744375388,14.851591386295667,14.466839365022132,14.363510891078349,14.284237882537091,,
45,20180131.0,15.0,15.0,15.0,15.0,100.0,15.159265872187692,14.901060924197113,14.563777662290835,14.448376105601236,14.352405703247843,,
46,20180130.0,14.5,14.5,14.5,14.5,100.0,14.82963293609385,14.767373949464742,14.552181723692502,14.455259291521068,14.366462302938526,,
47,20180129.0,12.8,12.8,12.8,12.8,900.0,13.814816468046924,14.111582632976495,14.233603228475683,14.234558052651593,14.21727541694438,,
48,20180124.0,15.0,15.0,15.0,15.0,100.0,14.407408234023462,14.407721755317663,14.372948096025558,14.336616978964713,14.291820615330632,14.102,
49,20180123.0,13.2,16.5,16.5,13.2,11400.0,13.803704117011728,14.005147836878441,14.159684805839092,14.185068048436086,14.187837699584858,14.066627450980393,
50,20180119.0,16.1,15.2,16.1,15.2,300.0,14.951852058505862,14.703431891252295,14.512469386595622,14.440392308644608,14.369948394862487,14.146367550941948,
51,20180115.0,15.2,15.2,15.2,15.2,300.0,15.075926029252932,14.868954594168196,14.637474952669146,14.54167333415866,14.449000928685107,14.187686470512848,
52,20180112.0,13.7,14.0,14.0,13.7,3000.0,14.387963014626466,14.479303062778797,14.467024961274754,14.429450222937504,14.377667506905574,14.168561510884894,
53,20180109.0,16.1,16.1,16.1,16.1,103.0,15.243981507313231,15.019535375185862,14.763929513770256,14.652190193212503,14.541699172914566,14.244304196732545,
54,20180108.0,14.1,14.5,14.5,14.1,3000.0,14.671990753656614,14.713023583457245,14.643215056721116,14.5785648341175,14.49963258501794,14.238645208625385,
55,20171229.0,16.8,16.1,16.8,16.1,800.0,15.735995376828308,15.408682388971494,15.035357773680916,14.874756189568503,14.718715195968612,14.339090494561644,
56,20171220.0,16.0,16.0,16.0,16.0,100.0,15.86799768841415,15.60578825931433,15.210747269375293,15.024788697626036,14.840742320162077,14.404224200657268,
57,20171218.0,15.2,15.2,15.2,15.2,100.0,15.533998844207074,15.470525506209553,15.208793220397965,15.048150204609229,14.874957337289501,14.43543109474914,
58,20171215.0,15.4,13.6,15.4,13.6,200.0,15.466999422103536,15.447017004139703,15.243558089416519,15.095063510661332,14.924961400404785,14.473257326327603,
59,20171212.0,16.0,16.0,16.0,16.0,100.0,15.73349971105177,15.631344669426467,15.381092982249879,15.215721709239821,15.02734602893766,14.53312958804025,
60,20171206.0,15.2,15.2,15.2,15.2,200.0,15.466749855525885,15.48756311295098,15.348166985477171,15.213625481341177,15.043789264276931,14.559281368901415,
61,20171205.0,15.0,15.0,15.0,15.0,100.0,15.233374927762942,15.325042075300653,15.284863897208595,15.185142083829021,15.039618858155322,14.576564452473907,
62,20171204.0,13.2,13.2,13.2,13.2,2100.0,14.216687463881469,14.616694716867102,14.90579773407976,14.920456472651814,14.864417062140525,14.522581532769049,
63,20171122.0,15.5,15.5,15.5,15.5,100.0,14.858343731940735,14.911129811244733,15.013834509701622,14.997728942964908,14.924948770508095,14.560911668738889,
64,20171121.0,15.4,15.4,15.4,15.4,100.0,15.129171865970365,15.074086540829825,15.0840464170286,15.051365083902919,14.970191744745417,14.593817093494227,
65,20171120.0,15.2,15.2,15.2,15.2,100.0,15.164585932985185,15.116057693886548,15.105128886659763,15.071183072715865,14.992078245245853,14.61758897218073,
66,20171117.0,14.5,14.5,14.5,14.5,400.0,14.832292966492592,14.910705129257696,14.995105452721626,14.995025329687085,14.945213650460538,14.612977639938348,
67,20171106.0,16.5,16.5,16.5,16.5,100.0,15.666146483246298,15.440470086171798,15.268722643135876,15.195688619062137,15.093288540892864,14.686978516803514,
68,20171030.0,15.2,15.2,15.2,15.2,100.0,15.433073241623148,15.3603133907812,15.256227617111172,15.196263469853854,15.103451536998307,14.707097006340627,
