,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180410.0,9.0,9.0,9.0,9.0,200.0,,,,,,,
1,20180330.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,800.0,9.166666666666666,,,,,,
2,20180116.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,300.0,8.683333333333332,,,,,,
3,20180109.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,1200.0,8.441666666666666,8.780000000000001,,,,,
4,20171211.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,1700.0,8.320833333333331,8.58666666666667,,,,,
5,20171109.0,7.2,7.2,7.2,7.2,1500.0,7.760416666666665,8.124444444444446,,,,,
6,20170925.0,12.0,12.0,12.0,12.0,600.0,9.88020833333333,9.416296296296297,,,,,
7,20170822.0,12.0,12.0,12.0,12.0,200.0,10.940104166666666,10.277530864197534,,,,,
8,20170816.0,12.0,12.0,12.0,12.0,3100.0,11.47005208333333,10.851687242798354,9.53,,,,
9,20170807.0,12.0,12.0,12.0,12.0,200.0,11.735026041666666,11.234458161865568,9.97909090909091,,,,
10,20170720.0,12.8,12.8,12.8,12.8,500.0,12.267513020833334,11.756305441243715,10.49198347107438,,,,
11,20170719.0,12.8,12.8,12.8,12.8,800.0,12.53375651041667,12.104203627495808,10.911622839969949,,,,
12,20170313.0,13.7,13.7,13.7,13.7,600.0,13.116878255208336,12.636135751663875,11.418600505429955,10.471428571428573,,,
13,20170221.0,13.7,13.7,13.7,13.7,500.0,13.408439127604169,12.990757167775914,11.833400413533598,10.90190476190476,,,
14,20170214.0,13.7,13.7,13.7,13.7,2300.0,13.554219563802082,13.227171445183943,12.172782156527491,11.274984126984126,,,
15,20170209.0,13.8,13.5,13.8,13.5,500.0,13.67710978190104,13.418114296789296,12.468639946249766,11.61165291005291,,,
16,20161117.0,12.1,12.1,12.1,12.1,100.0,12.88855489095052,12.978742864526195,12.401614501477079,11.676765855379188,,,
17,20161108.0,12.0,12.1,12.1,12.0,800.0,12.444277445475262,12.652495243017468,12.328593683026702,11.719863741328627,,,
18,20161104.0,13.9,14.3,14.3,13.9,1400.0,13.17213872273763,13.068330162011643,12.614303922476394,12.010548575818142,11.29,,
19,20161102.0,13.9,13.9,13.9,13.9,800.0,13.536069361368815,13.345553441341098,12.848066845662506,12.262475432375727,11.538571428571426,,
20,20161027.0,12.7,12.7,12.7,12.7,100.0,13.118034680684406,13.130368960894064,12.821145600996593,12.320812041392298,11.64918367346939,,
21,20161020.0,11.1,11.1,11.1,11.1,100.0,12.1090173403422,12.453579307262707,12.50821003717903,12.158037102539986,11.596880466472305,,
22,20161018.0,13.0,13.0,13.0,13.0,200.0,12.554508670171101,12.63571953817514,12.59762639405557,12.270298822201323,11.730510898236846,,
23,20161017.0,12.6,12.6,12.6,12.6,300.0,12.57725433508555,12.623813025450092,12.598057958772738,12.31425897924115,11.813319384119053,,
24,20161011.0,11.0,11.0,11.0,11.0,100.0,11.788627167542774,12.082542016966729,12.307501966268605,12.139024448675661,11.735860395155331,,
25,20161010.0,12.6,12.6,12.6,12.6,800.0,12.194313583771388,12.255028011311152,12.360683426947041,12.200487855518904,11.818159405140536,,
26,20161007.0,11.0,11.0,11.0,11.0,100.0,11.597156791885693,11.8366853408741,12.113286440229396,12.040422808116382,11.740239461793822,,
27,20161005.0,12.7,12.7,12.7,12.7,500.0,12.148578395942845,12.124456893916067,12.219961632914961,12.128366433700867,11.831645227337264,,
28,20160930.0,11.5,10.8,11.5,10.8,3000.0,11.824289197971423,11.916304595944043,12.089059517839514,12.044584242540752,11.800059967590864,,
29,20160929.0,10.7,10.6,10.7,10.6,1800.0,11.26214459898571,11.510869730629363,11.836503241868693,11.865306343535314,11.695292351629828,,
30,20160928.0,12.4,12.4,12.4,12.4,100.0,11.831072299492856,11.80724648708624,11.938957197892567,11.936598831063945,11.76240736576032,,
31,20160926.0,10.8,10.8,10.8,10.8,1800.0,11.315536149746428,11.471497658057498,11.731874071003007,11.785052320255415,11.670749521402191,,
32,20160923.0,10.8,10.8,10.8,10.8,100.0,11.057768074873215,11.247665105371665,11.562442421729736,11.653712010888029,11.587820995554365,,
33,20160815.0,18.0,18.0,18.0,18.0,900.0,14.528884037436608,13.498443403581108,12.73290743596069,12.499883742769622,12.198504710263473,,
