,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
38,20180323.0,87.7,89.0,90.0,85.59999999999998,471720.0,90.54029279244813,92.12268765165597,95.03664508037821,96.31472676337349,97.08668993363612,,
39,20180322.0,92.0,91.0,92.5,90.0,511740.0,91.27014639622405,92.08179176777065,94.48452779303673,95.73942986159038,96.60224327328986,,
40,20180321.0,90.0,86.59999999999998,90.0,86.59999999999998,585540.0,90.63507319811201,91.38786117851377,93.66915910339367,94.97417254671166,95.97345819964316,,
41,20180320.0,86.09999999999998,87.0,88.29999999999998,86.09999999999998,279880.0,88.36753659905601,89.62524078567584,92.2929483573221,93.79094954048345,95.03312884729618,,
42,20180319.0,87.0,83.0,87.0,83.0,359640.0,87.68376829952798,88.75016052378389,91.33059411053625,92.88548960175231,94.26806895707753,,
43,20180316.0,83.0,84.0,84.9,83.0,253720.0,85.341884149764,86.83344034918926,89.81594063589331,91.5674243215187,93.19491953259394,,
44,20180315.0,83.0,83.0,85.0,82.79999999999998,150100.0,84.17094207488198,85.55562689945951,88.57667870209453,90.42510107864953,92.22397481520404,,
45,20180314.0,84.2,83.0,85.29999999999998,83.0,364050.0,84.185471037441,85.10375126630633,87.78091893807732,89.59508760149625,91.45978673756558,,
46,20180313.0,83.79999999999998,85.0,85.09999999999998,83.2,169620.0,83.99273551872051,84.66916751087089,87.05711549479054,88.82240925463007,90.73028323874979,,
47,20180312.0,84.59999999999998,83.9,85.79999999999998,83.9,257030.0,84.29636775936025,84.64611167391392,86.61036722301044,88.25942135401273,90.14644673982124,,
48,20180309.0,83.9,83.5,84.0,81.5,374750.0,84.09818387968012,84.39740778260928,86.1175731824631,87.6781651734777,89.55154705031447,94.834,
49,20180308.0,81.0,78.9,81.4,78.9,229500.0,82.54909193984007,83.26493852173952,85.18710533110618,86.78774315034732,88.73711399790355,94.29149019607841,
50,20180307.0,78.9,83.5,84.9,78.0,474280.0,80.72454596992003,81.809959014493,84.04399527090506,85.73604406363437,87.80024599810322,93.68790234525184,
51,20180306.0,83.0,84.0,85.0,82.0,223650.0,81.86227298496001,82.20663934299535,83.8541779489223,85.3712381884831,87.34307971256958,93.26876891994785,
52,20180305.0,84.0,83.9,86.0,83.0,349010.0,82.93113649248,82.80442622866356,83.88069104911825,85.1884064300187,87.02469116851533,92.90528778583224,
53,20180302.0,82.4,80.0,83.5,80.0,346050.0,82.66556824624001,82.66961748577569,83.6114744947331,84.81661890601619,86.58424439056148,92.49331571579961,
54,20180301.0,82.5,83.7,83.79999999999998,82.09999999999998,305660.0,82.58278412312,82.61307832385047,83.40938822296346,84.50773638521406,86.19526873431754,92.10142098184669,
55,20180228.0,83.7,83.9,86.0,83.0,506890.0,83.14139206155998,82.97538554923365,83.4622267278792,84.40003820051884,85.95762409295396,91.77195349236248,
56,20180227.0,86.2,87.0,88.0,85.0,200020.0,84.67069603077998,84.05025703282243,83.9600036864466,84.64003310711631,85.98070751267262,91.55344551226983,
57,20180226.0,86.0,86.0,88.09999999999998,84.79999999999998,387790.0,85.33534801538998,84.70017135521495,84.33091210709267,84.82136202616748,85.9825448924181,91.33566333531807,
58,20180223.0,84.79999999999998,81.0,84.79999999999998,80.5,622650.0,85.06767400769499,84.7334475701433,84.41620081489401,84.8185137560118,85.86992156933067,91.07936281236442,
59,20180222.0,80.0,80.2,83.5,79.5,628510.0,82.5338370038475,83.15563171342886,83.61325521218599,84.17604525521024,85.31088141987061,90.64487799619327,
60,20180221.0,80.2,75.0,80.2,75.0,844340.0,81.36691850192373,82.1704211422859,82.99266335542491,83.64590588784888,84.82413080845434,90.23527493751902,
61,20180213.0,75.0,74.9,76.5,74.5,263970.0,78.18345925096187,79.78028076152394,81.53945183625675,82.49311843613567,83.88849930288727,89.63781317526337,
62,20180212.0,73.5,72.0,73.5,71.0,297370.0,75.84172962548094,77.68685384101596,80.07773332057371,81.29403597798425,82.89911841689799,89.0049577566256,
63,20180209.0,71.6,69.5,72.79999999999998,68.5,361850.0,73.72086481274047,75.6579025606773,78.53632726228757,80.00149784758636,81.82301190100294,88.32241039362067,
64,20180208.0,73.4,69.5,75.0,69.5,217690.0,73.56043240637024,74.90526837378486,77.60244957823528,79.12129813457484,81.02082029138361,87.73721782916495,
65,20180207.0,71.3,73.0,73.0,68.0,502280.0,72.43021620318513,73.7035122491899,76.45654965491978,78.07845838329818,80.09502788268043,87.09262105155065,
66,20180206.0,69.5,69.5,70.0,69.5,835960.0,70.96510810159256,72.30234149945994,75.19172244493434,76.93466393219175,79.08597760813942,86.40271434364671,
67,20180205.0,74.7,79.0,79.0,74.7,688330.0,72.8325540507963,73.10156099963994,75.1023183640372,76.63670874123287,78.6682654549833,85.94378436938605,
68,20180202.0,80.29999999999998,79.79999999999998,81.0,76.29999999999998,466310.0,76.56627702539814,75.50104066642662,76.04735138875769,77.12514757573516,78.82366874498489,85.72245949215521,
69,20180201.0,78.5,82.5,84.0,77.09999999999998,550700.0,77.53313851269907,76.50069377761774,76.49328749989267,77.30846123230381,78.79284315022441,85.4392257865805,
70,20180131.0,82.0,85.7,87.5,82.0,458860.0,79.76656925634951,78.33379585174515,77.49450795445763,77.9339997346633,79.09828665972685,85.30435418710675,
71,20180130.0,85.7,80.0,85.7,80.0,470270.0,82.73328462817477,80.78919723449678,78.98641559910169,78.9694664367082,79.72702126356238,85.31986970918099,
72,20180129.0,81.2,83.0,86.0,81.0,699600.0,81.96664231408737,80.92613148966451,79.3888854901741,79.26687091181375,79.8673049527469,85.1583061911739,
73,20180126.0,83.5,79.5,85.0,79.0,545350.0,82.7333211570437,81.78408765977633,80.13636085559699,79.83128812357194,80.21327590962817,85.09327457583376,
74,20180125.0,80.0,79.29999999999998,81.0,78.0,703250.0,81.36666057852185,81.18939177318423,80.1115679727612,79.853783040429,80.19296391823501,84.89353831795793,
75,20180122.0,78.7,75.4,79.4,75.4,710280.0,80.03333028926093,80.35959451545614,79.85491925044097,79.69994530170514,80.0507768784031,84.65065446235174,
76,20180119.0,75.4,72.5,75.5,71.7,898460.0,77.71666514463047,78.70639634363742,79.04493393217896,79.12661926147777,79.6078457471266,84.28788369912225,
77,20180118.0,72.0,70.2,72.0,68.6,889040.0,74.85833257231523,76.47093089575827,77.76403685360097,78.1764033599474,78.88328900930503,83.80600590699981,
78,20180117.0,70.0,72.0,73.2,70.0,600300.0,72.42916628615762,74.31395393050552,76.3523937893099,77.08621624528774,78.0372614846093,83.26459391064688,
79,20180116.0,72.0,73.0,73.5,71.0,367440.0,72.21458314307881,73.54263595367034,75.56104946398081,76.4080540792494,77.46228420036081,82.82284512983719,
80,20180115.0,73.0,69.40000000000002,73.59999999999998,69.3,1010500.0,72.60729157153939,73.3617573024469,75.09540410689338,75.95364686868281,77.0373047527074,82.43763551690242,
81,20180112.0,69.2,70.5,72.0,69.2,896960.0,70.9036457857697,71.97450486829793,74.02351245109459,75.0531606195251,76.29089477625908,81.91851255545525,
82,20180111.0,70.5,70.1,71.0,69.0,647510.0,70.70182289288485,71.48300324553195,73.38287382362284,74.44607253692175,75.73938098804393,81.47072774935897,
83,20180110.0,70.40000000000002,71.0,72.5,70.0,679730.0,70.55091144644241,71.12200216368797,72.84053312841868,73.90659619866553,75.23086851299213,81.0365815631096,
84,20180109.0,71.3,67.6,71.3,67.1,1452300.0,70.9254557232212,71.18133477579198,72.56043619597894,73.55905003884345,74.85650008318336,80.65475483514453,
85,20180108.0,67.40000000000002,66.2,67.7,65.90000000000002,531590.0,69.1627278616106,69.92088985052798,71.62217506943732,72.73784336699765,74.14635721811827,80.13496052788396,
86,20180105.0,66.2,67.8,68.0,65.90000000000002,881940.0,67.6813639308053,68.68059323368533,70.63632505681235,71.86613091806464,73.38956129258322,79.58849148757479,
87,20180104.0,67.7,67.0,68.5,66.6,428800.0,67.69068196540265,68.35372882245689,70.10244777375556,71.31064679565603,72.84769831233717,79.12227613512087,
88,20180103.0,67.0,68.6,68.6,66.7,463220.0,67.34534098270133,67.90248588163793,69.53836636034545,70.73589388956856,72.29077466354317,78.64689275727298,
89,20180102.0,68.2,65.2,68.6,65.1,786420.0,67.77267049135067,68.00165725442528,69.29502702210083,70.39777470429276,71.90117707653906,78.23721068836032,
90,20171229.0,65.3,67.8,67.8,65.3,742300.0,66.53633524567533,67.10110483628354,68.56865847262794,69.71807141038705,71.2724935454401,77.72986909273833,
91,20171228.0,67.8,66.40000000000002,68.0,65.0,603660.0,67.16816762283767,67.33406989085569,68.4289023866956,69.46232855566878,70.9417798744458,77.34046246165056,
92,20171227.0,66.40000000000002,66.0,66.8,64.1,680940.0,66.78408381141884,67.02271326057046,68.06001104366004,69.05401808157961,70.50922941021288,76.91142471805642,
93,20171226.0,66.0,65.5,66.3,64.7,774890.0,66.39204190570942,66.6818088403803,67.68546358117639,68.64681567070234,70.0797789901926,76.48352570950517,
94,20171225.0,65.5,61.7,65.5,61.7,1288690.0,65.94602095285471,66.28787256025353,67.28810656641704,68.22724024794202,69.6436095625552,76.05279921109322,
95,20171222.0,61.7,60.8,61.8,60.5,667430.0,63.82301047642736,64.75858170683568,66.27208719070485,67.35694154821641,68.88707531850233,75.48994434006995,
96,20171221.0,60.5,59.8,61.4,59.4,855470.0,62.161505238213685,63.33905447122378,65.22261679239487,66.44268267512088,68.08830624054974,74.9021033855574,
97,20171220.0,59.8,60.1,61.7,59.7,500250.0,60.980752619106845,62.15936964748252,64.23668646650488,65.55699165177144,67.29894374144975,74.30986403710418,
98,20171219.0,60.1,59.0,60.8,58.9,735270.0,60.54037630955342,61.472913098321676,63.484561654413085,64.82939276486859,66.61333005178787,73.75261446702167,
99,20171218.0,58.4,58.0,59.0,57.5,505920.0,59.470188154776714,60.44860873221445,62.56009589906527,63.972140396219444,65.83110814209377,73.15055115458942,
100,20171215.0,57.0,57.0,58.0,56.6,468940.0,58.235094077388354,59.29907248814296,61.549169371962485,63.04252167672352,64.99005022379913,72.51719620735064,
101,20171214.0,57.2,57.5,58.1,57.1,317830.0,57.71754703869417,58.59938165876197,60.75841130433295,62.26351878649371,64.2481406786754,71.91652184627806,
102,20171213.0,57.5,57.3,57.8,56.0,353770.0,57.60877351934708,58.23292110584132,60.16597288536332,61.62838294829455,63.60546061403964,71.3511680483848,
103,20171212.0,57.5,58.5,59.3,54.5,1239200.0,57.554386759673534,57.988614070560885,59.681250542569984,61.077931888521945,63.0239881746073,70.80798498766383,
104,20171211.0,58.5,61.0,62.0,58.5,675050.0,58.027193379836774,58.159076047040585,59.466477716648164,60.73420763671903,62.59313215797803,70.32531890971623,
105,20171208.0,62.1,60.6,62.8,60.6,898990.0,60.063596689918384,59.47271736469372,59.94529994998487,60.91631328515648,62.546167190551564,70.00275738384501,
106,20171207.0,61.0,61.0,61.0,59.8,758160.0,60.53179834495919,59.981811576462476,60.137063595442164,60.92747151380229,62.39891317240379,69.64970807467462,
107,20171206.0,59.9,58.0,59.9,57.0,671070.0,60.2158991724796,59.95454105097499,60.09396112354359,60.790475311961984,62.16092144169866,69.26736658155012,
108,20171205.0,58.0,60.5,61.0,58.0,770650.0,59.1079495862398,59.30302736731666,59.71324091926294,60.41841193703372,61.76464320915594,68.82550906854816,
109,20171204.0,60.5,61.0,61.9,60.5,498910.0,59.8039747931199,59.70201824487777,59.85628802485148,60.42929034542922,61.64420099876013,68.49901851684037,
110,20171201.0,60.7,59.6,61.0,59.2,532630.0,60.25198739655995,60.03467882991851,60.00969020215122,60.465384966038656,61.554277094116316,68.19317465343488,
111,20171130.0,59.9,61.9,62.0,59.9,509460.0,60.07599369827996,59.98978588661234,59.98974652903282,60.39000030390017,61.39672689467666,67.86795211800606,
112,20171129.0,61.0,58.0,61.0,57.3,1050070.0,60.537996849139994,60.32652392440823,60.17342897829958,60.471333596713485,61.358943380897934,67.59862066239798,
113,20171128.0,57.5,58.4,59.0,57.2,491610.0,59.01899842457,59.384349282938814,59.68735098224512,60.07515578381835,60.99142496366956,67.2025963226961,
114,20171127.0,58.4,58.0,59.3,57.7,747450.0,58.709499212285,59.056232855292556,59.45328716729146,59.85180167930923,60.744622586177215,66.85739646690409,
115,20171124.0,57.6,56.7,57.6,56.2,877510.0,58.15474960614249,58.57082190352837,59.116325864147555,59.55156145540134,60.445134720827006,66.49436131133922,
116,20171123.0,57.2,58.0,58.2,56.6,911190.0,57.677374803071245,58.113881269018904,58.76790297975708,59.23801992801449,60.136074271224444,66.1298765540318,
117,20171122.0,57.4,55.4,57.4,55.4,1478030.0,57.538687401535626,57.875920846012605,58.51919334707397,58.99295060427922,59.87549576920307,65.78752845387369,
118,20171121.0,55.0,52.6,56.0,52.5,1679200.0,56.269343700767806,56.917280564008394,57.87934001124234,58.46055719037532,59.41116283880279,65.36448812234923,
119,20171120.0,52.4,53.0,53.0,52.0,322050.0,54.33467185038391,55.4115203760056,56.88309637283465,57.65248289832529,58.74343304463109,64.85607682343357,
120,20171117.0,52.5,52.2,53.9,52.2,622640.0,53.41733592519195,54.44101358400373,56.086169759592,56.96548517854857,58.148820373713846,64.37152479114204,
121,20171116.0,52.2,52.5,52.6,51.7,386170.0,52.808667962595976,53.69400905600249,55.379593439666166,56.33008715474209,57.58226605240777,63.89421009345021,
122,20171115.0,52.5,53.0,53.0,52.4,269160.0,52.65433398129799,53.296006037335005,54.85603099609049,55.81940886744316,57.09824071408321,63.447378325079605,
123,20171114.0,53.1,53.5,53.6,52.8,307850.0,52.877166990649,53.230670691556675,54.536752633164966,55.45682101845074,56.717455884170526,63.04159878291963,
124,20171113.0,52.9,52.0,53.5,52.0,514670.0,52.88858349532449,53.12044712770445,54.239161245316794,55.11591154932397,56.35388865710667,62.643889026726704,
125,20171110.0,52.0,51.5,52.7,51.5,398450.0,52.44429174766225,52.74696475180296,53.83204101889555,54.700456676080776,55.939232594525095,62.22648161391388,
126,20171109.0,51.6,51.5,52.9,51.5,317590.0,52.022145873831114,52.36464316786864,53.426215379096355,54.28706245260333,55.52597234742745,61.8097568447408,
127,20171108.0,51.5,51.3,51.8,51.3,287410.0,51.76107293691556,52.076428778579086,53.075994401078844,53.91545412558957,55.14254640957723,61.40545265475097,
128,20171107.0,51.3,51.1,51.8,51.1,193570.0,51.53053646845778,51.81761918571939,52.753086328155426,53.566726908844274,54.776589608665105,61.00916039378034,
129,20171106.0,51.1,50.4,51.9,50.0,218720.0,51.3152682342289,51.578412790479604,52.452525177581705,53.23782998766504,54.42643821736368,60.620565868534044,
130,20171103.0,50.4,49.1,50.4,49.0,147110.0,50.857634117114436,51.18560852698641,52.07933878165777,52.85945265597636,54.042967910948086,60.21975936388564,
131,20171102.0,49.5,50.1,50.6,49.5,136270.0,50.178817058557215,50.62373901799094,51.610368094083626,52.41152563517952,53.61030430038161,59.799376643733275,
132,20171101.0,50.6,49.7,50.9,49.4,305020.0,50.389408529278604,50.61582601199396,51.42666480425024,52.16998888382226,53.32360865272621,59.438616775351576,
133,20171031.0,50.0,51.7,51.7,49.6,645780.0,50.194704264639306,50.410550674662645,51.16727120347747,51.880657032645956,53.007074495323714,59.068474941024064,
134,20171030.0,51.7,53.7,54.3,51.7,322400.0,50.94735213231966,50.84036711644177,51.26413098466337,51.856569428293156,52.88259121005479,58.779515139415274,
135,20171027.0,53.0,54.5,54.5,53.0,220320.0,51.97367606615983,51.5602447442945,51.579743532906406,52.00902683785407,52.89377299957338,58.55286748688919,
136,20171026.0,54.5,54.8,54.8,53.8,183450.0,53.23683803307991,52.540163162863,52.110699254196156,52.34115659280686,53.046746999614015,58.393931507011175,
137,20171025.0,54.4,53.7,54.6,53.7,122460.0,53.81841901653997,53.160108775241994,52.52693575343321,52.615669047099274,53.17562823774599,58.237306742030334,
138,20171024.0,53.7,54.0,55.0,53.6,166020.0,53.759209508269976,53.340072516827995,52.74022016189991,52.760246507486045,53.225568405579715,58.05937314430367,
139,20171023.0,54.0,55.0,55.0,53.8,306530.0,53.879604754134974,53.560048344552,52.96927104155447,52.925546973154574,53.299323795524494,57.90018204060548,
140,20171020.0,55.0,56.1,56.1,54.8,388740.0,54.43980237706749,54.040032229701325,53.338494488544576,53.20214071006729,53.4612929578555,57.786449411562124,
141,20171019.0,56.1,56.1,57.0,56.1,216520.0,55.269901188533744,54.72668815313421,53.840586399718276,53.58852194872498,53.71259839044069,57.72031414052047,
142,20171018.0,56.1,56.0,56.5,55.7,334570.0,55.68495059426688,55.184458768756144,54.251388872496776,53.92338568889499,53.93996997230348,57.65677240951967,
143,20171017.0,55.7,55.6,56.3,55.6,169220.0,55.69247529713345,55.35630584583743,54.514772713861,54.16026759704231,54.10759187970316,57.58003623659733,
144,20171016.0,55.6,55.1,56.3,55.1,500640.0,55.64623764856672,55.43753723055829,54.71208676588627,54.35223191743668,54.24972598639808,57.50238775673076,
145,20171013.0,55.2,55.5,56.1,55.0,243870.0,55.42311882428336,55.35835815370554,54.80079826299785,54.46526766177845,54.34022827340781,57.41209804078054,
146,20171012.0,55.5,53.6,55.7,53.5,700040.0,55.46155941214168,55.40557210247035,54.92792585154369,54.60323197354133,54.45068272355944,57.337113803887185,
147,20171011.0,53.6,53.3,53.9,53.3,185600.0,54.530779706070845,54.80371473498023,54.68648478762666,54.469467710402476,54.36966532131567,57.190560321381795,
148,20171010.0,53.3,53.5,53.7,53.0,133130.0,53.91538985303543,54.302476489986816,54.43439664442182,54.31353868234881,54.26779243357133,57.03798932838644,
149,20171009.0,53.1,54.5,54.5,52.9,472570.0,53.50769492651771,53.90165099332456,54.19177907270876,54.15173352470231,54.15657410656453,56.88355837433207,
150,20171006.0,54.1,53.5,54.4,53.5,103980.0,53.80384746325887,53.967767328883035,54.175091968579906,54.14483572140867,54.15118609641553,56.77439922239748,
151,20171005.0,53.6,54.0,54.0,53.5,194950.0,53.70192373162945,53.84517821925536,54.07052979247446,54.072190958554174,54.09869218247119,56.64991297838189,
152,20171004.0,53.9,53.5,53.9,53.3,100900.0,53.80096186581471,53.863452146170246,54.03952437566093,54.049232164080294,54.07976911747393,56.54207325373945,
153,20171003.0,53.9,54.1,54.1,52.8,221400.0,53.85048093290735,53.87563476411349,54.01415630735894,54.02933454220292,54.06264824914309,56.43846253790655,
154,20171002.0,53.5,55.0,55.4,53.2,237690.0,53.67524046645369,53.750423176075664,53.920673342384575,53.95875660324253,54.00906270160564,56.32322871289059,
155,20170929.0,55.0,55.0,55.5,54.6,74740.0,54.33762023322684,54.16694878405045,54.11691455286012,54.097589056143526,54.10343768240512,56.27133739081646,
156,20170928.0,55.0,55.7,55.7,55.0,221310.0,54.66881011661343,54.4446325227003,54.27747554324919,54.2179105153244,54.1888245697951,56.22148102254915,
157,20170927.0,55.7,55.5,55.9,55.3,197990.0,55.184405058306716,54.863088348466874,54.53611635356752,54.415522446614474,54.33274603933841,56.20103078637075,
158,20170926.0,55.8,56.1,56.3,55.6,263350.0,55.49220252915335,55.175392232311246,54.76591338019161,54.600119453732546,54.47248451178239,56.18530408886602,
159,20170925.0,56.3,57.0,57.0,56.2,195030.0,55.89610126457668,55.5502614882075,55.04483822015676,54.82677019323487,54.64653360589834,56.18980196773401,
160,20170922.0,57.0,56.9,57.0,56.7,73620.0,56.448050632288336,56.03350765880501,55.400322180128256,55.11653416747022,54.87067326247945,56.221574439587584,
161,20170921.0,56.9,56.6,57.3,56.5,436530.0,56.67402531614417,56.32233843920334,55.6729908746504,55.35432961180752,55.063942475576646,56.24817936352531,
162,20170920.0,56.5,56.2,56.6,56.0,206900.0,56.58701265807208,56.38155895946889,55.82335617016851,55.50708566356652,55.200709858855056,56.25805468260276,
163,20170919.0,56.2,56.0,56.9,56.0,178600.0,56.39350632903604,56.32103930631259,55.8918368665015,55.59947424175765,55.295880348487906,56.25577802838305,
164,20170918.0,56.0,56.4,56.4,56.0,215360.0,56.19675316451801,56.214026204208395,55.91150289077395,55.652877676189966,55.36293936291764,56.24574751746606,
165,20170915.0,56.6,56.0,56.6,55.9,222110.0,56.39837658225901,56.342684136138935,56.0366841833605,55.77916065269797,55.480754661687385,56.259639771683084,
166,20170914.0,56.0,56.4,56.5,55.9,215670.0,56.19918829112951,56.22845609075929,56.03001433184041,55.808605899004895,55.53020659866954,56.249457819852374,
167,20170913.0,56.4,56.6,56.7,56.0,148220.0,56.299594145564754,56.28563739383953,56.097284453323965,55.88745844580425,55.613044065462915,56.255361434760125,
168,20170912.0,56.6,56.2,56.8,56.2,296330.0,56.44979707278237,56.39042492922634,56.18868727999233,55.98246398636368,55.70703986875216,56.26887667261267,
169,20170911.0,56.1,55.8,57.2,55.1,730550.0,56.274898536391184,56.29361661948423,56.17256231999374,55.99813545484852,55.744464643156725,56.2622540580004,
170,20170908.0,55.1,54.5,55.4,54.5,300590.0,55.6874492681956,55.895744412989494,55.97755098908578,55.878384060868726,55.683087058094166,56.21667546749059,
171,20170907.0,54.5,54.5,54.8,54.4,154830.0,55.093724634097796,55.43049627532633,55.70890535470655,55.69459951941956,55.57041210018044,56.14935486092233,
172,20170906.0,54.5,54.8,55.0,54.5,177080.0,54.7968623170489,55.12033085021754,55.48910438112353,55.53531958349695,55.46846809063945,56.08467427814105,
173,20170905.0,54.7,54.6,55.4,54.2,112390.0,54.74843115852445,54.9802205668117,55.345630857282885,55.423943639030696,55.395280653435684,56.030373326057095,
174,20170901.0,54.6,54.1,54.9,54.1,227080.0,54.674215579262224,54.85348037787447,55.21006161050419,55.31408448715993,55.31953963882277,55.97428025444702,
175,20170831.0,53.9,53.8,54.6,53.7,213280.0,54.28710778963111,54.53565358524965,54.97186859041251,55.125539888871934,55.18434538750631,55.89293593074321,
176,20170830.0,53.8,53.0,54.2,53.0,155700.0,54.04355389481555,54.29043572349976,54.758801573973884,54.94880123702235,55.05250296964856,55.81086001189052,
177,20170829.0,54.0,54.0,54.7,53.9,348250.0,54.02177694740777,54.193623815666506,54.62083765143316,54.82229440541936,54.952264591586804,55.739845893777186,
178,20170828.0,54.1,54.0,54.4,53.9,85150.0,54.06088847370387,54.162415877111,54.526139896627136,54.72598848469679,54.871096535245194,55.67553821166826,
179,20170825.0,53.7,53.5,53.9,53.4,127820.0,53.880444236851936,54.00827725140734,54.37593264269493,54.58919002007055,54.75956353188852,55.59806612493618,
180,20170824.0,53.5,53.9,54.4,53.5,157990.0,53.69022211842597,53.838851500938226,54.216672162204944,54.443964684061136,54.63960510028009,55.515789021997506,
181,20170823.0,53.9,53.8,54.6,53.8,284170.0,53.795111059212985,53.859234333958824,54.15909540544041,54.37143605951965,54.56916651930103,55.452424746625056,
182,20170822.0,53.8,54.5,55.1,53.8,212560.0,53.79755552960649,53.83948955597254,54.09380533172397,54.29524458491704,54.49591256508189,55.387623776169164,
183,20170821.0,55.0,56.1,56.1,54.7,368370.0,54.398777764803235,54.22632637064836,54.258567998683255,54.38921197359476,54.54392089221693,55.37242284377038,
