,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,7.1,7.1,7.1,7.1,500.0,,,,,,,
1,20180516.0,7.1,7.1,7.1,7.1,100.0,7.333333333333331,,,,,,
2,20180509.0,8.3,8.3,8.3,8.3,100.0,7.8166666666666655,,,,,,
3,20180508.0,8.4,7.3,8.4,7.3,2100.0,8.108333333333334,7.74,,,,,
4,20180427.0,8.5,8.5,8.5,8.5,100.0,8.304166666666669,7.993333333333331,,,,,
5,20180403.0,10.0,10.0,10.0,10.0,100.0,9.152083333333332,8.662222222222223,,,,,
6,20180402.0,7.9,9.0,9.0,7.9,2200.0,8.52604166666667,8.408148148148147,,,,,
7,20180330.0,7.9,7.9,7.9,7.9,2000.0,8.213020833333337,8.238765432098766,,,,,
8,20180329.0,6.9,6.9,6.9,6.9,100.0,7.556510416666667,7.792510288065843,7.990000000000002,,,,
9,20180328.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.828255208333333,7.89500685871056,8.010000000000002,,,,
10,20180327.0,9.5,9.5,9.5,9.5,14.0,8.664127604166666,8.43000457247371,8.280909090909093,,,,
11,20180320.0,9.5,9.2,9.5,9.2,12600.0,9.08206380208333,8.78666971498247,8.502561983471075,,,,
12,20180315.0,9.0,9.0,9.0,9.0,100.0,9.041031901041666,8.857779809988314,8.593005259203606,8.285714285714286,,,
13,20180314.0,9.0,9.0,9.0,9.0,100.0,9.020515950520831,8.90518653999221,8.66700430298477,8.380952380952381,,,
14,20180312.0,9.9,10.8,10.8,9.9,2700.0,9.460257975260417,9.236791026661471,8.891185338805721,8.583492063492065,,,
15,20180309.0,9.5,9.5,9.5,9.5,100.0,9.480128987630206,9.324527351107648,9.001878913568317,8.705693121693123,,,
16,20180307.0,9.6,9.6,9.6,9.6,100.0,9.540064493815104,9.416351567405101,9.110628202010442,8.824934038800707,,,
17,20180301.0,8.9,8.0,8.9,8.0,600.0,9.220032246907552,9.244234378270066,9.07233216528127,8.834942833627279,,,
18,20180223.0,9.3,9.3,9.3,9.3,400.0,9.260016123453775,9.26282291884671,9.113726317048313,8.896950455810309,8.610000000000001,,
19,20180205.0,9.4,9.0,9.4,9.0,1300.0,9.330008061726888,9.308548612564474,9.165776077584985,8.964023728368934,8.685238095238095,,
20,20180130.0,9.0,9.0,9.0,9.0,200.0,9.165004030863443,9.205699075042983,9.135634972569532,8.968820564586409,8.715215419501137,,
21,20180129.0,9.6,9.6,9.6,9.6,500.0,9.382502015431722,9.337132716695324,9.220064977556888,9.052977822641552,8.799480617643884,,
22,20180118.0,8.5,8.5,8.5,8.5,142.0,8.941251007715861,9.05808847779688,9.089144072546544,8.979247446289348,8.770958654058752,,
23,20180117.0,7.5,7.5,7.5,7.5,900.0,8.220625503857931,8.538725651864585,8.800208786628993,8.782014453450769,8.649914972719822,,
24,20180111.0,8.5,8.5,8.5,8.5,200.0,8.360312751928964,8.525817101243058,8.745625370878267,8.744412526323998,8.635637356270317,,
25,20180103.0,9.7,9.7,9.7,9.7,1400.0,9.03015637596448,8.917211400828704,8.919148030718581,8.8718241894808,8.737005227101715,,
26,20171225.0,10.2,10.2,10.2,10.2,2000.0,9.61507818798224,9.344807600552468,9.152030206951569,9.048914297550024,8.876338062615837,,
27,20171222.0,9.2,9.2,9.2,9.2,2000.0,9.407539093991119,9.296538400368313,9.160751987505828,9.069059057876686,8.907163009033374,,
28,20171213.0,9.0,9.0,9.0,9.0,200.0,9.20376954699556,9.197692266912206,9.131524353413859,9.05985118349313,8.916004627220673,,
29,20171205.0,7.8,9.7,9.7,7.8,1100.0,8.50188477349778,8.731794844608137,8.889429016429519,8.891871025694046,8.809718472247276,,
30,20171204.0,9.9,7.7,9.9,7.7,2100.0,9.20094238674889,9.121196563072093,9.073169195260517,9.026288222268173,8.913554808223724,,
31,20171201.0,9.0,9.0,9.0,9.0,2000.0,9.100471193374444,9.080797708714728,9.059865705213152,9.02278312596575,8.92178768363099,,
32,20171130.0,8.5,8.5,8.5,8.5,2000.0,8.800235596687225,8.887198472476486,8.95807194062894,8.953078709170317,8.881617428047084,,
33,20171129.0,8.8,6.8,8.8,6.8,1600.0,8.800117798343614,8.858132314984323,8.929331587787315,8.932668214614274,8.873844339661652,,
34,20171115.0,8.0,8.0,8.0,8.0,300.0,8.400058899171809,8.57208820998955,8.760362208189619,8.808312452665705,8.790621069217684,,
35,20171110.0,7.5,7.5,7.5,7.5,600.0,7.950029449585901,8.214725473326366,8.531205443064238,8.633870792310276,8.667704776911238,,
36,20171108.0,7.4,8.3,8.3,7.4,2300.0,7.67501472479295,7.943150315550912,8.325531726143465,8.469354686668908,8.546970988633978,,
37,20171107.0,7.3,7.3,7.3,7.3,100.0,7.487507362396477,7.728766877033939,8.139071412299199,8.313440728446388,8.428211846859314,,
38,20171106.0,8.5,8.5,8.5,8.5,100.0,7.993753681198238,7.985844584689293,8.204694791881163,8.338315297986867,8.435048813825095,,
39,20171102.0,9.9,9.9,9.9,9.9,100.0,8.94687684059912,8.623896389792863,8.512932102448225,8.54653992492195,8.574567974413181,,
40,20171017.0,10.0,10.0,10.0,10.0,1100.0,9.473438420299559,9.082597593195242,8.783308083821275,8.740334601599026,8.71032340542145,,
41,20171016.0,10.0,10.2,10.2,9.0,5300.0,9.73671921014978,9.388398395463495,9.00452479585377,8.90828998805249,8.833149747762265,,
42,20171010.0,10.0,10.0,10.0,10.0,100.0,9.868359605074886,9.592265596975665,9.185520287516722,9.053851322978824,8.944278343213478,,
43,20170907.0,8.9,8.9,8.9,8.9,100.0,9.384179802537442,9.361510397983777,9.133607507968227,9.033337813248314,8.940061358145526,,
44,20170901.0,9.0,9.0,9.0,9.0,100.0,9.192089901268723,9.241006931989183,9.109315233792186,9.028892771481875,8.945769800226905,,
45,20170830.0,8.5,7.5,8.5,7.5,200.0,8.846044950634361,8.994004621326122,8.99853064582997,8.95837373528429,8.903315533538631,,
46,20170829.0,8.0,8.0,8.0,8.0,100.0,8.42302247531718,8.662669747550748,8.816979619315429,8.830590570579718,8.817285482725428,,
47,20170825.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,8.511511237658592,8.641779831700498,8.777528779439896,8.799845161169088,8.796591627227766,,
48,20170818.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.605755618829292,8.661186554467,8.76343263772355,8.78653247301321,8.787392424634646,8.741999999999999,
49,20170816.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,200.0,8.652877809414646,8.674124369644668,8.751899430864723,8.774994809944783,8.779069336574203,8.740352941176468,
50,20170810.0,9.0,9.0,9.0,9.0,100.0,8.826438904707324,8.782749579763111,8.797008625252955,8.804995501952146,8.800110352138564,8.75053517877739,
51,20170809.0,9.2,9.2,9.2,9.2,100.0,9.013219452353662,8.921833053175407,8.870279784297871,8.857662768358527,8.838195080506319,8.768161250197885,
52,20170804.0,8.0,8.0,8.0,8.0,800.0,8.506609726176828,8.614555368783604,8.712047096243714,8.74330773257739,8.758366977600954,8.738037279601889,
53,20170728.0,9.4,9.4,9.4,9.4,100.0,8.953304863088416,8.876370245855734,8.837129442381219,8.83086670156707,8.819474884496103,8.763996601970442,
54,20170727.0,10.4,10.4,10.4,10.4,100.0,9.676652431544207,9.38424683057049,9.121287725584633,9.04008447469146,8.970001085972662,8.828153597971601,
55,20170726.0,9.6,10.2,10.2,9.6,300.0,9.638326215772102,9.456164553713663,9.208326320932883,9.114739878065935,9.030000982546698,8.858422084325657,
56,20170721.0,8.9,8.9,8.9,8.9,1600.0,9.269163107886051,9.27077636914244,9.152266989854178,9.086107894323808,9.017619936589865,8.860052590822692,
57,20170713.0,8.4,8.4,8.4,8.3,1500.0,8.834581553943025,8.980517579428291,9.015491173517056,8.994626841747301,8.958798990247974,8.842011312751213,
58,20170712.0,10.4,10.5,10.5,8.099999999999998,300.0,9.617290776971512,9.45367838628553,9.267220051059406,9.182009929514324,9.096056229271976,8.903108908329596,
59,20170711.0,9.4,9.4,9.4,9.4,100.0,9.508645388485759,9.435785590857021,9.291361859957696,9.211075272245747,9.125003255055598,8.922594833493141,
60,20170707.0,8.4,8.4,8.4,8.4,100.0,8.954322694242878,9.090523727238013,9.129296067238116,9.10293190261298,9.055955326002687,8.902100918454195,
61,20170706.0,8.199999999999998,8.3,8.3,8.199999999999998,3700.0,8.577161347121438,8.793682484825343,8.960333145922098,8.982540982264585,8.974435771145282,8.874567549103052,
62,20170705.0,9.6,9.6,9.6,9.6,100.0,9.08858067356072,9.06245498988356,9.076636210299895,9.064868851295973,9.034013316750498,8.903015880510774,
63,20170704.0,8.4,8.4,8.4,8.4,100.0,8.744290336780358,8.841636659922374,8.953611444790825,8.976219671123177,8.973631096107592,8.883289767549567,
64,20170703.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,500.0,8.422145168390179,8.594424439948249,8.798409363919768,8.859390381640088,8.890428134573536,8.852572521763308,
65,20170629.0,9.5,9.5,9.5,9.5,100.0,8.961072584195092,8.896282959965498,8.925971297752536,8.944804997421407,8.948482597947486,8.877961834635336,
66,20170628.0,8.5,8.5,8.5,8.5,700.0,8.730536292097545,8.764188639976998,8.848521970888438,8.885497664431886,8.905769969571534,8.863139801904538,
67,20170627.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.415268146048769,8.542792426651332,8.71242706709054,8.780764642507634,8.829029972469485,8.833212750849457,
68,20170621.0,9.0,9.0,9.0,9.0,100.0,8.707634073024387,8.695194951100886,8.76471305489226,8.809996023506617,8.845312832234292,8.839753427286734,
69,20170619.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,1000.0,8.403817036512194,8.496796634067259,8.643856135820942,8.715329887039069,8.774330657735792,8.810743488961764,
70,20170616.0,8.099999999999998,8.099999999999998,8.099999999999998,8.0,6600.0,8.2519085182561,8.364531089378172,8.544973202035314,8.633285902100527,8.710108690332383,8.78287119527699,
71,20170613.0,8.5,8.0,8.5,8.0,600.0,8.375954259128049,8.409687392918782,8.53679625621071,8.615514448487122,8.690098338872156,8.77177820722691,
72,20170609.0,9.2,9.2,9.2,9.2,400.0,8.787977129564023,8.673124928612522,8.657378755081492,8.693445855355506,8.738660401836713,8.788571218708208,
73,20170608.0,8.0,8.0,8.0,8.0,100.0,8.39398856478201,8.448749952408347,8.537855345066674,8.600986407974771,8.668311792137978,8.75764685719024,
74,20170607.0,9.2,9.2,9.2,9.2,100.0,8.796994282391005,8.6991666349389,8.65824528232728,8.680854886911469,8.718948764315313,8.774994039261209,
75,20170606.0,10.1,10.1,10.1,10.1,200.0,9.448497141195505,9.166111089959264,8.920382503722319,8.87007423532327,8.850477453428141,8.826955057329398,
76,20170531.0,10.5,10.5,10.5,10.3,1000.0,9.974248570597753,9.610740726639513,9.207585684863716,9.087397670613504,9.007574838815936,8.892564662924324,
77,20170530.0,9.8,9.8,10.0,9.8,5400.0,9.887124285298876,9.673827151093006,9.315297378524857,9.182411314531706,9.083043901785844,8.928150362417487,
78,20170526.0,9.2,9.2,9.2,9.2,500.0,9.543562142649439,9.515884767395338,9.294334218793065,9.184756472594144,9.094182577806242,8.93881113251876,
79,20170523.0,8.0,8.0,8.0,8.0,1000.0,8.771781071324718,9.010589844930225,9.059000724467055,9.026788942914925,8.989974713253266,8.901995009674886,
80,20170512.0,8.3,8.3,8.3,8.3,100.0,8.535890535662361,8.773726563286816,8.921000592745774,8.92988375052627,8.924262835800574,8.878387362236657,
81,20170511.0,9.7,9.7,9.7,9.7,100.0,9.11794526783118,9.082484375524546,9.062636848610175,9.032565917122767,8.99814256572433,8.910607465678357,
82,20170510.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,8.85897263391559,8.921656250349695,8.978521057953781,8.974890461506396,8.960224226131537,8.898426780749794,
83,20170509.0,7.5,7.5,7.5,7.5,100.0,8.179486316957798,8.447770833566464,8.709699047416729,8.778238399972212,8.821155252214249,8.843586514838037,
84,20170508.0,8.8,8.8,8.8,8.8,100.0,8.489743158478898,8.565180555710974,8.726117402431871,8.781139946642584,8.819140466289081,8.84187723974635,
85,20170503.0,10.0,10.2,10.2,10.0,1100.0,9.244871579239447,9.043453703807316,8.957732420171531,8.94365462042357,8.931603279023454,8.887293818579828,
86,20170428.0,10.0,10.0,10.0,10.0,100.0,9.622435789619725,9.36230246920488,9.14723561650398,9.084500671033762,9.033355347687886,8.930929355106107,
87,20170427.0,9.7,9.7,9.7,9.7,400.0,9.661217894809862,9.474868312803249,9.247738231685075,9.166567248229262,9.096845314574756,8.9610889882392,
88,20170425.0,8.5,8.5,8.5,8.5,800.0,9.080608947404931,9.149912208535502,9.111785825924152,9.077691615132025,9.040002903662872,8.943007067131779,
89,20170420.0,9.0,8.699999999999998,9.0,8.699999999999998,300.0,9.040304473702466,9.099941472357001,9.091461130301578,9.06733273311442,9.036193103314028,8.945242084107006,
90,20170419.0,9.9,9.9,9.9,9.9,100.0,9.470152236851233,9.366627648238,9.238468197519472,9.178355035365833,9.11846042680793,8.982683571004769,
91,20170417.0,8.8,8.8,8.8,8.8,100.0,9.135076118425616,9.177751765492,9.15874670706139,9.127907697317054,9.088130862350031,8.975519509396738,
92,20170413.0,10.1,10.0,10.1,10.0,2200.0,9.617538059212809,9.485167843661332,9.329883669413864,9.257520004341448,9.184499351650029,9.01961678353804,
93,20170412.0,10.0,10.0,10.0,10.0,1000.0,9.8087690296064,9.656778562440888,9.451723002247709,9.356517337095921,9.262166080064311,9.058063184183608,
94,20170410.0,10.0,10.0,10.0,10.0,900.0,9.9043845148032,9.771185708293924,9.551409729111759,9.442315025483131,9.332435977201044,9.095001882843075,
95,20170407.0,10.0,10.0,10.0,10.0,1000.0,9.9521922574016,9.847457138862616,9.632971596545984,9.516673022085378,9.396013503181896,9.130492005084525,
96,20170405.0,9.8,9.8,9.8,9.8,100.0,9.876096128700802,9.831638092575078,9.663340397173988,9.554449952473997,9.434488407640766,9.156747220571404,
97,20170403.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,9.2380480643504,9.421092061716717,9.470005779505987,9.427189958810796,9.355013321198784,9.134913996235271,
98,20170331.0,10.0,10.0,10.0,10.0,400.0,9.6190240321752,9.614061374477812,9.566368365050355,9.503564630969358,9.416440623941758,9.168838937559377,
99,20170330.0,10.0,10.0,10.0,10.0,600.0,9.809512016087602,9.74270758298521,9.645210480495743,9.569756013506778,9.472017707375874,9.201433489027636,
100,20170329.0,10.1,8.5,10.1,8.5,1100.0,9.9547560080438,9.861805055323472,9.727899484041972,9.640455211705872,9.531825544768646,9.236671391418712,
101,20170327.0,10.0,10.0,10.0,10.0,3000.0,9.977378004021901,9.907870036882315,9.777372305125251,9.688394516811753,9.576413588124016,9.266605846657193,
102,20170324.0,10.1,10.0,10.1,9.9,4900.0,10.038689002010951,9.971913357921544,9.836031886011568,9.74327524790352,9.626278960683631,9.299287970317694,
103,20170323.0,9.9,10.0,10.0,9.9,3600.0,9.969344501005475,9.947942238614365,9.847662452191283,9.764171881516384,9.652347631094713,9.32284530481504,
104,20170322.0,9.9,10.0,10.0,9.9,3000.0,9.93467225050274,9.931961492409576,9.857178369974687,9.7822822973142,9.675933570990457,9.345478822273272,
105,20170321.0,10.0,10.0,10.0,10.0,3000.0,9.967336125251366,9.954640994939716,9.883145939070198,9.811311324338973,9.706797040419936,9.37114631943903,
106,20170320.0,8.5,10.0,10.0,8.5,9100.0,9.233668062625684,9.469760663293146,9.631664859239251,9.636469814427112,9.59186398895137,9.336983718676713,
107,20170317.0,8.5,10.0,10.0,8.5,1700.0,8.866834031312843,9.146507108862096,9.425907612104846,9.484940505836828,9.487876942384576,9.304160827748213,
108,20170316.0,10.0,10.0,10.0,10.0,400.0,9.433417015656419,9.431004739241398,9.530288046267598,9.553615105058585,9.536650566919379,9.331448638424757,
109,20170315.0,10.0,10.0,10.0,10.0,1500.0,9.71670850782821,9.620669826160933,9.61569021967349,9.613133091050772,9.580779084355628,9.357666338878685,
110,20170314.0,9.5,9.5,9.5,9.5,300.0,9.608354253914104,9.580446550773951,9.594655634278311,9.59804867891067,9.57308583822652,9.36324805107952,
111,20170313.0,8.5,9.5,9.5,8.5,6700.0,9.054177126957054,9.220297700515967,9.3956273371368,9.451642188389249,9.470887186966852,9.329395186331304,
112,20170309.0,9.0,9.0,9.0,9.0,500.0,9.027088563478527,9.146865133677313,9.323695094021016,9.391423229937347,9.426040788208104,9.316477728043806,
113,20170303.0,9.6,9.0,9.6,9.0,1100.0,9.313544281739262,9.297910089118208,9.373932349653561,9.4192334659457,9.442608332188286,9.327596248512675,
114,20170228.0,9.0,9.0,9.0,9.0,400.0,9.15677214086963,9.198606726078804,9.305944649716547,9.363335670486272,9.400455157694159,9.314749336806296,
115,20170227.0,10.0,10.0,10.0,10.0,400.0,9.578386070434815,9.465737817385868,9.432136531586268,9.448224247754771,9.45755466648519,9.3416219118335,
116,20170224.0,10.0,10.0,10.0,10.0,1200.0,9.789193035217409,9.643825211590578,9.535384434934219,9.521794348054135,9.509216126819936,9.367440660389049,
117,20170222.0,10.0,10.1,10.1,10.0,1300.0,9.894596517608704,9.762550141060384,9.619859992218908,9.585555101646914,9.555957448075182,9.39224690900124,
118,20170221.0,10.1,10.0,10.1,10.0,400.0,9.997298258804351,9.875033427373593,9.707158175451832,9.65414775476066,9.607771024448972,9.420001932177664,
119,20170217.0,10.3,10.3,10.3,10.3,2500.0,10.148649129402177,10.016688951582392,9.814947598096953,9.74026138745924,9.67369759354907,9.454511660327563,
120,20170216.0,10.8,10.5,10.8,10.5,3200.0,10.474324564701089,10.277792634388263,9.994048034806594,9.881559869131342,9.780964489401539,9.507275908942162,
121,20170215.0,10.3,10.3,10.3,10.3,10000.0,10.387162282350545,10.285195089592175,10.049675664841761,9.937351886580494,9.830396442791871,9.538363128199336,
122,20170214.0,10.4,10.4,10.4,10.4,900.0,10.393581141175272,10.32346339306145,10.113370998506896,9.999038301703097,9.884644400621218,9.572152809446418,
123,20170213.0,10.5,10.5,10.5,10.5,2000.0,10.446790570587636,10.382308928707632,10.18366718059655,10.065833194809352,9.943249695800148,9.608538973781855,
124,20170210.0,10.2,10.5,10.5,10.2,2100.0,10.323395285293817,10.321539285805088,10.186636784124449,10.083722102168105,9.967702105723943,9.631733523829626,
125,20170209.0,10.7,10.7,10.7,10.7,7000.0,10.51169764264691,10.447692857203393,10.279975550647277,10.165892488545689,10.037444762321662,9.673626326816697,
126,20170208.0,10.6,10.6,10.6,10.6,3100.0,10.555848821323455,10.498461904802262,10.338161814165952,10.223773490072931,10.09102145162436,9.70995470615722,
127,20170207.0,10.2,10.5,10.5,10.2,6000.0,10.377924410661729,10.398974603201507,10.313041484317596,10.22060369139654,10.101400360993468,9.729172168660858,
128,20170206.0,10.7,10.2,10.7,10.2,1900.0,10.538962205330863,10.499316402134337,10.383397578078032,10.284523199210335,10.158409850422663,9.767243848321217,
129,20170202.0,10.8,10.8,10.8,10.8,10000.0,10.669481102665433,10.59954426808956,10.459143472972936,10.353253439315624,10.219513674191933,9.807744089563522,
130,20170125.0,10.5,10.5,10.8,10.5,43000.0,10.584740551332716,10.56636284539304,10.466571932432403,10.372819647406873,10.246226657602223,9.834891380168871,
131,20170124.0,10.0,10.0,10.0,10.0,1400.0,10.292370275666356,10.377575230262025,10.381740671990148,10.323110361085956,10.222776499735346,9.84136622800539,
132,20170123.0,10.0,9.9,10.0,9.9,1100.0,10.146185137833177,10.251716820174686,10.31233327708285,10.280028979607827,10.201559690236742,9.847587160240472,
133,20170120.0,10.5,10.5,10.5,10.5,3000.0,10.32309256891659,10.334477880116458,10.34645449943142,10.309358448993454,10.229982576880863,9.873171977485946,
134,20170119.0,11.2,11.2,11.2,11.2,1000.0,10.761546284458294,10.62298525341097,10.50164459044389,10.428110655794324,10.322365188606494,9.925204448957084,
