,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,6.0,6.0,6.0,6.0,50.0,,,,,,,
1,20180515.0,6.0,6.0,6.0,6.0,400.0,5.9,,,,,,
2,20180514.0,7.0,7.0,7.0,7.0,100.0,6.449999999999999,,,,,,
3,20180427.0,7.5,7.5,7.5,7.5,10.0,6.975,6.44,,,,,
4,20180417.0,7.5,7.5,7.5,7.5,22.0,7.2375,6.793333333333335,,,,,
5,20180412.0,7.9,7.5,7.9,7.5,24350.0,7.568749999999999,7.162222222222224,,,,,
6,20180411.0,7.5,8.5,8.5,7.5,20122.0,7.534375,7.274814814814816,,,,,
7,20180410.0,7.4,7.4,7.4,7.4,20.0,7.467187499999999,7.316543209876542,,,,,
8,20180406.0,7.5,7.2,7.5,7.2,80000.0,7.48359375,7.377695473251027,7.0,,,,
9,20180405.0,7.2,7.2,7.2,7.2,60000.0,7.341796875,7.318463648834019,7.036363636363637,,,,
10,20180404.0,7.2,7.2,7.2,7.2,13200.0,7.270898437499999,7.278975765889346,7.066115702479339,,,,
11,20180402.0,7.2,7.2,7.2,7.2,100.0,7.235449218750001,7.252650510592896,7.090458302028549,,,,
12,20180330.0,6.6,6.6,6.6,6.6,3400.0,6.917724609375001,7.035100340395265,7.001284065296087,7.014285714285713,,,
13,20180329.0,7.0,7.0,7.0,7.0,1050.0,6.958862304687499,7.0234002269301765,7.001050598878615,7.012380952380953,,,
14,20180328.0,7.2,6.5,7.2,6.5,7167.0,7.079431152343749,7.082266817953452,7.037223217264321,7.037396825396824,,,
15,20180326.0,7.2,6.3,7.2,6.3,10303.0,7.139715576171876,7.121511211968968,7.066818995943537,7.059077248677248,,,
16,20180323.0,7.2,7.2,7.2,7.2,5000.0,7.169857788085938,7.147674141312645,7.091033723953802,7.077866948853616,,,
17,20180322.0,7.2,7.2,7.2,7.2,32000.0,7.184928894042968,7.1651160942084315,7.110845774144021,7.094151355673133,,,
18,20180321.0,7.2,7.2,7.2,7.2,23003.0,7.192464447021484,7.1767440628056205,7.127055633390562,7.108264508250048,7.06,,
19,20180320.0,7.2,5.7,7.2,5.6,146800.0,7.196232223510743,7.184496041870414,7.140318245501368,7.12049590715004,7.073333333333332,,
20,20180319.0,6.4,6.5,6.5,6.4,10200.0,6.7981161117553714,6.922997361246943,7.0057149281374835,7.024429786196703,7.009206349206349,,
21,20180316.0,7.0,6.0,7.0,6.0,1200.0,6.899058055877686,6.948664907497961,7.004675850294305,7.021172481370475,7.008329554043841,,
22,20180314.0,7.0,7.0,7.0,7.0,100.0,6.9495290279388415,6.9657766049986405,7.00382569569534,7.018349483854412,7.007536263182522,,
23,20180313.0,7.2,6.2,7.2,6.2,1550.0,7.074764513969423,7.043851069999095,7.039493751023461,7.042569552673824,7.0258661428794245,,
24,20180312.0,7.2,7.2,7.2,7.2,7800.0,7.137382256984711,7.095900713332729,7.068676705382831,7.063560278983982,7.04245031974805,,
25,20180309.0,7.5,7.3,7.5,7.3,900.0,7.318691128492355,7.230600475555153,7.147099122585954,7.121752241786117,7.0860264797720465,,
26,20180208.0,8.5,8.5,8.5,8.5,100.0,7.90934556424618,7.653733650370101,7.3930811002975965,7.305518609547968,7.220690624555661,,
27,20180206.0,7.5,7.5,7.5,7.5,100.0,7.704672782123088,7.602489100246735,7.412520900243488,7.3314494616082415,7.247291517455123,,
28,20180130.0,7.2,7.2,7.2,7.2,100.0,7.452336391061544,7.468326066831155,7.373880736562854,7.313922866727139,7.242787563411776,,
29,20180129.0,7.9,7.9,7.9,7.9,45.0,7.676168195530771,7.612217377887438,7.469538784460517,7.392066484496854,7.305379224039226,,
30,20180126.0,7.9,7.9,7.9,7.9,100.0,7.788084097765386,7.708144918591626,7.54780446001315,7.459790953230606,7.36200977413073,,
31,20180125.0,6.9,6.9,6.9,6.9,40.0,7.3440420488826925,7.438763279061085,7.430021830919849,7.385152159466527,7.3180088432611345,,
32,20180124.0,7.0,6.7,7.0,6.7,200.0,7.172021024441347,7.292508852707389,7.351836043479878,7.333798538204322,7.287722286760074,,
33,20180123.0,7.1,6.5,7.1,6.5,1200.0,7.136010512220673,7.228339235138259,7.30604767193808,7.302625399777077,7.2698439737353056,,
