,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,9.0,8.8,9.5,8.8,374257.0,,,,,,,
1,20180518.0,9.0,8.9,9.2,8.699999999999998,261039.0,8.8,,,,,,
2,20180517.0,9.0,8.9,9.3,8.8,140011.0,8.899999999999999,,,,,,
3,20180516.0,9.0,9.8,9.8,8.8,1440031.0,8.949999999999998,8.879999999999999,,,,,
4,20180515.0,9.8,10.0,10.0,9.7,251210.0,9.375,9.186666666666664,,,,,
5,20180514.0,10.0,9.9,10.7,9.3,928290.0,9.6875,9.457777777777777,,,,,
6,20180511.0,10.0,11.7,11.7,9.4,956460.0,9.84375,9.638518518518518,,,,,
7,20180510.0,10.4,9.5,10.4,9.5,5438017.0,10.121875,9.892345679012344,,,,,
8,20180509.0,9.3,8.3,9.3,8.199999999999998,1025360.0,9.7109375,9.694897119341567,9.39,,,,
9,20180508.0,8.099999999999998,7.7,8.4,7.7,479045.0,8.90546875,9.16326474622771,9.155454545454546,,,,
10,20180507.0,7.9,7.599999999999999,8.0,7.599999999999999,174590.0,8.402734375000001,8.74217649748514,8.927190082644627,,,,
11,20180504.0,7.8,7.9,7.9,7.7,99010.0,8.101367187500001,8.428117664990094,8.722246431254696,,,,
