,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
18,20130614.0,2.7,2.7,2.7,2.7,1400.0,2.675329335530599,2.7418991355926967,2.8547531278959455,2.861653532118362,2.9650000000000003,,
19,20130530.0,2.7,2.7,2.7,2.7,6000.0,2.6876646677652998,2.727932757061798,2.8266161955512286,2.8400997278359137,2.939761904761905,,
20,20130528.0,2.7,2.7,2.7,2.7,4000.0,2.6938323338826495,2.7186218380411984,2.803595069087369,2.821419764124458,2.916927437641724,,
21,20130524.0,3.0,3.0,3.0,3.0,138600.0,2.846916166941325,2.8124145586941327,2.8393050565260287,2.8452304622411972,2.9248391102472735,,
22,20130520.0,3.3,3.3,3.3,3.3,100.0,3.073458083470663,2.974943039129421,2.9230677735212964,2.905866400609037,2.9605687187951526,,
23,20130405.0,3.6,3.6,3.6,3.6,100.0,3.3367290417353312,3.1832953594196147,3.0461463601537884,2.9984175471945,3.0214669360527564,,
24,20130404.0,3.9,3.9,3.9,3.9,500.0,3.6183645208676656,3.4221969062797424,3.201392476489463,3.118628540901899,3.10513675166678,,
25,20130322.0,4.3,4.3,4.3,4.3,100.0,3.959182260433833,3.714797937519828,3.401139298945924,3.276144735448313,3.218933251508039,,
26,20130107.0,5.4,5.4,5.4,5.4,100.0,4.679591130216917,4.276531958346553,3.764568517319392,3.559325437388538,3.42665389422156,,
27,20121228.0,5.8,5.8,5.8,5.8,100.0,5.239795565108459,4.7843546388977005,4.134646968715867,3.8580820457367326,3.652686856676649,,
28,20121227.0,6.2,6.2,6.2,6.2,100.0,5.719897782554229,5.2562364259318,4.510165701676618,4.170337772971834,3.8952881084217297,,
29,20121225.0,6.6,6.6,6.6,6.6,2600.0,6.159948891277113,5.7041576172878665,4.89013557409905,4.4942927365755905,4.15287971714347,,
30,20121218.0,7.0,7.0,7.0,7.0,800.0,6.579974445638556,6.136105078191912,5.273747287899224,4.828387038365512,4.4240340297964735,,
31,20121217.0,7.0,7.0,7.0,7.0,4500.0,6.7899872228192795,6.424070052127941,5.587611417372093,5.1179354332501115,4.669364122196809,,
32,20121113.0,7.5,6.7,7.5,6.7,6000.0,7.144993611409639,6.782713368085294,5.935318432395348,5.435544042150096,4.9389484915113995,,
33,20121109.0,7.1,7.1,7.1,7.1,100.0,7.122496805704818,6.888475578723529,6.1470787174143755,5.657471503196749,5.144762920891265,,
34,20121107.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.36124840285241,7.125650385815686,6.411246223339035,5.916475302770516,5.378595023663526,,
35,20121101.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.730624201426205,7.45043359054379,6.718292364550119,6.207611929067781,5.637776449981286,,
36,20120927.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,6200.0,8.215312100713103,7.866955727029195,7.078602843722825,6.5399303385254095,5.9294167880783055,,
37,20120705.0,9.3,8.099999999999998,9.3,8.099999999999998,1700.0,8.75765605035655,8.344637151352796,7.4824932357732195,6.907939626722023,6.2504247130232296,,
38,20120627.0,8.699999999999998,7.7,8.699999999999998,7.7,3100.0,8.728828025178275,8.463091434235197,7.703858101996269,7.146881009825752,6.4837175974972086,,
39,20120622.0,8.199999999999998,7.2,8.199999999999998,7.2,2500.0,8.464414012589138,8.375394289490131,7.79406571981513,7.287296875182316,6.647173064402235,,
40,20120618.0,7.7,6.7,7.7,6.7,2100.0,8.082207006294569,8.150262859660089,7.776962861666925,7.342323958491343,6.747442296363928,,
41,20120604.0,7.2,7.2,7.2,7.2,2500.0,7.641103503147285,7.833508573106725,7.67206052318203,7.323347430692498,6.790543030043554,,
42,20120521.0,7.7,7.7,7.7,7.7,500.0,7.670551751573641,7.789005715404484,7.677140428058026,7.3735677732668305,6.877157979563215,,
43,20120511.0,7.5,7.5,7.5,7.5,400.0,7.585275875786823,7.692670476936321,7.644933077502019,7.39042540349792,6.936476267223862,,
44,20120509.0,7.5,7.5,7.5,7.5,400.0,7.542637937893408,7.6284469846242144,7.61858160886529,7.4050353496982,6.990145194154921,,
45,20120508.0,7.1,7.1,7.1,7.1,600.0,7.321318968946704,7.452297989749475,7.524294043617054,7.364363969738438,7.000607556616357,,
46,20120504.0,6.7,6.7,6.7,6.7,23900.0,7.010659484473353,7.201531993166316,7.374422399323043,7.275782107106647,6.971978265510038,,
47,20120502.0,7.0,7.0,7.0,7.0,500.0,7.005329742236676,7.134354662110878,7.306345599446127,7.239011159492427,6.974647002128129,,
48,20120418.0,7.0,7.0,7.0,7.0,500.0,7.002664871118337,7.089569774740585,7.25064639954683,7.207143004893439,6.977061573354021,5.028,
49,20120417.0,6.7,6.7,6.7,6.7,500.0,6.851332435559168,6.959713183160392,7.150528872356498,7.139523937574312,6.950674756844114,5.0935686274509795,
50,20120416.0,6.3,6.3,6.3,6.3,3600.0,6.575666217779585,6.739808788773593,6.995887259200772,7.027587412564404,6.88870573238277,5.140879661668589,
51,20120413.0,5.9,5.9,5.9,5.9,100.0,6.2378331088897925,6.459872525849063,6.796635030255177,6.877242424222483,6.7945432816796485,5.170649086701194,
52,20120411.0,5.6,5.6,5.6,5.6,100.0,5.918916554444897,6.173248350566042,6.579065024754237,6.706943434326151,6.680777254853017,5.187486377418793,
53,20120327.0,6.0,6.0,6.0,6.0,1000.0,5.959458277222449,6.1154989003773625,6.473780474798921,6.612684309749332,6.615941325819396,5.219349656735703,
54,20120326.0,6.0,6.0,6.0,6.0,500.0,5.979729138611225,6.076999266918242,6.387638570290025,6.530993068449422,6.55728024716993,5.249963395687244,
55,20120323.0,6.3,6.3,6.3,6.3,200.0,6.139864569305611,6.151332844612162,6.371704284782748,6.500193992656165,6.53277736648708,5.291141301738723,
56,20120319.0,6.7,6.7,6.7,6.7,100.0,6.419932284652805,6.334221896408107,6.431394414822249,6.526834793635342,6.548703331583549,5.346390662454853,
57,20120312.0,7.1,7.1,7.1,7.1,100.0,6.7599661423264035,6.589481264272072,6.552959066672749,6.603256821150629,6.60120777619464,5.415159656084073,
58,20120227.0,6.7,6.7,6.7,6.7,1200.0,6.729983071163201,6.626320842848047,6.579693781823158,6.61615591166388,6.610616559414196,5.465545551923913,
59,20120117.0,7.2,7.2,7.2,7.2,2500.0,6.964991535581602,6.817547228565365,6.692476730582584,6.694001790108697,6.666748315660464,5.533563373417095,
60,20111128.0,7.7,7.7,7.7,7.7,2000.0,7.332495767790799,7.11169815237691,6.875662779567569,6.8281348847608685,6.765153237978514,5.618521672498776,
61,20111124.0,7.2,7.2,7.2,7.2,2000.0,7.2662478838954,7.141132101584607,6.934633183282556,6.877716900126087,6.806567215313894,5.680540430440001,
62,20111121.0,7.0,7.0,7.0,7.0,3400.0,7.1331239419477,7.09408806772307,6.946518059049365,6.894021313442609,6.824989385284,5.7322839429717645,
63,20111117.0,7.2,7.2,7.2,7.2,1000.0,7.1665619709738495,7.1293920451487125,6.992605684676751,6.934818471650261,6.86070468192362,5.789841435404245,
64,20111108.0,7.0,7.0,7.0,7.0,2100.0,7.083280985486925,7.0862613634324765,6.993950105644616,6.943509342096892,6.873970902692798,5.837298634015844,
65,20111103.0,7.4,7.4,7.4,7.4,500.0,7.241640492743462,7.190840908954985,7.067777359163776,7.004374763150641,6.924068911960151,5.898581040525025,
66,20111101.0,7.0,7.0,7.0,7.0,3700.0,7.120820246371731,7.127227272636657,7.0554542029521805,7.003791461397221,6.931300444154422,5.941773940896594,
67,20111024.0,7.4,7.4,7.4,7.4,900.0,7.260410123185867,7.218151515091104,7.118098893324511,7.056619266544256,6.975938497092096,5.998959276547708,
68,20111021.0,7.0,7.0,7.0,7.0,900.0,7.1302050615929335,7.145434343394069,7.096626367265509,7.049070031005024,6.978230068797608,6.038215775506622,
69,20111020.0,7.0,7.0,7.0,7.0,300.0,7.065102530796467,7.09695622892938,7.079057936853598,7.042527360204353,6.980303395578789,6.075932803918127,
70,20111018.0,7.4,7.4,7.4,7.4,100.0,7.232551265398234,7.197970819286254,7.137411039243854,7.090190378843773,7.0202745007617615,6.127857007686043,
71,20111012.0,7.0,7.0,7.0,7.0,1000.0,7.116275632699115,7.131980546190837,7.112427213926789,7.078164994997938,7.018343595927308,6.162058693659138,
72,20111010.0,7.0,7.0,7.0,7.0,1500.0,7.058137816349557,7.087987030793892,7.091985902303736,7.067742995664881,7.0165965867913735,6.194919137045054,
73,20110930.0,7.1,7.1,7.1,7.1,1000.0,7.079068908174778,7.091991353862594,7.093443010975784,7.072043929576229,7.02453976900172,6.23041250421976,
74,20110923.0,7.1,7.1,7.1,7.1,1000.0,7.089534454087388,7.094660902575062,7.0946351907983685,7.075771405632732,7.031726457668223,6.2645139746425125,
75,20110920.0,7.4,7.1,7.4,7.1,1600.0,7.2447672270436945,7.196440601716709,7.150156065198666,7.119001884881701,7.066800128366487,6.309042838382022,
76,20110919.0,7.0,7.0,7.0,7.0,1500.0,7.122383613521848,7.130960401144473,7.122854962435272,7.103134966897474,7.060438211379203,6.33613919766116,
77,20110916.0,7.5,7.5,7.5,7.5,100.0,7.311191806760925,7.253973600762983,7.191426787447041,7.156050304644477,7.102301238866898,6.381780797752878,
78,20110915.0,7.7,7.7,7.7,7.7,1000.0,7.505595903380461,7.402649067175322,7.283894644274851,7.22857693069188,7.159224930403384,6.433475668429236,
79,20110914.0,7.7,7.7,7.7,7.7,1900.0,7.60279795169023,7.501766044783546,7.359550163497604,7.291433339932963,7.210727317984013,6.483143289275147,
80,20110912.0,7.7,7.7,7.7,7.7,100.0,7.651398975845115,7.5678440298556975,7.421450133770768,7.345908894608568,7.257324716271251,6.530863160283966,
81,20110909.0,7.3,7.1,7.3,7.1,5800.0,7.475699487922558,7.4785626865704655,7.399368291266992,7.339787708660759,7.261389029007321,6.561025389292436,
82,20110908.0,7.0,7.2,7.2,7.0,2800.0,7.237849743961278,7.319041791046976,7.326755874672994,7.294482680839323,7.2364948357685295,6.578240079908421,
83,20110907.0,7.5,7.5,7.5,7.5,100.0,7.368924871980639,7.379361194031317,7.35825480655063,7.321884990060747,7.261590565695334,6.61438752775515,
84,20110826.0,8.0,8.0,8.0,8.0,1500.0,7.684462435990318,7.586240796020879,7.474935750814152,7.412300324719314,7.33191527372435,6.6687252717647505,
85,20110825.0,8.4,8.0,8.4,8.0,1800.0,8.04223121799516,7.85749386401392,7.643129250666124,7.5439936147567375,7.4336376286077455,6.736618398362212,
86,20110823.0,8.4,8.4,8.4,8.4,1400.0,8.221115608997579,8.038329242675946,7.780742114181375,7.658127799455839,7.525672140168914,6.80184904940683,
87,20110804.0,8.0,8.0,8.0,8.0,3300.0,8.11055780449879,8.02555282845063,7.820607184330216,7.703710759528395,7.570846222057587,6.848835361194799,
88,20110802.0,8.0,8.0,8.0,8.0,500.0,8.055278902249393,8.017035218967086,7.853224059906541,7.743215991591275,7.611718010433056,6.893979072520491,
89,20110727.0,8.0,8.0,8.0,8.0,4400.0,8.027639451124697,8.011356812644722,7.8799105944689884,7.777453859379105,7.648697247534669,6.9373524422255715,
90,20110722.0,8.0,8.0,8.0,8.0,1600.0,8.01381972556235,8.007571208429816,7.901745031838261,7.807126678128558,7.682154652531366,6.9790248954716265,
91,20110720.0,8.0,8.0,8.0,8.0,2200.0,8.006909862781175,8.005047472286542,7.919609571504034,7.832843121044751,7.71242563800457,7.019063134864896,
92,20110719.0,8.3,8.3,8.3,8.3,15200.0,8.153454931390588,8.103364981524363,7.988771467594209,7.8951307049054495,7.768385101051752,7.069295953105488,
93,20110714.0,8.9,8.9,8.9,8.9,1600.0,8.526727465695297,8.368909987682908,8.15444938257708,8.029113277584724,7.8761579485706354,7.141088268669979,
94,20110711.0,8.4,8.4,8.4,8.4,2600.0,8.463363732847647,8.37927332512194,8.199094949381248,8.078564840573428,7.926047667754384,7.190457356173118,
95,20110708.0,8.4,8.4,8.4,8.4,1200.0,8.431681866423823,8.386182216747958,8.23562314040284,8.121422861830304,7.97118598511111,7.237890401029073,
96,20110706.0,8.4,8.4,8.4,8.4,1800.0,8.41584093321191,8.390788144498638,8.265509842147779,8.15856648025293,8.012025415100526,7.2834633264789135,
97,20110705.0,8.599999999999998,8.4,8.599999999999998,8.4,8600.0,8.507920466605956,8.46052542966576,8.326326234484545,8.217424282885872,8.068022994614763,7.335092215636603,
98,20110627.0,9.0,9.0,9.0,9.0,2400.0,8.753960233302978,8.640350286443839,8.448812373669172,8.32176771183442,8.156782709413356,7.400382716984187,
99,20110622.0,9.6,9.6,9.6,9.6,100.0,9.176980116651489,8.96023352429589,8.658119214820234,8.492198683589832,8.294231975183513,7.4866422182789245,
100,20110621.0,9.0,9.0,9.0,9.0,100.0,9.088490058325744,8.973489016197261,8.720279357580193,8.559905525777852,8.361447977546987,7.545989582267985,
101,20110617.0,9.6,9.6,9.6,9.6,16500.0,9.344245029162874,9.182326010798175,8.880228565292883,8.698584789007473,8.479405313018702,7.626539010414338,
102,20110616.0,10.3,10.2,10.3,10.2,1000.0,9.822122514581439,9.554884007198783,9.13836882614872,8.91210681713981,8.652795283207398,7.7313806178490685,
103,20110615.0,9.7,9.7,9.7,9.7,900.0,9.76106125729072,9.603256004799187,9.240483585030772,9.017159241521169,8.752529065759074,7.808581377933421,
104,20110613.0,10.3,10.2,10.3,10.2,2100.0,10.030530628645359,9.835504003199457,9.433122933206995,9.188204675985011,8.899907249972497,7.906284068994856,
105,20110610.0,10.3,9.6,10.3,9.6,9600.0,10.16526531432268,9.990336002132972,9.59073694535118,9.336444052520346,9.033249416641782,8.00015528197545,
106,20110609.0,10.2,9.9,10.3,9.9,5200.0,10.182632657161337,10.06022400142198,9.701512046196418,9.451584845517631,9.144368519818753,8.086423702290137,
107,20110608.0,10.6,10.6,10.6,10.6,16600.0,10.391316328580668,10.24014933428132,9.864873492342527,9.60470686611528,9.283000089359822,8.184995321808174,
108,20110607.0,11.3,11.3,11.3,11.3,5000.0,10.845658164290334,10.59343288952088,10.125805584643885,9.830745950633245,9.475095318944605,8.307152368011774,
109,20110606.0,12.1,12.1,12.1,12.1,100.0,11.47282908214517,11.09562192634725,10.48475002379954,10.133313157215476,9.725086240949881,8.45589149083484,
110,20110601.0,13.0,13.0,13.0,13.0,100.0,12.236414541072586,11.730414617564833,10.942068201290532,10.515538069586746,10.036982789430844,8.634091824527593,
111,20110527.0,13.9,13.9,13.9,13.9,100.0,13.068207270536291,12.453609745043222,11.479873982874071,10.966799660308512,10.40488919043743,8.840598027487294,
112,20110526.0,14.9,14.9,14.9,14.9,100.0,13.984103635268143,13.269073163362147,12.101715076896967,11.491226372267379,10.832994981824342,9.078221634252497,
113,20110525.0,16.0,16.0,16.0,16.0,5900.0,14.992051817634074,14.179382108908099,12.81049415382479,12.092396189298393,11.325090697841071,9.349663923105341,
114,20110524.0,17.1,17.1,17.1,17.1,100.0,16.046025908817036,15.152921405938732,13.590404307674833,12.76007669739194,11.875082059951442,9.653598671218855,
115,20110518.0,18.3,18.3,18.3,18.3,2300.0,17.17301295440852,16.201947603959155,14.446694433552132,13.498733137739682,12.486979006622738,9.99267323313184,
116,20110426.0,21.6,21.6,21.6,21.6,4900.0,19.38650647720426,18.00129840263944,15.747295445633565,14.578902052707726,13.35488576789676,10.447862518107064,
117,20110405.0,23.2,23.2,23.2,23.2,500.0,21.293253238602126,19.73419893509296,17.102332637336552,15.72838177901336,14.292515694763734,10.947946340926396,
118,20110315.0,24.9,24.9,24.9,24.9,100.0,23.096626619301063,21.456132623395302,18.520090339639,16.951264208478246,15.30275229526243,11.495085700105754,
119,20110216.0,23.3,23.3,23.3,23.3,100.0,23.198313309650526,22.070755082263535,19.389164823340998,17.79776231401448,16.064394933808863,11.958023515787882,
120,20110127.0,21.8,21.8,21.8,21.8,100.0,22.499156654825264,21.980503388175688,19.82749849182445,18.331394005479215,16.610643035350876,12.343983377913847,
121,20110113.0,20.4,20.4,20.4,20.4,100.0,21.449578327412635,21.45366892545046,19.931589675129093,18.60720813808199,16.971534174841267,12.659905598387814,
122,20101229.0,19.1,19.1,19.1,19.1,200.0,20.27478916370632,20.669112616966974,19.78039155237835,18.672913719671055,17.174245205808766,12.912458320019665,
123,20101223.0,19.1,21.9,21.9,19.1,200.0,19.68739458185316,20.146075077977983,19.656683997400474,18.72985855704825,17.357650424303166,13.155107013352227,
124,20101214.0,20.5,20.5,20.5,20.5,100.0,20.093697290926578,20.26405005198532,19.810014179691294,18.965877416108484,17.65692181246477,13.443142032436452,
125,20101209.0,19.2,19.2,19.2,19.2,600.0,19.64684864546329,19.90936670132355,19.699102510656513,18.997093760627354,17.80388163984908,13.668901168419335,
126,20101208.0,18.0,18.0,18.0,18.0,100.0,18.823424322731643,19.2729111342157,19.39017478144624,18.86414792587704,17.822559578911072,13.838748181422499,
127,20101207.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,17.86171216136582,18.4819407561438,18.937415730274193,18.602261535760096,17.734696761871923,13.958797272347107,
128,20101203.0,15.8,15.8,15.8,15.8,100.0,16.830856080682914,17.587960504095868,18.36697650658797,18.22862666432542,17.55043992740793,14.031001300882517,
129,20101202.0,14.9,14.9,14.9,14.9,100.0,15.865428040341456,16.691973669397246,17.736617141753793,17.7848097757487,17.298017077178603,14.065079681240068,
130,20101201.0,14.0,14.0,14.0,14.0,200.0,14.932714020170726,15.794649112931495,17.05723220688947,17.280168472315538,16.9839202126854,14.06252753687771,
131,20101129.0,15.0,15.0,15.0,15.0,100.0,14.966357010085364,15.529766075287665,16.68318998745502,16.97614600934013,16.794975430524882,14.099291162882505,
132,20101126.0,14.4,14.4,14.4,14.4,100.0,14.683178505042685,15.153177383525108,16.26806453519047,16.63265987476145,16.56688253237966,14.111083666298876,
133,20101123.0,13.5,13.5,13.5,13.5,2700.0,14.091589252521342,14.602118255683404,15.76478007424675,16.214971891459925,16.274798481676832,14.087119600953825,
134,20101122.0,13.5,13.5,13.5,13.5,500.0,13.795794626260669,14.234745503788938,15.353001878929156,15.852975639265267,16.010531959612372,14.064095302877202,
135,20101119.0,13.6,13.6,13.6,13.6,200.0,13.697897313130337,14.023163669192623,15.0342742645784,15.552578887363232,15.780957487268337,14.045895487078097,
136,20101116.0,14.0,14.0,14.0,14.0,1000.0,13.848948656565167,14.015442446128414,14.846224398291417,15.345568369048134,15.611342488480878,14.044095664055428,
137,20101105.0,15.0,15.0,15.0,15.0,1000.0,14.424474328282585,14.343628297418944,14.874183598602068,15.299492586508384,15.55311939433984,14.081582108602271,
138,20101102.0,15.0,15.0,15.0,15.0,800.0,14.712237164141293,14.562418864945961,14.89705930794715,15.259560241640601,15.500441356783664,14.117598496500223,
139,20101029.0,16.0,16.0,16.0,16.0,3100.0,15.356118582070646,15.041612576630643,15.097593979229485,15.358285542755187,15.548018370423316,14.191418163304135,
140,20101028.0,15.5,15.5,15.5,15.5,700.0,15.428059291035325,15.194408384420429,15.170758710278669,15.377180803721158,15.543445192287763,14.24273509807652,
141,20101027.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,100.0,15.91402964551766,15.596272256280285,15.394257126591638,15.51355669655834,15.625021840641308,14.327333721681361,
142,20101026.0,15.6,15.6,15.6,15.6,3000.0,15.757014822758828,15.597514837520189,15.431664921756793,15.52508247035056,15.62263880819928,14.377242203184055,
143,20101025.0,15.6,15.6,15.6,15.6,1000.0,15.678507411379412,15.598343225013458,15.462271299619196,15.535071474303821,15.62048273122792,14.425193489333703,
144,20101021.0,15.6,15.6,15.6,15.6,300.0,15.63925370568971,15.598895483342307,15.487312881506615,15.543728611063308,15.618531994920499,14.471264332889241,
145,20101018.0,16.5,16.5,16.5,16.5,1900.0,16.06962685284486,15.899263655561539,15.671437812141775,15.671231462921533,15.702481328737594,14.550822594344567,
146,20101015.0,16.5,16.0,16.5,16.0,2500.0,16.284813426422428,16.099509103707693,15.822085482661453,15.781733934531998,15.778435487905444,14.627260923978112,
147,20101014.0,15.5,17.0,17.0,15.5,1300.0,15.892406713211212,15.899672735805126,15.763524485813917,15.744169409927732,15.751917822390636,14.661485985782893,
148,20101013.0,16.0,16.0,16.0,16.0,2000.0,15.946203356605606,15.93311515720342,15.806520033847747,15.7782801552707,15.775544696448671,14.713976731438464,
149,20101012.0,16.5,16.5,16.5,16.5,500.0,16.223101678302804,16.122076771468947,15.932607300420884,15.874509467901273,15.844540439644035,14.784016859617347,
150,20101008.0,17.0,17.0,17.0,17.0,1000.0,16.6115508391514,16.414717847645964,16.126678700344357,16.024574872181102,15.954584207296985,14.870918159240196,
151,20101007.0,17.0,17.0,17.0,17.0,1000.0,16.805775419575703,16.609811898430642,16.285464391190843,16.154631555890283,16.054147616125842,14.95441156476019,
152,20101006.0,17.0,17.0,17.0,17.0,400.0,16.90288770978785,16.73987459895376,16.41537995642887,16.267347348438246,16.14422879554243,15.03463071908332,
153,20101004.0,17.1,17.1,17.1,17.1,2000.0,17.001443854893928,16.85991639930251,16.53985632798726,16.378367701979816,16.23525462453839,15.115625592844756,
154,20100930.0,17.0,17.0,17.0,17.0,4800.0,17.000721927446964,16.90661093286834,16.623518813807756,16.461252008382502,16.308087517439493,15.189522628419471,
155,20100929.0,17.0,17.0,17.0,17.0,700.0,17.00036096372348,16.937740621912226,16.69196993856998,16.533085073931506,16.373983944350016,15.260521741030473,
156,20100927.0,17.5,17.5,17.5,17.5,3300.0,17.25018048186174,17.125160414608146,16.838884495193618,16.662007064073972,16.481223568697633,15.348344417852806,
157,20100923.0,17.6,17.6,17.6,17.6,2000.0,17.42509024093087,17.283440276405432,16.977269132431147,16.78707278886411,16.587773705012143,15.43664463676054,
158,20100922.0,17.0,17.0,17.0,17.0,1900.0,17.212545120465435,17.18896018427029,16.981402017443667,16.81546308368223,16.627033352153845,15.497952690220911,
159,20100921.0,17.5,17.5,17.5,17.5,2500.0,17.356272560232718,17.29264012284686,17.075692559726637,16.906734672524603,16.710173032901093,15.576464349427935,
160,20100920.0,18.0,18.0,18.0,17.8,8600.0,17.67813628011636,17.528426748564574,17.243748457958155,17.052503382854653,16.833013696434325,15.67150496317586,
161,20100917.0,18.0,18.0,18.0,18.0,100.0,17.839068140058178,17.685617832376384,17.381248738329404,17.1788362651407,16.944155249154864,15.762818494031709,
162,20100916.0,17.5,18.4,18.4,17.5,600.0,17.66953407002909,17.623745221584254,17.402839876814962,17.221658096455272,16.997092844473446,15.830943258971642,
163,20100914.0,18.0,18.0,18.0,18.0,100.0,17.834767035014544,17.749163481056165,17.51141444466679,17.325437016927903,17.092607811666454,15.91600430763942,
164,20100913.0,16.8,17.0,17.0,16.8,2400.0,17.31738351750727,17.432775654037442,17.382066363818282,17.255378748004187,17.064740401031553,15.950670805379053,
165,20100910.0,17.8,18.4,18.4,17.8,2800.0,17.55869175875364,17.555183769358297,17.458054297669502,17.32799491493696,17.134765124742835,16.0231935188936,
166,20100909.0,17.8,18.5,18.5,17.8,500.0,17.679345879376818,17.636789179572194,17.52022624354777,17.390928926278693,17.19812082714828,16.092872204427184,
167,20100907.0,18.0,18.0,18.0,18.0,2100.0,17.83967293968841,17.75785945304813,17.607457835629997,17.47213840277487,17.274490272181776,16.167661529743764,
168,20100906.0,18.0,19.0,19.0,18.0,6700.0,17.919836469844206,17.838572968698752,17.678829138242726,17.542519949071554,17.34358643673589,16.239517940342047,
169,20100901.0,17.8,17.8,17.8,17.8,1000.0,17.859918234922105,17.825715312465835,17.700860204016774,17.576850622528678,17.387054395142,16.300713315230595,
170,20100831.0,19.1,19.1,19.1,19.1,100.0,18.479959117461053,18.250476874977224,17.95524925783191,17.779937206191523,17.550192071795138,16.410489263652924,
171,20100830.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,1300.0,18.189979558730528,18.133651249984812,17.945203938226108,17.79594557869932,17.583507112576555,16.468901449392025,
172,20100827.0,16.8,16.8,16.8,16.8,1500.0,17.494989779365262,17.689100833323206,17.736985040366815,17.663152834872744,17.508887387569263,16.48188570627861,
173,20100826.0,16.8,18.6,18.6,16.8,300.0,17.14749488968263,17.39273388888214,17.56662412393648,17.548065790223042,17.441374303038856,16.494360776620628,
174,20100825.0,17.2,17.5,17.5,17.2,5200.0,17.173747444841318,17.32848925925476,17.49996519231167,17.501657018193306,17.41838627417801,16.52203290302766,
175,20100820.0,19.0,18.0,19.0,18.0,5000.0,18.086873722420655,17.88565950616984,17.772698793709548,17.701436082434203,17.569016152827725,16.619208083301086,
176,20100819.0,19.0,20.0,20.0,19.0,1400.0,18.54343686121033,18.25710633744656,17.99584446758054,17.87457793810964,17.705300328748894,16.712572472191237,
177,20100818.0,19.1,19.4,19.4,18.4,4500.0,18.821718430605166,18.53807089163104,18.196600018929534,18.03796754636169,17.838128868868047,16.806197081124914,
178,20100816.0,19.0,18.0,19.0,18.0,4200.0,18.910859215302587,18.69204726108736,18.342672742760527,18.166238540180128,17.948783262309185,16.892228568139622,
179,20100813.0,18.6,18.6,18.6,18.6,300.0,18.755429607651294,18.661364840724907,18.389459516804063,18.224073401489445,18.010803903994024,16.959199996840027,
180,20100812.0,19.0,19.0,19.0,19.0,200.0,18.877714803825647,18.774243227149935,18.500466877385147,18.32753028129085,18.105013055994593,17.039231369512972,
181,20100811.0,18.0,18.0,18.0,18.0,400.0,18.438857401912827,18.516162151433285,18.409472899678757,18.283859577118736,18.095011812566533,17.076908570708543,
182,20100810.0,16.8,17.0,17.0,16.8,7400.0,17.619428700956412,17.944108100955525,18.11684146337353,18.08601163350291,17.971677354226866,17.06604941107291,
183,20100809.0,18.0,18.0,18.0,18.0,1500.0,17.809714350478206,17.96273873397035,18.09559756094198,18.07454341570252,17.974374749062402,17.102674924364173,
