,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,14.85,14.85,15.0,14.85,1239040.0,,,,,,,
1,20180518.0,14.9,14.85,14.95,14.85,1318850.0,14.883333333333331,,,,,,
2,20180517.0,14.9,14.95,14.95,14.7,992170.0,14.891666666666662,,,,,,
3,20180516.0,14.95,15.1,15.1,14.9,1061130.0,14.92083333333333,14.9,,,,,
4,20180515.0,15.1,15.05,15.15,15.0,1109710.0,15.010416666666666,14.966666666666665,,,,,
5,20180514.0,15.05,15.05,15.05,15.0,990000.0,15.030208333333334,14.994444444444445,,,,,
6,20180511.0,15.05,15.05,15.1,15.0,1006870.0,15.04010416666667,15.012962962962963,,,,,
7,20180510.0,15.05,15.1,15.15,15.05,924260.0,15.045052083333335,15.02530864197531,,,,,
8,20180509.0,15.1,15.1,15.2,15.1,713160.0,15.072526041666666,15.050205761316871,14.985,,,,
9,20180508.0,15.1,15.1,15.1,15.05,733080.0,15.08626302083333,15.066803840877917,15.00590909090909,,,,
10,20180507.0,15.1,15.15,15.2,15.05,689950.0,15.093131510416665,15.077869227251943,15.02301652892562,,,,
11,20180504.0,15.15,15.05,15.2,15.0,653750.0,15.121565755208334,15.101912818167962,15.046104432757325,,,,
12,20180503.0,15.05,15.15,15.15,15.0,614710.0,15.085782877604167,15.08460854544531,15.04681271771054,15.017857142857142,,,
13,20180502.0,15.15,15.2,15.25,15.15,361300.0,15.117891438802083,15.10640569696354,15.065574041763169,15.035476190476189,,,
14,20180427.0,15.2,15.3,15.35,15.15,572310.0,15.15894571940104,15.137603797975693,15.090015125078956,15.057412698412698,,,
15,20180426.0,15.35,15.35,15.4,15.35,508350.0,15.254472859700519,15.208402531983792,15.137285102337328,15.09642433862434,,,
16,20180424.0,15.35,15.35,15.45,15.35,288740.0,15.30223642985026,15.255601687989193,15.175960538275996,15.13023442680776,,,
17,20180423.0,15.35,15.35,15.4,15.2,371560.0,15.326118214925133,15.287067791992797,15.20760407677127,15.159536503233392,,,
18,20180420.0,15.35,15.3,15.35,15.2,209460.0,15.338059107462566,15.308045194661862,15.23349424463104,15.184931636135609,15.100000000000003,,
19,20180419.0,15.3,15.3,15.3,15.15,391270.0,15.319029553731283,15.305363463107911,15.245586200152669,15.20027408465086,15.119047619047622,,
20,20180418.0,15.3,15.2,15.4,15.1,363690.0,15.309514776865642,15.303575642071939,15.255479618306726,15.213570873364077,15.136281179138324,,
21,20180417.0,15.2,15.1,15.2,15.05,443730.0,15.25475738843282,15.269050428047962,15.245392414978234,15.211761423582201,15.142349638268007,,
22,20180416.0,15.1,15.2,15.2,15.0,160610.0,15.177378694216413,15.212700285365306,15.218957430436737,15.196859900437907,15.13831633938534,,
23,20180413.0,15.2,15.25,15.25,15.05,335560.0,15.188689347108205,15.208466856910205,15.215510624902784,15.19727858037952,15.144190973729593,,
24,20180412.0,15.25,15.35,15.65,15.2,201720.0,15.219344673554103,15.222311237940135,15.221781420375004,15.204308102995581,15.154268023850586,,
25,20180411.0,15.65,15.75,15.75,15.5,757810.0,15.434672336777053,15.364874158626758,15.299639343943184,15.26373368926284,15.201480593007673,,
26,20180410.0,15.7,15.2,15.7,15.15,1032880.0,15.567336168388525,15.476582772417837,15.37243219049897,15.32190253069446,15.248958631768845,,
27,20180409.0,15.2,15.2,15.3,15.1,387330.0,15.383668084194262,15.384388514945222,15.34108088313552,15.305648859935197,15.244295904933715,,
