,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
30,20140212.0,2.2,2.2,2.2,2.2,300.0,2.3841790230944753,2.5453205206057907,2.8099748508889575,2.937492879654712,3.060704597759525,,
31,20140211.0,2.0,2.0,2.0,2.0,300.0,2.192089511547238,2.3635470137371937,2.662706696181875,2.812493829034083,2.9596851122586183,,
32,20140210.0,1.9,1.9,1.9,1.9,1400.0,2.046044755773619,2.2090313424914623,2.524032751421533,2.690827985162872,2.85876272061494,,
33,20140207.0,1.8,1.8,1.8,1.8,400.0,1.9230223778868092,2.0726875616609743,2.392390432981255,2.572050920474489,2.75792817579447,,
34,20140206.0,1.7,1.7,1.7,1.7,100.0,1.8115111889434048,1.9484583744406496,2.2665012633482995,2.455777464411224,2.657173111433092,,
35,20140127.0,1.6,1.6,1.6,1.6,300.0,1.7057555944717027,1.832305582960433,2.1453192154667904,2.341673802489728,2.5564899579632736,,
36,20140124.0,1.7,1.7,1.7,1.7,400.0,1.7028777972358509,1.788203721973622,2.0643520853819193,2.256117295491097,2.4749194857762946,,
37,20140123.0,2.0,1.8,2.0,1.8,600.0,1.851438898617925,1.858802481315748,2.05265170622157,2.2219683227589506,2.4296890585595046,,
38,20140122.0,1.9,1.9,1.9,1.9,300.0,1.8757194493089624,1.872534987543832,2.024896850544921,2.1790392130577576,2.3792424815538378,,
39,20140121.0,2.1,2.1,2.1,2.1,1800.0,1.9878597246544816,1.948356658362555,2.038551968627663,2.168500651316723,2.352647959501091,,
40,20140120.0,2.3,2.3,2.3,2.3,2100.0,2.1439298623272407,2.0655711055750365,2.086087974331724,2.186033897807827,2.347633868120035,,
41,20140117.0,2.2,2.2,2.2,2.2,2000.0,2.1719649311636204,2.110380737050024,2.106799251725956,2.1878960447667835,2.3335734997276507,,
42,20140116.0,2.0,2.0,2.0,2.0,100.0,2.0859824655818096,2.0735871580333494,2.0873812059576005,2.162843238797879,2.301804594991684,,
43,20140115.0,1.9,1.9,1.9,1.9,11300.0,1.9929912327909047,2.0157247720222333,2.0533118957834913,2.1277974736248284,2.263537490706762,,
44,20140114.0,1.8,1.8,1.8,1.8,2500.0,1.8964956163954525,1.9438165146814883,2.00725518745922,2.084091143808185,2.2193910630204035,,
45,20140113.0,1.7,1.7,1.7,1.7,500.0,1.7982478081977262,1.862544343120992,1.95139060792118,2.032878991300427,2.16992524749465,,
46,20140110.0,1.6,1.6,1.6,1.6,200.0,1.6991239040988633,1.7750295620806618,1.8875014064809652,1.9751617924603695,2.11564665249516,,
47,20140109.0,1.5,1.5,1.5,1.5,100.0,1.5995619520494315,1.6833530413871076,1.817046605302608,1.9118068867989872,2.057013637971812,,
48,20140108.0,1.6,1.6,1.6,1.6,100.0,1.5997809760247157,1.6555686942580716,1.777583586156679,1.8702326352257888,2.0134885295935434,2.7940000000000005,
49,20140106.0,1.5,1.5,1.5,1.5,500.0,1.5498904880123576,1.6037124628387145,1.727113843219101,1.8208682838623504,1.964584860108444,2.7432549019607846,
50,20140103.0,1.4,1.4,1.4,1.4,400.0,1.4749452440061788,1.5358083085591425,1.6676385989974465,1.7647525126807038,1.9108148734314492,2.6905782391387927,
51,20140102.0,1.5,1.5,1.5,1.5,200.0,1.4874726220030894,1.5238722057060954,1.6371588537251838,1.7294521776566099,1.8716896473903593,2.6438888964274683,
52,20131231.0,1.6,1.6,1.6,1.6,100.0,1.543736311001545,1.5492481371373967,1.6304026985024227,1.7121918873023951,1.8458144428769916,2.602952076959724,
53,20131230.0,1.5,1.5,1.5,1.5,100.0,1.521868155500772,1.5328320914249314,1.6066931169565282,1.6838996356620755,1.8128797340315643,2.5596990543338527,
54,20131227.0,1.4,1.4,1.4,1.4,700.0,1.460934077750386,1.4885547276166209,1.569112550237159,1.6460463509071321,1.7735578545999866,2.51422066004625,
55,20131226.0,1.3,1.3,1.3,1.3,100.0,1.3804670388751934,1.4257031517444136,1.520182995648585,1.5999068374528476,1.728457106542845,2.466604163573848,
56,20131225.0,1.2,1.2,1.2,1.2,100.0,1.2902335194375967,1.3504687678296092,1.46196790553066,1.546585925792468,1.6781278583006691,2.416933412061149,
57,20131224.0,1.1,1.1,1.1,1.1,100.0,1.1951167597187984,1.2669791785530728,1.39615555907054,1.4870411356868058,1.6230680622720337,2.3652889645293382,
58,20131220.0,1.0,1.0,1.0,1.0,100.0,1.0975583798593993,1.177986119035382,1.3241272756031692,1.4221023175952319,1.5637282468175544,2.3117482208223055,
59,20131219.0,0.9,0.9,0.9,0.9,100.0,0.9987791899296996,1.0853240793569214,1.247013225493502,1.3524886752492007,1.5005160328349303,2.2563855454959407,
60,20131203.0,0.8,0.8,0.8,0.8,100.0,0.8993895949648498,0.9902160529046142,1.1657380935855923,1.278823518549307,1.4338002201839843,2.199272386849042,
61,20131112.0,0.7,0.7,0.7,0.7,200.0,0.799694797482425,0.8934773686030761,1.0810584402063939,1.2016470494093998,1.3639144849283673,2.1404773912863337,
62,20130925.0,0.9,0.9,0.9,0.9,1000.0,0.8498473987412124,0.8956515790687174,1.048138723805231,1.16142744282148,1.3197321530304271,2.091831219079027,
63,20130920.0,1.0,1.0,1.0,1.0,200.0,0.9249236993706061,0.9304343860458114,1.0393862285679165,1.1399037837786157,1.2892814717894343,2.049014308526908,
64,20130919.0,1.1,1.1,1.1,1.1,2000.0,1.012461849685303,0.9869562573638746,1.0504069142828407,1.1345832792748003,1.2712546649523453,2.011798061133696,
65,20130904.0,1.2,1.2,1.2,1.2,100.0,1.1062309248426514,1.0579708382425828,1.0776056571405057,1.1433055087048267,1.2644685063854553,1.9799628430500211,
66,20130829.0,1.3,1.3,1.3,1.3,200.0,1.2031154624213256,1.1386472254950553,1.1180409922058685,1.1641981075441832,1.2678524581582693,1.953297633518648,
67,20130827.0,1.4,1.5,1.5,1.4,400.0,1.3015577312106625,1.2257648169967033,1.1693062663502563,1.1956383598716258,1.280437938333672,1.931599687106152,
68,20130820.0,1.4,1.4,1.4,1.4,100.0,1.3507788656053314,1.2838432113311358,1.2112505815593007,1.2228865785554088,1.2918248013495128,1.9107526405529691,
69,20130814.0,1.5,1.5,1.5,1.5,500.0,1.4253894328026655,1.3558954742207567,1.2637504758212457,1.2598350347480207,1.3116510107447972,1.8946446938646175,
70,20130809.0,1.5,1.7,1.7,1.5,1800.0,1.4626947164013329,1.4039303161471715,1.3067049347628377,1.2918570301149515,1.3295890097214833,1.879168431360123,
71,20130808.0,1.6,1.6,1.6,1.6,200.0,1.5313473582006663,1.4692868774314476,1.3600313102605033,1.332942759432958,1.3553424373670557,1.8682206497381568,
72,20130807.0,1.7,1.7,1.7,1.7,300.0,1.615673679100333,1.5461912516209653,1.4218437993040483,1.3818837248418967,1.3881669671416221,1.8616237615131317,
73,20130731.0,1.8,1.8,1.8,1.8,600.0,1.7078368395501669,1.63079416774731,1.4905994721578573,1.437632561529644,1.427389160747182,1.8592071434145772,
74,20130729.0,1.8,1.6,1.8,1.6,200.0,1.7539184197750832,1.6871961118315397,1.5468541135837017,1.4859482199923582,1.4628759073426882,1.8568852946532213,
75,20130726.0,1.7,1.7,1.7,1.7,100.0,1.7269592098875417,1.69146407455436,1.5746988202048466,1.5144884573267101,1.4854591542624322,1.8507329301570172,
76,20130719.0,1.8,1.8,1.8,1.8,200.0,1.7634796049437709,1.7276427163695731,1.6156626710766928,1.5525566630164824,1.515415425285058,1.8487434034841923,
77,20130718.0,2.0,2.0,2.0,2.0,200.0,1.8817398024718852,1.8184284775797157,1.6855421854263848,1.6122157746142847,1.5615663371626716,1.8546750347201064,
78,20130717.0,2.2,2.2,2.2,2.2,500.0,2.0408699012359426,1.945618985053144,1.779079969894315,1.6905870046657132,1.622369543147179,1.8682171902212787,
79,20130716.0,2.0,1.8,2.2,1.8,800.0,2.0204349506179713,1.9637459900354288,1.8192472480953483,1.731842070710285,1.6583343485617332,1.8733851435459348,
80,20130712.0,2.0,2.0,2.0,2.0,200.0,2.0102174753089854,1.9758306600236195,1.8521113848052848,1.7675964612822472,1.6908739344129968,1.8783504320343292,
81,20130710.0,1.9,1.9,1.9,1.9,100.0,1.955108737654493,1.95055377334908,1.8608184057497787,1.7852502664446142,1.71079070256414,1.8791994346996497,
82,20130709.0,1.8,1.7,1.9,1.7,400.0,1.8775543688272465,1.90036918223272,1.8497605137952733,1.7872168975853318,1.7192868261294598,1.8760935745153495,
83,20130704.0,1.8,1.8,1.8,1.8,200.0,1.838777184413624,1.8669127881551464,1.8407131476506784,1.788921311240621,1.7269737950695114,1.8731095127696495,
84,20130703.0,2.0,1.9,2.3,1.9,1400.0,1.919388592206812,1.9112751921034308,1.8696743935323727,1.817065136408538,1.752976290777177,1.8780856103080956,
85,20130702.0,2.1,2.1,2.1,2.1,200.0,2.0096942961034054,1.9741834614022873,1.9115517765264871,1.8547897848874,1.7860261678460172,1.8867881353940528,
86,20130701.0,2.3,2.3,2.3,2.3,200.0,2.154847148051702,2.0827889742681918,1.982178726248944,1.9141511469024128,1.8349760566225872,1.9029925222413444,
87,20130628.0,2.5,2.5,2.5,2.5,2000.0,2.3274235740258513,2.221859316178794,2.076328048749136,1.9922643273154248,1.8983116702775789,1.926404580192664,
88,20130627.0,2.5,2.5,2.5,2.5,5000.0,2.4137117870129257,2.3145728774525294,2.1533593126129293,2.0599624170067017,1.9556153207273328,1.9488985182243248,
89,20130626.0,2.5,2.5,2.5,2.5,3100.0,2.4568558935064626,2.3763819183016865,2.2163848921378513,2.118634094739141,2.0074614806580633,1.9705103410390568,
90,20130625.0,2.5,2.5,2.5,2.5,3300.0,2.478427946753232,2.417587945534457,2.2679512753855153,2.169482882107256,2.0543699110715807,1.9912746413904665,
91,20130624.0,2.7,2.7,2.7,2.7,200.0,2.589213973376616,2.511725297022972,2.3465055889517847,2.2402184978262887,2.1158584909695257,2.019067792708487,
92,20130621.0,2.5,2.5,2.5,2.5,300.0,2.5446069866883074,2.5078168646819807,2.374413663687824,2.2748560314494504,2.1524433965914755,2.0379278792689384,
93,20130620.0,2.7,2.6,2.8,2.6,600.0,2.622303493344154,2.571877909787988,2.433611179380947,2.3315418939228567,2.2045916445351446,2.063891491846627,
94,20130619.0,2.8,2.5,2.9,2.5,3100.0,2.7111517466720767,2.647918606525325,2.500227328584411,2.394002974733143,2.261297202198464,2.092758492166367,
95,20130617.0,2.7,2.7,2.7,2.7,5900.0,2.705575873336038,2.6652790710168834,2.5365496324781542,2.434802578102057,2.3030784210367057,2.116571884630431,
96,20130614.0,2.9,2.9,2.9,2.9,100.0,2.802787936668019,2.7435193806779217,2.6026315174821266,2.4968289010217823,2.359928095223686,2.1472945558213947,
97,20130613.0,3.2,3.2,3.2,3.2,2000.0,3.001393968334009,2.8956795871186154,2.7112439688490126,2.590585047552212,2.439934943297621,2.188577122259771,
98,20130612.0,3.5,3.5,3.5,3.5,12300.0,3.250696984167005,3.097119724745743,2.8546541563310104,2.7118403745452504,2.540893520126419,2.2400054704064463,
99,20130611.0,3.8,3.8,3.8,3.8,65200.0,3.525348492083502,3.331413149830495,3.026535218816281,2.8569283246058834,2.6608084229715216,2.301181726468939,
100,20130607.0,4.2,4.2,4.2,4.2,100.0,3.862674246041751,3.620942099886997,3.239892451758776,3.036004547991765,2.807398096974234,2.3756451881760388,
101,20130604.0,3.9,3.9,3.9,3.9,100.0,3.881337123020876,3.713961399924665,3.359912005984453,3.151203941592863,2.9114554210719255,2.435423808247567,
102,20130529.0,3.6,3.6,3.6,3.6,900.0,3.7406685615104376,3.675974266616443,3.4035643685327335,3.211043416047148,2.977031095255552,2.4810934628260934,
103,20130423.0,4.0,4.0,4.0,4.0,100.0,3.8703342807552183,3.7839828444109616,3.5120072106176914,3.3162376272408625,3.0744567052312135,2.540658425068208,
104,20130417.0,4.4,4.4,4.4,4.4,100.0,4.13516714037761,3.9893218962739754,3.6734604450508384,3.4607392769420806,3.2006989237806223,2.613573780947886,
105,20130415.0,4.8,4.8,4.8,4.8,100.0,4.467583570188804,4.259547930849316,3.878285818677959,3.639307373349803,3.353013311991992,2.699315985616596,
106,20130412.0,5.3,5.3,5.3,5.3,100.0,4.883791785094401,4.606365287232878,4.136779306191057,3.8607330569031624,3.538440615611802,2.8013035940237883,
107,20130411.0,5.8,5.8,5.8,5.8,100.0,5.341895892547201,5.004243524821918,4.439183068701774,4.119301982649407,3.7538272236487726,2.918899531513052,
108,20130409.0,6.4,6.4,6.4,6.4,100.0,5.870947946273602,5.469495683214611,4.795695238028724,4.4233950516294875,4.005843678539367,3.0554132753752854,
109,20130404.0,7.1,6.2,7.3,6.2,600.0,6.4854739731368,6.012997122143075,5.21465974020532,4.780275711412223,4.300525232964189,3.2140245194782158,
110,20130326.0,6.8,6.8,6.8,6.8,1000.0,6.6427369865684,6.27533141476205,5.502903423804352,5.049572283223926,4.5385704488723615,3.354651008910442,
111,20130218.0,7.4,7.4,7.4,7.4,100.0,7.021368493284199,6.650220943174699,5.847830074021744,5.362962645460735,4.811087548979756,3.5132921458159156,
112,20130107.0,7.0,7.0,7.0,7.0,3100.0,7.0106842466421,6.766813962116466,6.057315515108699,5.581234292732637,5.019555401457874,3.6500257871564674,
113,20130103.0,7.7,7.7,7.7,7.7,100.0,7.35534212332105,7.077875974744311,6.355985421452573,5.863736387034953,5.274835839414266,3.8088483053071935,
114,20121205.0,7.4,7.4,7.4,7.4,100.0,7.377671061660527,7.18525064982954,6.54580625391574,6.0685715354302925,5.477232426136718,3.949677783530441,
115,20121203.0,7.0,7.0,7.0,7.0,100.0,7.1888355308302625,7.123500433219695,6.62838693502197,6.19276199737292,5.622257909361792,4.0692982626076795,
116,20121115.0,6.5,6.5,6.5,6.5,100.0,6.844417765415131,6.9156669554797965,6.605043855927065,6.233727064389863,5.705852394184478,4.1646198993681605,
117,20121106.0,6.2,6.2,6.2,6.2,100.0,6.522208882707567,6.677111303653197,6.531399518485782,6.2292301224712165,5.752914070928813,4.24443872684392,
118,20121002.0,5.9,5.9,5.9,5.9,100.0,6.2111044413537835,6.418074202435466,6.416599606033822,6.185332772808386,5.766922254649878,4.309362698340236,
119,20120730.0,5.5,5.5,5.5,5.5,100.0,5.85555222067689,6.112049468290309,6.24994513220949,6.0939550697672695,5.7415010875403665,4.356054357228855,
120,20120726.0,5.0,5.0,5.0,5.0,100.0,5.427776110338446,5.74136631219354,6.022682380898674,5.948094393798298,5.670881936346046,4.3813071275336055,
121,20120704.0,4.6,4.6,4.6,4.6,200.0,5.013888055169223,5.360910874795692,5.7640128570989155,5.768348474625192,5.568893180503564,4.389883318610719,
122,20120703.0,4.3,4.3,4.3,4.3,300.0,4.656944027584611,5.007273916530462,5.4978287012627485,5.5725686780085,5.448046210931796,4.386358482586768,
123,20120702.0,4.0,4.0,4.0,4.0,300.0,4.3284720137923065,4.671515944353641,5.225496210124067,5.362892854274032,5.3101370479859105,4.371207169544151,
124,20120622.0,3.8,3.8,3.8,3.8,100.0,4.064236006896153,4.381010629569094,4.966315081010601,5.154507140370829,5.166314471987252,4.348806888385557,
125,20120615.0,4.2,4.2,4.2,4.2,200.0,4.132118003448076,4.320673753046062,4.8269850662814,5.027239521654718,5.074284522274181,4.342971324135143,
126,20120604.0,3.9,3.9,3.9,3.9,1000.0,4.016059001724038,4.1804491686973755,4.658442326957509,4.876940918767422,4.96244790110521,4.325599899659254,
127,20120601.0,4.3,4.3,4.3,4.3,3000.0,4.158029500862019,4.22029944579825,4.593270994783416,4.800015462931766,4.899357624809476,4.324595982025559,
128,20120531.0,4.7,4.7,4.7,4.7,100.0,4.429014750431009,4.380199630532166,4.6126762684591585,4.7866800678741965,4.88037118435143,4.339317708220635,
129,20120529.0,4.4,4.4,4.4,4.4,200.0,4.414507375215504,4.386799753688111,4.574007856012039,4.73512272549097,4.834621547746534,4.341697405937473,
130,20120517.0,4.2,4.2,4.2,4.2,200.0,4.307253687607753,4.324533169125408,4.506006427646214,4.6637730287588415,4.7741814003421,4.336140644920317,
131,20120514.0,3.9,3.9,3.9,3.9,200.0,4.103626843803878,4.183022112750272,4.395823440801448,4.5619366249243285,4.690926028880948,4.31903709021756,
132,20120511.0,3.7,3.7,3.7,3.7,200.0,3.9018134219019376,4.022014741833513,4.269310087928457,4.447011741601084,4.596552121368477,4.294761125895303,
133,20120510.0,3.5,3.5,3.5,3.5,200.0,3.700906710950969,3.8480098278890096,4.12943552648692,4.320743509387607,4.492118586000051,4.263594022919017,
134,20120413.0,3.3,3.3,3.3,3.3,100.0,3.500453355475484,3.66533988525934,3.9786290671256617,4.184644374802593,4.378583482571473,4.225806022020232,
135,20120412.0,3.0,3.0,3.0,3.0,200.0,3.250226677737741,3.443559923506226,3.80069650946645,4.026691791495581,4.247289817564666,4.177735197627282,
136,20120411.0,2.8,2.8,2.8,2.8,100.0,3.0251133388688713,3.2290399490041506,3.6187516895634593,3.8631328859628367,4.109452692082318,4.123706366347781,
137,20120410.0,2.6,2.6,2.6,2.6,100.0,2.8125566694344357,3.0193599660027672,3.43352410964283,3.6947151678344574,3.9656952928363833,4.063953175510613,
138,20120406.0,2.4,2.4,2.4,2.4,100.0,2.6062783347172176,2.8129066440018446,3.245610635162316,3.5220864787898636,3.8165814554233934,3.9987001098043136,
139,20120403.0,2.2,2.2,2.2,2.2,100.0,2.403139167358608,2.608604429334563,3.055499610587349,3.345808281617882,3.6626213168116415,3.9281628505963018,
140,20120330.0,2.0,2.0,2.0,1.9,3200.0,2.201569583679304,2.4057362862230423,2.8635905904805585,3.1663671774021642,3.504276429496248,3.852548621161153,
141,20120329.0,1.9,1.9,1.9,1.9,500.0,2.050784791839652,2.237157524148695,2.688392301302275,2.9975182204152087,3.351488198115653,3.7759780869979704,
142,20120328.0,1.8,1.8,1.8,1.8,500.0,1.9253923959198265,2.0914383494324635,2.526866428338225,2.8378491243598485,3.203727417342733,3.698488750252953,
143,20120327.0,1.8,1.8,1.8,1.8,5000.0,1.8626961979599128,1.994292232954976,2.3947088959130927,2.699469241111869,3.070039091881521,3.6240382110273455,
144,20120326.0,1.7,1.7,1.7,1.7,100.0,1.7813480989799564,1.896194821969984,2.2683981875652575,2.566206675630286,2.9395591783689943,3.548585732163529,
145,20120323.0,1.6,1.6,1.6,1.6,4200.0,1.6906740494899783,1.7974632146466558,2.1468712443715745,2.437379118879581,2.811982113762424,3.472170605412018,
146,20120322.0,1.5,1.6,1.6,1.5,1600.0,1.5953370247449892,1.698308809764437,2.0292582908494694,2.312395236362304,2.6870314362612406,3.3948305816703703,
147,20120321.0,1.5,1.5,1.5,1.5,1900.0,1.5476685123724945,1.6322058731762916,1.9330295106950208,2.2040758715139965,2.5739808232839803,3.3205235000362383,
148,20120319.0,1.4,1.5,1.5,1.4,9900.0,1.4738342561862472,1.5548039154508608,1.8361150542050173,2.0968657553121304,2.462173125828363,3.245208852975994,
149,20120316.0,1.5,1.5,1.5,1.5,100.0,1.4869171280931237,1.5365359436339072,1.7750032261677413,2.017283654603846,2.370537590035185,3.17676929011419,
150,20120314.0,1.6,1.7,1.7,1.6,500.0,1.543458564046562,1.5576906290892718,1.7431844577736066,1.96164583399,2.297153057650882,3.1149352003057906,
151,20120312.0,1.6,1.6,1.6,1.6,100.0,1.571729282023281,1.5717937527261812,1.7171509199965873,1.913426389458,2.230757528350797,3.0555259767643865,
152,20120309.0,1.7,1.7,1.7,1.7,400.0,1.6358646410116404,1.614529168484121,1.7140325709062987,1.8849695375302669,2.1802091923173887,3.0023680953226464,
153,20120308.0,1.6,1.5,1.6,1.5,700.0,1.6179323205058203,1.6096861123227473,1.6932993761960629,1.8469735991928975,2.124951174001447,2.9473732680550917,
154,20120306.0,1.5,1.6,1.6,1.5,1600.0,1.55896616025291,1.5731240748818316,1.658154035069506,1.8007104526338449,2.0654320145727376,2.890613532052931,
155,20120305.0,1.5,1.5,1.5,1.5,100.0,1.529483080126455,1.5487493832545542,1.6293987559659593,1.7606157256159989,2.011581346518191,2.836079668050856,
156,20120302.0,1.4,1.4,1.4,1.4,8000.0,1.4647415400632273,1.4991662555030363,1.5876898912448758,1.712533628867199,1.9533355039926488,2.77976281832337,
157,20120228.0,1.5,1.5,1.5,1.5,200.0,1.4823707700316133,1.4994441703353574,1.5717462746548987,1.684195811684906,1.9101606940885871,2.729576041134219,
158,20120227.0,1.6,1.6,1.6,1.6,1000.0,1.5411853850158068,1.5329627802235715,1.5768833156267354,1.6729697034602515,1.8806215803658644,2.6852789414818967,
159,20120224.0,1.6,1.6,1.6,1.6,200.0,1.5705926925079035,1.5553085201490477,1.5810863491491467,1.6632404096655515,1.8538957155691156,2.64271898299241,
160,20120223.0,1.5,1.5,1.5,1.5,200.0,1.5352963462539517,1.536872346766032,1.5663433765765749,1.6414750217101441,1.82019136170539,2.5979064738554527,
161,20120220.0,1.6,1.6,1.6,1.6,4600.0,1.567648173126976,1.5579148978440212,1.5724627626535614,1.6359450188154587,1.7992207558286863,2.558772886645435,
162,20120216.0,1.5,1.5,1.5,1.5,500.0,1.533824086563488,1.538609931896014,1.5592877148983681,1.617819016306731,1.770723540987859,2.517252381286791,
163,20120213.0,1.6,1.5,1.7,1.5,600.0,1.5669120432817438,1.559073287930676,1.5666899485532104,1.6154431474658335,1.7544641561318721,2.4812816996677007,
164,20120209.0,1.5,1.5,1.5,1.5,100.0,1.533456021640872,1.539382191953784,1.5545645033617177,1.6000507278037222,1.7302294745955036,2.442800064386615,
165,20120208.0,1.4,1.4,1.4,1.4,1700.0,1.466728010820436,1.4929214613025223,1.5264618663868599,1.5733772974298927,1.6987790484435508,2.4019059442145902,
166,20120207.0,1.5,1.5,1.7,1.5,600.0,1.483364005410218,1.4952809742016815,1.5216506179528853,1.5635936577725733,1.679847710496546,2.3665370836571555,
167,20120203.0,1.7,1.7,1.7,1.5,800.0,1.591682002705109,1.5635206494677876,1.5540777783250879,1.581781170069564,1.6817669761635416,2.340398374494131,
168,20120202.0,1.6,1.7,1.7,1.5,400.0,1.5958410013525541,1.5756804329785252,1.562427273175072,1.584210347393622,1.6739796451003468,2.3113631441218114,
169,20120201.0,1.6,1.6,1.6,1.5,400.0,1.5979205006762771,1.583786955319017,1.5692586780523317,1.5863156344078053,1.6669339646145995,2.283466550234681,
170,20120131.0,1.5,1.5,1.5,1.5,100.0,1.5489602503381388,1.5558579702126782,1.5566661911337256,1.5748068831534316,1.6510354917941616,2.2527423717941057,
171,20120119.0,1.6,1.7,1.7,1.6,300.0,1.5744801251690697,1.5705719801417855,1.5645450654730484,1.578165965399641,1.6461749687661464,2.227144631723749,
172,20120117.0,1.6,1.6,1.6,1.6,100.0,1.5872400625845349,1.5803813200945234,1.5709914172052217,1.5810771700130222,1.64177735269318,2.2025507245973275,
173,20120113.0,1.6,1.7,1.7,1.5,300.0,1.5936200312922677,1.5869208800630157,1.5762657049860902,1.5836002140112857,1.6377985571985914,2.17892128441704,
174,20120106.0,1.7,1.7,1.7,1.7,100.0,1.6468100156461338,1.6246139200420102,1.5987628495340738,1.5991201854764479,1.643722504132059,2.160140057577156,
175,20120105.0,1.6,1.6,1.6,1.6,100.0,1.6234050078230668,1.6164092800280065,1.598987785982424,1.5992374940795877,1.6395584561194818,2.1381737808094243,
176,20120104.0,1.7,1.7,1.7,1.7,100.0,1.6617025039115336,1.6442728533520046,1.6173536430765285,1.6126724948689761,1.645314793631912,2.120990495287486,
177,20120103.0,1.6,1.6,1.6,1.6,300.0,1.6308512519557667,1.629515235568003,1.6141984352444325,1.610982828886446,1.640999099000301,2.1005594954722904,
178,20111229.0,1.6,1.6,1.6,1.6,100.0,1.6154256259778836,1.619676823712002,1.611616901563627,1.6095184517015864,1.6370944229050342,2.0809297113361223,
179,20111228.0,1.7,1.5,1.7,1.5,500.0,1.6577128129889414,1.6464512158080011,1.6276865558247855,1.621582658141375,1.6430854302474123,2.065991291283725,
180,20111227.0,1.6,1.6,1.6,1.6,200.0,1.6288564064944706,1.630967477205334,1.6226526365839151,1.6187049703891916,1.6389820559381347,2.0477171229980886,
