,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,20.3,15.5,20.3,15.5,200.0,,,,,,,
1,20180516.0,17.7,17.7,17.7,17.7,100.0,19.5,,,,,,
2,20180508.0,15.4,15.4,15.4,15.4,100.0,17.45,,,,,,
3,20180426.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,17.674999999999997,18.36,,,,,
4,20180424.0,21.0,21.0,21.0,21.0,100.0,19.3375,19.24,,,,,
5,20180420.0,24.6,24.6,24.6,24.6,100.0,21.96875,21.026666666666667,,,,,
6,20180410.0,21.4,21.4,21.4,21.4,100.0,21.684375,21.151111111111106,,,,,
7,20180405.0,25.1,25.1,25.1,25.1,100.0,23.3921875,22.467407407407407,,,,,
8,20180328.0,25.0,25.0,25.0,25.0,1000.0,24.19609375,23.3116049382716,20.89,,,,
9,20180327.0,25.0,22.0,25.0,22.0,2100.0,24.598046875000005,23.874403292181068,21.63727272727273,,,,
10,20180326.0,24.7,24.7,24.7,24.7,2600.0,24.6490234375,24.149602194787374,22.19413223140496,,,,
11,20180321.0,21.5,21.5,21.5,21.5,200.0,23.074511718749996,23.266401463191585,22.06792637114951,,,,
12,20180320.0,18.7,18.7,18.7,18.7,100.0,20.887255859375003,21.744267642127724,21.4555761218496,21.342857142857145,,,
13,20180319.0,16.3,16.3,16.3,16.3,200.0,18.5936279296875,19.92951176141848,20.518198645149678,20.670476190476194,,,
14,20180316.0,14.2,14.2,14.2,14.2,100.0,16.39681396484375,18.01967450761232,19.36943525512246,19.807746031746035,,,
15,20180313.0,12.4,12.4,12.4,12.4,100.0,14.398406982421875,16.14644967174155,18.10226520873656,18.820046560846563,,,
16,20180301.0,18.0,13.6,18.0,13.6,500.0,16.199203491210938,16.764299781161032,18.083671534420816,18.71070701940036,,,
17,20180228.0,15.7,15.7,15.7,15.7,100.0,15.949601745605468,16.409533187440683,17.65027670998067,18.309279416813638,,,
18,20180226.0,13.7,13.7,13.7,13.7,100.0,14.824800872802733,15.506355458293791,16.932044580893276,17.694708827905156,19.455,,
19,20180222.0,16.1,16.1,16.1,16.1,600.0,15.462400436401369,15.70423697219586,16.78076374800359,17.48208098418447,19.135476190476194,,
20,20180212.0,15.8,18.1,18.1,15.8,200.0,15.631200218200684,15.736157981463908,16.60244306654839,17.257803519626542,18.817811791383217,,
21,20180209.0,18.0,13.5,18.0,13.5,200.0,16.815600109100338,16.490771987642606,16.856544327175957,17.356763050343,18.739924954108627,,
22,20180206.0,20.0,14.8,20.0,14.8,600.0,18.40780005455017,17.660514658428404,17.428081722234875,17.709194643630603,18.859932101336376,,
23,20180131.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,17.903900027275085,17.57367643895227,17.422975954555806,17.667968691146523,18.720890948828146,,
24,20180130.0,23.4,17.399999999999995,23.4,17.399999999999995,300.0,20.651950013637542,19.515784292634844,18.50970759918202,18.43223953232698,19.166520382273088,,
25,20180126.0,20.5,17.1,20.5,17.1,3500.0,20.57597500681877,19.84385619508989,18.871578944785288,18.70794092801672,19.293518441104226,,
26,20180118.0,20.1,20.1,20.1,20.1,2200.0,20.337987503409387,19.929237463393264,19.0949282275516,18.89354880428116,19.370326208618106,,
27,20180117.0,20.0,20.0,20.0,20.0,4100.0,20.16899375170469,19.952824975595508,19.259486731633125,19.041075630377005,19.430295141130667,,
28,20180115.0,19.8,20.0,20.0,19.8,3000.0,19.984496875852347,19.901883317063675,19.357761871336194,19.142265546326737,19.46550512768965,,
29,20180111.0,22.5,22.5,22.5,22.5,200.0,21.24224843792617,20.767922211375776,19.929077894729605,19.58996347348317,19.754504639338258,,
30,20180109.0,21.6,21.5,21.6,21.5,1900.0,21.421124218963087,21.045281474250523,20.23288191386968,19.857968343685414,19.930266102258425,,
31,20180108.0,22.4,22.4,22.4,22.4,100.0,21.910562109481543,21.49685431616701,20.626903384075195,20.19690589786069,20.165478854424286,,
32,20180105.0,19.6,19.6,19.6,19.6,100.0,20.755281054740767,20.864569544111344,20.440193677879705,20.117318444812604,20.111623725431496,,
33,20180103.0,17.1,17.1,17.1,17.1,100.0,18.927640527370382,19.60971302940756,19.832885736447032,19.715009318837595,19.824802418247547,,
34,20171229.0,20.1,20.1,20.1,20.1,100.0,19.513820263685197,19.77314201960504,19.88145196618393,19.766341409659248,19.85101171174778,,
35,20171227.0,21.5,21.5,21.5,21.5,2000.0,20.506910131842595,20.34876134640336,20.175733426877766,19.997495888371343,20.008058215390847,,
