,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
48,20180131.0,2.1,2.1,2.1,2.1,5300.0,1.9620816054180228,1.9043976137845315,1.8848605442336124,1.8984613847278171,1.9075625986918516,1.8180000000000005,
49,20180130.0,2.3,2.2,2.4,2.2,1400.0,2.1310408027090117,2.0362650758563543,1.9603404452820457,1.9519998667641083,1.9449375892926275,1.8369019607843144,
50,20180129.0,2.2,2.2,2.2,2.2,100.0,2.1655204013545055,2.0908433839042364,2.003914909776219,1.9850665511955607,1.9692292474552344,1.8511410995770865,
51,20180126.0,2.0,2.0,2.0,2.0,30.0,2.082760200677253,2.0605622559361576,2.0032031079987247,1.9870576777028193,1.9721597953166408,1.85697870351524,
52,20180125.0,2.0,2.0,2.2,2.0,45000.0,2.0413801003386265,2.040374837290772,2.0026207247262287,1.9887833206757763,1.974811243381722,1.86258738180876,
53,20180119.0,2.2,2.3,2.3,2.0,11816.0,2.1206900501693133,2.0935832248605144,2.0385078656850966,2.0169455445856728,1.9962577916310824,1.8758192491888088,
54,20180118.0,2.2,2.5,2.5,2.2,1200.0,2.1603450250846565,2.129055483240343,2.0678700719241694,2.0413528053075836,2.0156618114757414,1.8885322198088557,
55,20180112.0,2.3,2.3,2.5,2.3,600.0,2.230172512542328,2.186036988826895,2.1100755133925024,2.075839097933239,2.0427416389542423,1.9046682111889004,
56,20180111.0,2.4,2.4,2.4,2.4,100.0,2.3150862562711643,2.2573579925512632,2.1627890564120476,2.1190605515421406,2.076766244768124,1.924092987220708,
57,20180104.0,2.3,2.3,2.3,2.3,100.0,2.3075431281355825,2.2715719950341757,2.1877365007007663,2.1431858113365214,2.0980266024092558,1.9388344387022487,
58,20180103.0,2.2,2.0,2.2,2.0,5900.0,2.253771564067791,2.247714663356117,2.1899662278460816,2.150761036491653,2.107738354560755,1.949076225419808,
59,20180102.0,2.2,2.0,2.2,2.0,1200.0,2.226885782033896,2.2318097755707447,2.191790550055885,2.157326231626099,2.116525177935921,1.9589163734425603,
60,20171229.0,2.0,2.0,2.0,2.0,1800.0,2.1134428910169474,2.1545398503804964,2.156919540954815,2.136349400742619,2.105427541942024,1.960527496052656,
61,20171228.0,2.2,2.1,2.2,2.0,2704.0,2.1567214455084738,2.1696932335869974,2.1647523516903036,2.1448361473102695,2.11443444270945,1.9699185746388264,
62,20171227.0,2.0,2.0,2.0,2.0,100.0,2.078360722754237,2.113128822391332,2.134797378655702,2.125524661002234,2.1035359243561693,1.9710982383784803,
63,20171222.0,2.2,2.2,2.2,2.2,1700.0,2.1391803613771185,2.1420858815942214,2.1466524007183025,2.135454706201936,2.1127229791793916,1.9800747780499128,
64,20171220.0,2.4,2.2,2.4,2.2,4700.0,2.2695901806885592,2.2280572543961474,2.192715600587701,2.170727412041677,2.1400826954480205,1.9965424338126607,
65,20171219.0,2.4,2.4,2.4,2.2,8500.0,2.33479509034428,2.2853715029307646,2.23040367320812,2.201297090436121,2.164836724452971,2.0123642991533406,
66,20171218.0,2.4,2.2,2.4,2.2,23820.0,2.36739754517214,2.323581001953843,2.2612393689884613,2.227790811711304,2.187233226886021,2.0275656991865434,
67,20171215.0,2.2,2.0,2.2,2.0,17400.0,2.28369877258607,2.282387334635896,2.2501049382632865,2.2240853701497967,2.1884491100397336,2.034327828630208,
68,20171213.0,2.0,2.0,2.0,2.0,100.0,2.141849386293035,2.188258223090597,2.204631313124507,2.1942073207964907,2.1705015757502353,2.032981639272161,
69,20171211.0,1.9,1.8,2.1,1.8,9010.0,2.020924693146517,2.0921721487270646,2.149243801647324,2.154979678023625,2.14473952091688,2.0277666730261936,
70,20171208.0,2.0,2.0,2.0,2.0,100.0,2.0104623465732585,2.0614480991513764,2.1221085649841736,2.1343157209538086,2.1309548046390807,2.0266777838879118,
71,20171207.0,2.0,2.0,2.0,2.0,1100.0,2.005231173286629,2.040965399434251,2.099907007714324,2.116406958159968,2.1184829184829783,2.025631596284464,
72,20171130.0,2.0,1.8,2.0,1.8,800.0,2.002615586643315,2.0273102662895006,2.0817420972208107,2.100886030405305,2.107198831008409,2.0246264356458568,
73,20171128.0,1.9,1.9,1.9,1.9,900.0,1.9513077933216572,1.9848735108596671,2.0486980795442995,2.074101226351264,2.087465609007608,2.019739124444059,
74,20171124.0,1.8,2.0,2.0,1.8,200.0,1.8756538966608287,1.9232490072397777,2.003480246899881,2.0375543961710956,2.0600879319592647,2.0111219038776253,
75,20171122.0,1.9,1.9,1.9,1.9,1500.0,1.8878269483304144,1.915499338159852,1.9846656565544485,2.019213810014949,2.044841462248858,2.0067641821569335,
76,20171121.0,1.8,1.8,1.9,1.8,700.0,1.8439134741652072,1.8769995587732349,1.9510900826354576,1.9899853020129563,2.0215232277489674,1.998655782856662,
77,20171120.0,1.9,1.8,1.9,1.8,500.0,1.8719567370826036,1.8846663725154895,1.941800976701738,1.977987261744562,2.0099495870109707,1.9947869286269888,
78,20171109.0,2.0,2.0,2.0,2.0,100.0,1.9359783685413017,1.9231109150103265,1.952382617301422,1.9809222935119537,2.00900200729564,1.99499136279848,
79,20171108.0,1.9,1.9,1.9,1.9,900.0,1.917989184270651,1.9154072766735513,1.9428585050648,1.9701326543770268,1.9986208637436744,1.991266211316186,
80,20171103.0,1.8,1.8,1.8,1.8,600.0,1.8589945921353253,1.876938184449034,1.9168842314166543,1.9474483004600895,1.979704591006182,1.9837655755782964,
81,20171102.0,1.9,1.9,1.9,1.9,1000.0,1.8794972960676624,1.884625456299356,1.9138143711590807,1.9411218603987443,1.9721136775770216,1.9804806510458144,
82,20171031.0,1.8,1.8,1.8,1.8,300.0,1.8397486480338308,1.8564169708662372,1.8931208491301568,1.9223056123455784,1.9557218987601623,1.9734029784557825,
83,20171026.0,2.0,2.0,2.0,2.0,14.0,1.919874324016916,1.904277980577492,1.912553422015583,1.9326648640328348,1.959938860783004,1.9744459989084968,
84,20171017.0,2.0,2.1,2.1,1.9,7900.0,1.9599371620084576,1.9361853203849944,1.9284527998309315,1.94164288216179,1.9637542073750989,1.97544811659836,
85,20171016.0,2.0,2.0,2.0,2.0,600.0,1.979968581004229,1.9574568802566628,1.9414613816798527,1.9494238312068848,1.9672061876250893,1.9764109355552868,
86,20171013.0,1.9,1.9,1.9,1.9,810.0,1.9399842905021143,1.9383045868377753,1.9339229486471523,1.9428339870459668,1.960805598327462,1.9734144282786088,
87,20171012.0,1.8,1.8,1.8,1.8,5300.0,1.8699921452510568,1.8922030578918505,1.9095733216203976,1.9237894554398376,1.945490779439132,1.9666138624637617,
88,20171010.0,1.9,1.9,1.9,1.9,110.0,1.8849960726255284,1.8948020385945668,1.907832717689416,1.9206175280478597,1.9411583242544528,1.9640015541318487,
89,20171009.0,2.1,2.0,2.1,2.0,1300.0,1.992498036312764,1.9632013590630448,1.942772223564068,1.944535190974812,1.956286102896886,1.9693348265188355,
90,20171006.0,2.2,2.2,2.2,2.2,7200.0,2.0962490181563824,2.042134239375363,1.9895409101887824,1.9785971655115036,1.97949695024004,1.978380519596528,
91,20171004.0,2.0,2.0,2.0,2.0,12700.0,2.048124509078191,2.0280894929169087,1.9914425628817316,1.9814508767766363,1.9814496216457504,1.9792283423574488,
92,20171003.0,2.0,2.0,2.0,2.0,200.0,2.0240622545390954,2.018726328611272,1.9929984605395985,1.983924093206418,1.9832163243461551,1.980042917166961,
