,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20150210.0,17.5,17.8,17.8,17.2,50010.0,,,,,,,
1,20150209.0,17.8,17.8,18.3,17.8,77440.0,17.666666666666668,,,,,,
2,20150206.0,17.8,18.0,18.0,17.5,61710.0,17.733333333333334,,,,,,
3,20150205.0,18.0,18.5,18.5,17.8,26240.0,17.866666666666667,17.759999999999998,,,,,
4,20150204.0,18.5,18.3,19.0,18.2,57810.0,18.18333333333333,18.006666666666664,,,,,
5,20150203.0,18.4,18.3,18.7,17.3,55160.0,18.29166666666666,18.137777777777774,,,,,
6,20150202.0,17.8,17.5,18.6,17.399999999999995,74930.0,18.04583333333333,18.025185185185183,,,,,
7,20150130.0,17.5,16.899999999999995,18.0,16.399999999999995,99920.0,17.772916666666667,17.850123456790122,,,,,
8,20150129.0,17.5,18.2,18.8,17.5,172490.0,17.63645833333333,17.73341563786008,17.85,,,,
9,20150128.0,18.8,19.5,20.5,18.8,48540.0,18.218229166666667,18.088943758573382,18.022727272727277,,,,
10,20150127.0,20.2,19.0,20.5,18.8,190410.0,19.209114583333328,18.792629172382252,18.41859504132232,,,,
11,20150126.0,19.2,18.5,21.0,18.5,450260.0,19.204557291666667,18.928419448254836,18.5606686701728,,,,
12,20150123.0,19.7,19.7,19.7,19.7,245180.0,19.452278645833328,19.185612965503225,18.767819821050477,18.314285714285717,,,
13,20150122.0,21.1,21.1,21.1,21.1,6930.0,20.276139322916666,19.82374197700215,19.191852580859482,18.685714285714283,,,
14,20150121.0,22.6,22.6,22.6,22.6,1120.0,21.438069661458332,20.749161318001438,19.811515747975935,19.207619047619044,,,
15,20150120.0,24.2,24.2,24.2,24.2,2950.0,22.819034830729166,21.899440878667622,20.60942197561668,19.87326984126984,,,
16,20150119.0,26.0,26.0,26.0,26.0,1520.0,24.409517415364583,23.266293919111746,21.5895270709591,20.690167195767195,,,
17,20150116.0,27.9,28.0,28.0,27.9,2180.0,26.154758707682287,24.810862612741165,22.736885785330173,21.651478236331567,,,
18,20150115.0,30.0,30.9,31.0,29.7,32780.0,28.077379353841145,26.540575075160774,24.057452006179233,22.76461447148736,20.41,,
19,20150114.0,30.0,29.5,31.0,29.1,27110.0,29.03868967692057,27.693716716773846,25.13791527778301,23.729332541955706,21.32333333333333,,
20,20150113.0,30.0,29.3,30.6,29.0,91870.0,29.51934483846028,28.462477811182566,26.021930681822457,24.565421536361615,22.14968253968254,,
21,20150112.0,30.6,31.4,31.4,30.0,130210.0,30.059672419230143,29.174985207455045,26.854306921491105,25.370031998180064,22.9544746787604,,
22,20150109.0,31.4,31.8,32.9,31.2,29920.0,30.729836209615073,29.916656804970035,27.680796572129086,26.17402773175606,23.758810423640355,,
23,20150108.0,31.5,29.8,31.5,29.7,109330.0,31.11491810480754,30.444437869980018,28.375197195378338,26.88415736752192,24.49606657376984,,
24,20150107.0,29.5,28.8,29.8,28.8,141590.0,30.307459052403768,30.12962524665335,28.579706796218645,27.232936385185663,24.97263166198224,,
25,20150106.0,28.8,28.7,28.9,28.2,88110.0,29.55372952620188,29.686416831102232,28.619760105997074,27.44187820049424,25.33714293226965,,
26,20150105.0,28.7,28.9,29.2,27.0,36660.0,29.12686476310094,29.35761122073482,28.634349177633965,27.60962777376168,25.657415033958248,,
27,20141231.0,28.9,28.3,28.9,27.1,95430.0,29.01343238155047,29.20507414715655,28.682649327155065,27.781677403926786,25.96623264977175,,
28,20141230.0,27.1,26.6,27.9,26.0,42890.0,28.056716190775234,28.50338276477103,28.39489490403596,27.69078708340321,26.074210492650632,,
29,20141229.0,26.6,29.0,29.0,26.6,65770.0,27.328358095387618,27.868921843180686,28.068550376029425,27.545348805616122,26.12428568382676,,
30,20141226.0,28.6,29.5,29.5,28.2,19690.0,27.964179047693808,28.112614562120456,28.165177580387713,27.685968964867303,26.36006799965278,,
31,20141225.0,29.0,29.1,29.1,28.4,16640.0,28.482089523846906,28.4084097080803,28.316963474862675,27.861173102884997,26.611490094923948,,
32,20141224.0,29.0,28.9,29.1,28.6,21580.0,28.74104476192345,28.605606472053537,28.441151933978553,28.013016689167003,26.838967228740717,,
33,20141223.0,28.9,29.3,29.4,28.4,72320.0,28.82052238096173,28.703737648035688,28.52457885507336,28.1312811306114,27.035256064098732,,
34,20141222.0,29.3,28.0,29.3,27.6,63660.0,29.060261190480865,28.902491765357126,28.665564517787296,28.287110313196543,27.250945962756,,
35,20141219.0,28.4,30.5,30.5,27.2,97900.0,28.730130595240432,28.734994510238085,28.617280060007783,28.302162271437005,27.360379680588764,,
36,20141218.0,29.1,29.2,30.0,28.0,107740.0,28.915065297620217,28.85666300682539,28.705047321824555,28.408540635245405,27.52605780624697,,
37,20141217.0,29.2,31.0,32.4,28.9,217900.0,29.057532648810106,28.97110867121692,28.79503871785645,28.514068550546018,27.68548087231869,,
38,20141216.0,31.0,33.4,33.4,31.0,232470.0,30.02876632440505,29.647405780811283,29.19594076915528,28.845526077139883,28.00114936066929,,
39,20141215.0,33.0,33.0,33.4,32.3,150680.0,31.514383162202527,30.76493718720752,29.887587902036135,29.399455933521228,28.477230373938887,,
40,20141212.0,32.3,31.9,33.1,31.7,135390.0,31.907191581101262,31.27662479147168,30.326208283484114,29.78619514238507,28.841303671658995,,
41,20141211.0,31.0,30.5,32.6,30.5,150660.0,31.45359579055063,31.184416527647787,30.448715868305182,29.94803579006706,29.046893798167655,,
