,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,35.7,35.7,35.7,35.7,600.0,,,,,,,
1,20180516.0,42.0,42.0,42.0,42.0,100.0,37.56666666666666,,,,,,
2,20180511.0,36.6,36.6,36.6,36.6,100.0,37.083333333333336,,,,,,
3,20180410.0,43.0,43.0,43.0,43.0,100.0,40.04166666666668,38.46,,,,,
4,20180409.0,38.0,38.0,38.0,38.0,200.0,39.020833333333336,38.30666666666666,,,,,
5,20180406.0,43.9,43.9,43.9,43.9,100.0,41.46041666666666,40.17111111111111,,,,,
6,20180328.0,52.0,44.2,52.0,44.2,2000.0,46.73020833333334,44.11407407407408,,,,,
7,20180319.0,52.0,52.0,52.0,52.0,100.0,49.36510416666666,46.74271604938272,,,,,
8,20180315.0,48.0,48.0,48.0,48.0,100.0,48.68255208333333,47.161810699588486,42.62,,,,
9,20180312.0,45.0,45.0,45.0,45.0,100.0,46.84127604166666,46.44120713305898,43.05272727272727,,,,
10,20180306.0,41.0,41.0,41.0,41.0,100.0,43.92063802083334,44.62747142203933,42.6795041322314,,,,
11,20180305.0,35.2,35.5,37.0,35.2,1100.0,39.56031901041666,41.48498094802621,41.319594290007515,,,,
12,20180302.0,35.0,43.3,43.3,35.0,400.0,37.280159505208324,39.32332063201748,40.17057714636978,41.60000000000001,,,
13,20180301.0,37.0,38.0,38.0,37.0,700.0,37.140079752604166,38.548880421344975,39.59410857430255,40.98666666666667,,,
14,20180228.0,43.0,43.0,43.0,43.0,140.0,40.07003987630208,40.03258694756333,40.21336156079298,41.25511111111111,,,
15,20180223.0,43.0,37.2,43.0,37.2,800.0,41.53501993815104,41.02172463170889,40.72002309519425,41.487762962962954,,,
16,20180222.0,37.5,37.5,37.5,37.5,200.0,39.51750996907552,39.84781642113926,40.13456435061349,40.9560612345679,,,
17,20180213.0,44.0,44.0,44.0,44.0,100.0,41.75875498453776,41.23187761409284,40.837370832320126,41.36191973662551,,,
18,20180124.0,40.0,40.0,40.0,40.0,200.0,40.87937749226888,40.82125174272856,40.685121590080094,41.18033043840877,41.345000000000006,,
19,20180123.0,40.0,40.0,40.0,40.0,500.0,40.439688746134436,40.54750116181904,40.56055402824735,41.02295304662093,41.216904761904765,,
20,20180115.0,44.0,44.0,44.0,44.0,100.0,42.21984437306721,41.69833410787936,41.185907841293286,41.419892640404804,41.481961451247166,,
21,20180109.0,38.5,38.5,38.5,38.5,40.0,40.35992218653361,40.63222273858624,40.697560961058144,41.03057362168417,41.19796512255696,,
22,20180103.0,38.5,38.5,38.5,38.5,200.0,39.429961093266805,39.92148182572416,40.29800442268394,40.69316380545961,40.94101606326583,,
23,20171229.0,43.0,43.0,43.0,43.0,100.0,41.2149805466334,40.94765455048277,40.78927634583231,41.000741964731674,41.13710977152621,,
24,20171228.0,37.4,37.4,37.4,37.4,600.0,39.3074902733167,39.76510303365517,40.17304428295372,40.52064303610077,40.781194555190396,,
