,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180510.0,8.0,8.0,8.0,8.0,50.0,,,,,,,
1,20180507.0,8.0,8.0,8.0,8.0,100.0,8.033333333333331,,,,,,
2,20180502.0,7.7,7.7,7.7,7.7,100.0,7.866666666666669,,,,,,
3,20180427.0,8.0,8.0,8.0,8.0,100.0,7.933333333333331,7.959999999999998,,,,,
4,20180426.0,7.7,7.7,7.7,7.7,100.0,7.8166666666666655,7.873333333333331,,,,,
5,20180420.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,3310.0,7.958333333333331,7.94888888888889,,,,,
6,20180419.0,8.099999999999998,7.9,8.099999999999998,7.9,250.0,8.029166666666665,7.999259259259258,,,,,
7,20180418.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,1000.0,8.11458333333333,8.066172839506175,,,,,
8,20180409.0,8.3,8.3,8.3,8.3,50.0,8.207291666666666,8.14411522633745,8.019999999999998,,,,
9,20180330.0,8.3,7.7,8.3,7.7,278.0,8.253645833333332,8.196076817558302,8.07090909090909,,,,
10,20180328.0,9.1,9.1,9.1,9.1,10.0,8.676822916666666,8.497384545038868,8.25801652892562,,,,
11,20180327.0,9.1,9.0,9.1,9.0,400.0,8.888411458333334,8.698256363359244,8.411104432757325,,,,
12,20180326.0,9.2,8.699999999999998,9.2,8.699999999999998,1100.0,9.044205729166666,8.865504242239494,8.554539990437812,8.278571428571427,,,
13,20180322.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,2000.0,8.82210286458333,8.777002828159663,8.562805446721844,8.321428571428571,,,
14,20180321.0,8.5,8.4,8.5,8.4,4000.0,8.661051432291666,8.684668552106443,8.551386274590602,8.345238095238095,,,
15,20180316.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,1400.0,8.430525716145834,8.523112368070962,8.487497861028674,8.325873015873016,,,
16,20180315.0,8.4,8.4,8.4,8.4,400.0,8.415262858072918,8.482074912047308,8.47158915902346,8.335756613756613,,,
17,20180314.0,8.3,8.3,8.3,8.3,1500.0,8.357631429036461,8.421383274698208,8.440391130110104,8.33098906525573,,,
18,20180312.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,2200.0,8.22881571451823,8.31425551646547,8.378501833726448,8.300190523221634,8.3,,
19,20180308.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,1000.0,8.164407857259112,8.242837010976979,8.327865136685276,8.27349845345875,8.28095238095238,,
20,20180302.0,8.3,8.3,8.3,8.3,25.0,8.232203928629557,8.26189134065132,8.322798748197043,8.277031992997582,8.282766439909297,,
21,20180301.0,8.3,8.3,8.3,8.3,20.0,8.266101964314778,8.274594227100879,8.318653521252127,8.280094393931238,8.284407731346505,,
22,20180228.0,8.3,8.3,8.3,8.3,10.0,8.28305098215739,8.283062818067252,8.31526197193356,8.282748474740409,8.285892709313506,,
23,20180227.0,8.3,8.099999999999998,8.3,8.099999999999998,200.0,8.291525491078694,8.288708545378169,8.312487067945638,8.285048678108355,8.287236260807456,,
24,20180222.0,8.3,8.3,8.3,8.3,87.0,8.295762745539347,8.292472363585446,8.310216691955521,8.287042187693908,8.28845185501627,,
25,20180209.0,8.3,8.3,8.3,8.3,300.0,8.297881372769673,8.29498157572363,8.308359111599973,8.288769896001387,8.289551678348055,,
26,20180206.0,8.3,8.3,8.3,8.3,300.0,8.298940686384837,8.296654383815754,8.306839273127249,8.290267243201201,8.290546756600621,,
27,20180205.0,8.699999999999998,8.4,8.699999999999998,8.4,600.0,8.499470343192417,8.431102922543836,8.378323041649569,8.344898277441043,8.329542303591039,,
28,20180201.0,8.8,8.8,8.8,8.8,100.0,8.649735171596209,8.554068615029225,8.454991579531468,8.40557850711557,8.374347798487129,,
29,20180131.0,9.2,8.599999999999998,9.2,8.599999999999998,800.0,8.924867585798104,8.76937907668615,8.59044765598029,8.511501372833493,8.452981341488357,,
30,20180130.0,8.5,8.5,8.5,8.5,100.0,8.712433792899052,8.6795860511241,8.574002627620237,8.509967856455694,8.457459308965657,,
31,20180125.0,8.5,8.5,8.5,8.5,50.0,8.606216896449526,8.619724034082733,8.560547604416557,8.50863880892827,8.461510803349878,,
32,20180124.0,8.5,8.5,8.5,8.5,10.0,8.553108448224762,8.57981602272182,8.549538949068092,8.50748696773783,8.465176441126081,,
33,20180115.0,8.5,8.199999999999998,8.5,8.199999999999998,500.0,8.526554224112383,8.55321068181455,8.540531867419347,8.506488705372787,8.468492970542643,,
